Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mycoides	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.05454545454545454	0.0	0.0	0.05454545454545454	0.07272727272727272	5
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.020202020202020204	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	9
Bacillus_pseudomycoides_DSM_12442	0	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0.375	0	0	0.14285714285714285	0	1.0	0	0	0.015810276679841896	0.043478260869565216	0.011857707509881422	0.0	0.023715415019762844	0.0	0.015810276679841896	0.0	0.0	0.0	0.0	0.011857707509881422	0.011857707509881422	0.0	0.0	0.003952569169960474	0.023715415019762844	0.023715415019762844	0.0	0.06324110671936758	23
Bacillus_thuringiensis	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_israelensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.0	0.0	0.01818181818181818	0.07272727272727272	0.0	5
Bacillus_tropicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	4
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.19373170311692783	0.07570076772005	0.08897485493230174	0.04295837023914969	0.0369352344957911	0.031025349981082105	0.06273764258555133	0.08083832335329341	0.06604726317915573	0.03306264501160093	0.037358238825883926	0.03717693836978131	0.06256517205422316	0.087893864013267	0.030084235860409144	0.041685242978154256	0.06482263513513513	0.09720327421555253	0.08343125734430082	0.018518518518518517	0.013774892269946304	0.010837981276542657	0.01329147152235951	0.008847119488093814	0.009845149418595584	0.010926348509972502	0.010006289667791183	0.011846407352153821	0.009663216879181199	0.0074020553178881275	0.007303291939348889	0.008306519942405357	0.01149813649098914	0.010999121525738257	0.009382520961227577	0.011778832408942765	0.009663216879181199	0.01564100031708243	0.013010775604405885	0.012428591478279854	17489
Bordetella_avium_197N	0.34210526315789475	0.07894736842105263	0.08888888888888889	0.14634146341463414	0.13513513513513514	0.043478260869565216	0.10638297872340426	0.03225806451612903	0.04878048780487805	0	0.06818181818181818	0.0196078431372549	0.05263157894736842	0.1111111111111111	0	0.023809523809523808	0.08108108108108109	0.09302325581395349	0.07894736842105263	0.029411764705882353	0.015253203172666261	0.014032946918852958	0.012812690665039659	0.013422818791946308	0.010982306284319707	0.006711409395973154	0.008541793776693105	0.014643075045759608	0.004881025015253203	0.008541793776693105	0.009151921903599754	0.003660768761439902	0.010982306284319707	0.012812690665039659	0.0061012812690665035	0.008541793776693105	0.01586333129957291	0.014032946918852958	0.011592434411226357	0.011592434411226357	149
Bordetella_bronchialis	0.21	0.13541666666666666	0.10185185185185185	0.05555555555555555	0.043478260869565216	0.10752688172043011	0.05555555555555555	0.038834951456310676	0.05555555555555555	0.033707865168539325	0.08536585365853659	0.02857142857142857	0.022222222222222223	0.056074766355140186	0.049019607843137254	0.0625	0.07692307692307693	0.008695652173913044	0.039603960396039604	0.12195121951219512	0.013943112102621306	0.012548800892359175	0.015895147796988286	0.010596765197992191	0.014221974344673732	0.009760178471834913	0.008087005019520357	0.010596765197992191	0.010875627440044618	0.006971556051310653	0.01003904071388734	0.007529280535415505	0.011712214166201896	0.010317902955939767	0.009202453987730062	0.011991076408254323	0.01645287228109314	0.009760178471834913	0.008923591745677636	0.01645287228109314	326
Bordetella_bronchiseptica	0.11702127659574468	0.09333333333333334	0.07142857142857142	0.0963855421686747	0.031914893617021274	0.06896551724137931	0.05813953488372093	0.06976744186046512	0.04477611940298507	0.021052631578947368	0.07142857142857142	0.056179775280898875	0.04878048780487805	0	0.04040404040404041	0.1016949152542373	0.10344827586206896	0.11428571428571428	0.061224489795918366	0.041666666666666664	0.012587412587412588	0.01083916083916084	0.011888111888111888	0.016083916083916083	0.012587412587412588	0.011188811188811189	0.011888111888111888	0.014685314685314687	0.011538461538461539	0.008041958041958041	0.009090909090909092	0.006643356643356644	0.006643356643356644	0.008391608391608392	0.011188811188811189	0.013286713286713287	0.013986013986013986	0.013286713286713287	0.013636363636363636	0.011188811188811189	260
Bordetella_flabilis	0.19230769230769232	0.14606741573033707	0.125	0.027777777777777776	0.1111111111111111	0.08536585365853659	0.045454545454545456	0.025974025974025976	0.06382978723404255	0.046511627906976744	0.05263157894736842	0.04938271604938271	0.013157894736842105	0.07462686567164178	0.06818181818181818	0.04054054054054054	0.015625	0.05813953488372093	0.05405405405405406	0.06060606060606061	0.013479623824451411	0.014733542319749215	0.011285266457680252	0.00909090909090909	0.013793103448275862	0.012539184952978056	0.0109717868338558	0.0109717868338558	0.010344827586206896	0.007210031347962382	0.00877742946708464	0.010344827586206896	0.009404388714733541	0.013793103448275862	0.009717868338557993	0.010031347962382446	0.01316614420062696	0.012225705329153605	0.013793103448275862	0.017241379310344827	290
Bordetella_genomosp._13	0.19642857142857142	0.11538461538461539	0.0761904761904762	0.0603448275862069	0.05405405405405406	0.043859649122807015	0.09803921568627451	0.1111111111111111	0.0603448275862069	0.06722689075630252	0.07608695652173914	0.041666666666666664	0.02962962962962963	0.11	0.05825242718446602	0.03636363636363636	0.008771929824561403	0.05384615384615385	0.05714285714285714	0.07291666666666667	0.014985014985014984	0.013236763236763238	0.012737262737262738	0.00974025974025974	0.012237762237762236	0.00874125874125874	0.00974025974025974	0.00874125874125874	0.005994005994005993	0.007742257742257743	0.01023976023976024	0.01098901098901099	0.008991008991008992	0.011988011988011986	0.011988011988011986	0.01048951048951049	0.012737262737262738	0.011988011988011986	0.011238761238761238	0.014985014985014984	364
Bordetella_genomosp._6	0.058823529411764705	0.08571428571428572	0.13793103448275862	0.04	0.03125	0.13333333333333333	0.18518518518518517	0.10714285714285714	0.06451612903225806	0.043478260869565216	0.037037037037037035	0.06060606060606061	0.05555555555555555	0	0.05405405405405406	0	0	0.03333333333333333	0	0.06666666666666667	0.007497656982193065	0.01874414245548266	0.01780693533270853	0.013120899718837863	0.014058106841611994	0.010309278350515464	0.01499531396438613	0.014058106841611994	0.010309278350515464	0.00937207122774133	0.016869728209934397	0.00937207122774133	0.007497656982193065	0.006560449859418931	0.013120899718837863	0.0018744142455482662	0.013120899718837863	0.011246485473289596	0.01218369259606373	0.01874414245548266	97
Bordetella_genomosp._8	0.18	0.11320754716981132	0.10101010101010101	0.07	0.08	0.08163265306122448	0.11904761904761904	0.03773584905660377	0.023255813953488372	0.06593406593406594	0.046511627906976744	0.05	0.04716981132075472	0.07954545454545454	0.05454545454545454	0.09166666666666666	0.039603960396039604	0.08247422680412371	0.07017543859649122	0.08333333333333333	0.012987012987012986	0.014312218393851047	0.013517095149748212	0.012721971905645373	0.012456930824277762	0.008746355685131196	0.010071561091969255	0.011661807580174927	0.010336602173336868	0.009011396766498807	0.011396766498807316	0.00927643784786642	0.0066260270341903	0.013517095149748212	0.012456930824277762	0.01086668433607209	0.011396766498807316	0.014312218393851047	0.011926848661542538	0.014312218393851047	343
Bordetella_genomosp._9	0.1566265060240964	0.0684931506849315	0.13924050632911392	0.0963855421686747	0.08	0.030303030303030304	0.11666666666666667	0.07865168539325842	0.0410958904109589	0.04054054054054054	0.01694915254237288	0.029411764705882353	0.03571428571428571	0.1076923076923077	0.08235294117647059	0.08695652173913043	0.09090909090909091	0.028985507246376812	0.11842105263157894	0	0.011683096020445418	0.009127418765972983	0.014238773274917854	0.01058780576852866	0.01058780576852866	0.007301935012778386	0.01095290251916758	0.006206644760861628	0.008397225264695144	0.009857612267250822	0.007301935012778386	0.012413289521723256	0.011317999269806499	0.008762322015334063	0.011683096020445418	0.01095290251916758	0.013508579773640015	0.01022270901788974	0.013143483023001097	0.014238773274917854	249
Bordetella_hinzii	0.10738255033557047	0.09420289855072464	0.09375	0.13821138211382114	0.06569343065693431	0.09655172413793103	0.09836065573770492	0.01818181818181818	0.056074766355140186	0.08108108108108109	0.04310344827586207	0.04054054054054054	0.08256880733944955	0.06299212598425197	0.048	0.05172413793103448	0.032520325203252036	0.03125	0.03968253968253968	0.07291666666666667	0.011933174224343675	0.012801041440659579	0.009980472987632891	0.014102842265133435	0.011282273812106749	0.009112605771316989	0.012801041440659579	0.009980472987632891	0.014319809069212411	0.0052072032978954215	0.011499240616185725	0.009112605771316989	0.011282273812106749	0.011065307008027773	0.013668908656975483	0.014319809069212411	0.010197439791711867	0.011716207420264699	0.01388587546105446	0.011933174224343675	419
Bordetella_holmesii	0.23148148148148148	0.10810810810810811	0.18181818181818182	0.07291666666666667	0.1076923076923077	0.10714285714285714	0.10784313725490197	0.043478260869565216	0.07692307692307693	0.07339449541284404	0	0.04504504504504504	0.07216494845360824	0.04310344827586207	0.049019607843137254	0.06611570247933884	0.029850746268656716	0.10476190476190476	0.06666666666666667	0.14492753623188406	0.015556635877491494	0.01385512882839086	0.015313563441905688	0.012639766650461839	0.014341273699562469	0.012639766650461839	0.009722897423432183	0.010452114730189596	0.007535245503159942	0.009722897423432183	0.0063198833252309196	0.011667476908118618	0.01215362177929023	0.007535245503159942	0.014098201263976665	0.010452114730189596	0.013612056392805055	0.011667476908118618	0.014584346135148273	0.016042780748663103	374
Bordetella_parapertussis	0.358974358974359	0	0.02564102564102564	0.15384615384615385	0	0.3333333333333333	0.27586206896551724	0	0.2	0.34782608695652173	0.05263157894736842	0.13043478260869565	0.6428571428571429	0.10526315789473684	0.02702702702702703	0.17073170731707318	0.06896551724137931	0.06451612903225806	0.05263157894736842	0	0.017992424242424244	0.004734848484848485	0.004734848484848485	0.024621212121212124	0.008522727272727274	0.020833333333333332	0.02178030303030303	0.020833333333333332	0.012310606060606062	0.023674242424242428	0.013257575757575758	0.00946969696969697	0.022727272727272724	0.010416666666666666	0.007575757575757576	0.011363636363636362	0.004734848484848485	0.015151515151515152	0.008522727272727274	0.019886363636363636	96
Bordetella_pertussis	0.06265060240963856	0.11981566820276497	0.08955223880597014	0	0.1162079510703364	0.010526315789473684	0.05974025974025974	0	0.06387665198237885	0	0.01729106628242075	0.10513447432762836	0.013011152416356878	0.057971014492753624	0	0.036290322580645164	0.16990291262135923	0.0743801652892562	0.1991701244813278	0	0.014026840548942298	0.013647736750322237	0.004397604063992721	0.0025779058306164226	0.019713397528243234	0.01493668966563045	0.01061490636136174	0.014557585867010387	0.007657896732125255	0.009629236484949578	0.016301463340662674	0.011297293198877852	0.0030328303889604973	0.016528925619834708	0.010994010159981802	0.011221472439153841	0.017059670937902796	0.01493668966563045	0.011297293198877852	0.02373189779361589	1199
Bordetella_pertussis_137	0.38461538461538464	0.17777777777777778	0.1134020618556701	0	0.25	0	0	0	0	0	0.04225352112676056	0	0	0.1518987341772152	0	0	0	0.2336448598130841	0	0	0.0074131876706984	0.010144362075692548	0.012875536480686695	0.010144362075692548	0.013655872024970737	0.0	0.008193523214982443	0.004291845493562232	0.016777214202106906	0.010534529847834569	0.015216543113538821	0.006632852126414358	0.004291845493562232	0.010534529847834569	0.010144362075692548	0.004291845493562232	0.01833788529067499	0.019508388607101055	0.012485368708544674	0.01911822083495903	233
Bordetella_pertussis_18323	0.08888888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34108527131782945	0	0	0	0	0	0.025974025974025972	0.0	0.01461038961038961	0.0	0.007575757575757576	0.0	0.006493506493506493	0.0	0.0	0.004329004329004329	0.005411255411255411	0.003787878787878788	0.022727272727272728	0.003787878787878788	0.03300865800865801	0.03192640692640693	0.023809523809523808	0.01893939393939394	0.0	0.023809523809523808	168
Bordetella_petrii	0.2085889570552147	0.15753424657534246	0.12162162162162163	0.05185185185185185	0.08947368421052632	0.07926829268292683	0.05333333333333334	0.07947019867549669	0.03571428571428571	0.08	0.04487179487179487	0.029239766081871343	0.05263157894736842	0.049689440993788817	0.029411764705882353	0.07947019867549669	0.06134969325153374	0.05517241379310345	0.06711409395973154	0.07801418439716312	0.01461939169887414	0.012939001848428836	0.013779196773651487	0.008906066207360107	0.009914300117627289	0.011090573012939002	0.008906066207360107	0.009914300117627289	0.009410183162493698	0.008233910267181985	0.008569988237271047	0.009410183162493698	0.007897832297092925	0.009074105192404638	0.008738027222315578	0.012939001848428836	0.009410183162493698	0.010754495042849942	0.012266845908250714	0.013947235758696018	541
Bordetella_pseudohinzii	0.21428571428571427	0.15789473684210525	0.15384615384615385	0.109375	0.08064516129032258	0.1875	0.10126582278481013	0.08823529411764706	0.0851063829787234	0.03571428571428571	0.017857142857142856	0.045454545454545456	0.05084745762711865	0.05555555555555555	0.03389830508474576	0.07692307692307693	0.044444444444444446	0.041666666666666664	0.08196721311475409	0.09803921568627451	0.014443500424808835	0.0118946474086661	0.016992353440951572	0.012744265080713678	0.0118946474086661	0.01231945624468989	0.009345794392523364	0.011469838572642312	0.010195412064570942	0.010195412064570942	0.008071367884451997	0.009345794392523364	0.008920985556499575	0.011045029736618523	0.013169073916737469	0.014868309260832624	0.009345794392523364	0.008920985556499575	0.01784197111299915	0.01231945624468989	214
Bordetella_sp._H567	0.22641509433962265	0.1326530612244898	0.08771929824561403	0.13761467889908258	0.13392857142857142	0.041666666666666664	0.03225806451612903	0.043859649122807015	0.09649122807017543	0.07563025210084033	0.044642857142857144	0.061855670103092786	0.05511811023622047	0.13829787234042554	0.06796116504854369	0.07476635514018691	0.04504504504504504	0.1111111111111111	0.04424778761061947	0.10843373493975904	0.014687262598126107	0.01645986325652064	0.01316789060521651	0.013421119270701444	0.01240820460876171	0.010382375284882247	0.011648518612306912	0.009875917953912383	0.00886300329197265	0.010635603950367181	0.009116231957457584	0.00886300329197265	0.00962268928842745	0.010635603950367181	0.01240820460876171	0.009369460622942517	0.010129146619397315	0.015193719929095973	0.011142061281337047	0.014180805267156241	359
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.1896551724137931	0.12048192771084337	0.1	0.11538461538461539	0	0.07216494845360824	0.030612244897959183	0.044444444444444446	0.07142857142857142	0.027777777777777776	0.021739130434782608	0.06382978723404255	0.07692307692307693	0.044444444444444446	0.04310344827586207	0.024096385542168676	0.025	0.05063291139240506	0.1485148514851485	0.08	0.014116318464144552	0.012987012987012986	0.010446075663466968	0.010446075663466968	0.013833992094861658	0.01101072840203275	0.007905138339920948	0.012140033879164314	0.011575381140598532	0.007905138339920948	0.01129305477131564	0.009881422924901186	0.010163749294184078	0.009599096555618294	0.010728402032749858	0.015810276679841896	0.00818746470920384	0.012422360248447204	0.015245623941276116	0.011575381140598532	322
Bordetella_trematum	0.225	0.1206896551724138	0.08695652173913043	0.06363636363636363	0.09322033898305085	0.05825242718446602	0.06201550387596899	0.05303030303030303	0.07142857142857142	0.10112359550561797	0.00980392156862745	0.017699115044247787	0.04807692307692308	0.028037383177570093	0.061855670103092786	0.07476635514018691	0.0970873786407767	0.05982905982905983	0.03508771929824561	0.0078125	0.019276534983341264	0.015706806282722512	0.01213707758210376	0.011185149928605425	0.012613041408852927	0.00999524036173251	0.00951927653498334	0.009757258448357925	0.011899095668729178	0.013089005235602094	0.013326987148976678	0.00951927653498334	0.008805330794859591	0.007615421227986674	0.011899095668729178	0.009757258448357925	0.011661113755354592	0.012375059495478345	0.011423131841980008	0.010947168015230843	382
Borrelia	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.09090909090909091	0.0	0.0	0.06818181818181818	4
Borrelia_anserina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_coriaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Borrelia_crocidurae_str._Achema	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.07954545454545454	0.07954545454545454	0.0	0.0	0.07954545454545454	0.0	0.07954545454545454	0.0	0.0	8
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046753246753246755	0.0	0.0	0.0	0.046753246753246755	0.0	0.0	0.0	0.0	0.0	0.0	0.04155844155844156	0.0	0.0	0.0	0.0012987012987012987	0.0	0.046753246753246755	0.0	0.0012987012987012987	70
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08441558441558442	0.0	14
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.07023411371237458	0.028125	0	0.006389776357827476	0.008097165991902834	0.027972027972027972	0.018691588785046728	0.04918032786885246	0.07281553398058252	0.04154302670623145	0.05106382978723404	0.004672897196261682	0	0	0.05860805860805861	0.02242152466367713	0.04391891891891892	0	0.009852216748768473	0.041474654377880185	0.011477907567293043	0.007922803453529711	0.014321990858303707	0.010868461147790756	0.004266124936515998	0.013814118842051802	0.006907059421025901	0.008633824276282377	0.010868461147790756	0.007313357034027425	0.029151853732859317	0.010970035551041138	0.017267648552564754	0.008125952260030472	0.007211782630777043	0.005789740985271711	0.013610970035551041	0.01818181818181818	0.014017267648552564	0.011477907567293043	895
Brucella_abortus	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	4
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	4
