Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_Rock3-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	5
Bacillus_cereus_group	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.0	0.0	0.0	0.01958041958041958	0.00979020979020979	0.0	0.0	0.0	0.0	0.005594405594405594	0.0	0.0	0.006993006993006993	0.0	0.03496503496503497	0.03496503496503497	0.0	0.0	0.00979020979020979	65
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00909090909090909	0.02727272727272727	0.03636363636363636	0.00909090909090909	0.03636363636363636	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.0	0.00909090909090909	10
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.022727272727272724	0.030303030303030304	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.0	0.015151515151515152	0.0	0.022727272727272724	0.0	0.0	0.007575757575757576	0.0	0.030303030303030304	0.0	0.007575757575757576	0.015151515151515152	0.007575757575757576	12
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.04278074866310161	0.0320855614973262	0.0160427807486631	0.021390374331550804	0.021390374331550804	0.0	0.0	0.005347593582887701	0.0	0.04812834224598931	0.0	0.0	0.0	0.0	0.0	0.010695187165775402	0.0	17
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Bacillus_toyonensis_BCT-7112	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.022727272727272724	0.0	0.0	12
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.09420289855072464	0.0881770145310436	0.08041032428855063	0.08716377255703098	0.010741510741510741	0.016073116924046643	0.038292529817953544	0.018090452261306532	0.032188841201716736	0.07917633410672854	0.04257907542579075	0.06386861313868614	0.007864238410596027	0.04767959313413859	0.07732463295269168	0.01791135397692775	0.060936338865494176	0.038914323086984955	0.018824136152656008	0.07881441562815762	0.013971436939032165	0.011628507933226524	0.01702069013041156	0.012041965993074577	0.01007804020879632	0.011611280514066187	0.007959067652075043	0.00804520474787672	0.007700656364670008	0.009724878116009441	0.010913570038072596	0.010904956328492428	0.010155563595017831	0.01520319740899616	0.011154753906317295	0.009931607145933467	0.01363550226540562	0.016969007872930555	0.01206780712181508	0.017787310283046497	10554
Bordetella_avium_197N	0	0	0.08333333333333333	0.05555555555555555	0	0	0.1	0.15384615384615385	0	0	0	0	0.23076923076923078	0.09090909090909091	0	0	0	0	0	0.5	0.004914004914004914	0.002457002457002457	0.02457002457002457	0.004914004914004914	0.009828009828009828	0.012285012285012284	0.004914004914004914	0.009828009828009828	0.004914004914004914	0.01474201474201474	0.012285012285012284	0.012285012285012284	0.01474201474201474	0.012285012285012284	0.01474201474201474	0.009828009828009828	0.00737100737100737	0.004914004914004914	0.004914004914004914	0.04176904176904177	37
Bordetella_bronchialis	0.13953488372093023	0.08771929824561403	0.08771929824561403	0.14583333333333334	0.07272727272727272	0.045454545454545456	0.13432835820895522	0.06153846153846154	0.06666666666666667	0.05084745762711865	0	0.05263157894736842	0.016129032258064516	0.05	0.03389830508474576	0	0.07547169811320754	0.058823529411764705	0.06779661016949153	0.018867924528301886	0.015	0.013181818181818182	0.013181818181818182	0.01681818181818182	0.010454545454545454	0.012272727272727274	0.011363636363636364	0.00909090909090909	0.010454545454545454	0.007727272727272727	0.00909090909090909	0.012272727272727274	0.004545454545454545	0.015909090909090907	0.015	0.013181818181818182	0.011818181818181818	0.016363636363636365	0.014090909090909091	0.015909090909090907	200
Bordetella_bronchiseptica	0.07894736842105263	0.02	0.07547169811320754	0.017543859649122806	0.061224489795918366	0.06557377049180328	0.016129032258064516	0	0.10344827586206896	0.05660377358490566	0.05084745762711865	0	0.07407407407407407	0.08196721311475409	0.045454545454545456	0	0	0.058823529411764705	0.058823529411764705	0	0.011605415860735008	0.011605415860735008	0.012572533849129595	0.007253384912959381	0.013056092843326886	0.014023210831721469	0.011605415860735008	0.006769825918762089	0.014023210831721469	0.011605415860735008	0.0183752417794971	0.013056092843326886	0.010154738878143135	0.015473887814313346	0.012572533849129595	0.008704061895551257	0.012088974854932303	0.012572533849129595	0.016924564796905222	0.010638297872340425	188
Bordetella_flabilis	0.06896551724137931	0.02127659574468085	0.013888888888888888	0.05172413793103448	0.09523809523809523	0.058823529411764705	0.03389830508474576	0	0.0392156862745098	0.08928571428571429	0	0.03125	0.037037037037037035	0.04	0.03278688524590164	0.044444444444444446	0	0.03773584905660377	0.05357142857142857	0.22388059701492538	0.01291866028708134	0.017224880382775122	0.01196172248803828	0.015789473684210527	0.014354066985645932	0.008612440191387561	0.012440191387559809	0.008612440191387561	0.0138755980861244	0.01196172248803828	0.011004784688995215	0.00909090909090909	0.011004784688995215	0.00909090909090909	0.011004784688995215	0.010526315789473684	0.010526315789473684	0.01291866028708134	0.015789473684210527	0.019138755980861243	190
Bordetella_genomosp._13	0.08571428571428572	0.07462686567164178	0.03409090909090909	0.04	0.06097560975609756	0.02857142857142857	0.08571428571428572	0.0625	0.04054054054054054	0	0.05357142857142857	0.04838709677419355	0.04411764705882353	0.014285714285714285	0.02564102564102564	0.07407407407407407	0.045454545454545456	0.011627906976744186	0	0.08108108108108109	0.016042780748663103	0.011841100076394195	0.014896867838044309	0.011459129106187928	0.0106951871657754	0.008403361344537815	0.011077158135981665	0.0106951871657754	0.015660809778456835	0.009931245225362872	0.01413292589763178	0.015660809778456835	0.011077158135981665	0.011077158135981665	0.013368983957219251	0.0106951871657754	0.009931245225362872	0.0106951871657754	0.00954927425515661	0.014896867838044309	238
Bordetella_genomosp._6	0	0	0	0.12	0.08695652173913043	0.05263157894736842	0.041666666666666664	0.058823529411764705	0.038461538461538464	0.041666666666666664	0	0.07692307692307693	0.041666666666666664	0.09523809523809523	0	0.14285714285714285	0.08695652173913043	0.041666666666666664	0.13636363636363635	0	0.008717310087173101	0.019925280199252802	0.008717310087173101	0.017434620174346202	0.012453300124533	0.016189290161892904	0.017434620174346202	0.008717310087173101	0.0074719800747198	0.0049813200498132005	0.008717310087173101	0.016189290161892904	0.019925280199252802	0.012453300124533	0.011207970112079703	0.0136986301369863	0.0136986301369863	0.019925280199252802	0.0136986301369863	0.008717310087173101	73
Bordetella_genomosp._8	0.0547945205479452	0.13333333333333333	0.034482758620689655	0.08823529411764706	0.10638297872340426	0.07462686567164178	0.09259259259259259	0.1	0.017241379310344827	0	0.09230769230769231	0	0.03508771929824561	0.01818181818181818	0.03636363636363636	0.044444444444444446	0.018518518518518517	0.05555555555555555	0	0.03571428571428571	0.009404388714733543	0.013882669055082848	0.009404388714733543	0.014778325123152709	0.017913121361397222	0.012987012987012986	0.011643528884908196	0.014778325123152709	0.010747872816838333	0.007165248544558889	0.010747872816838333	0.012539184952978056	0.010747872816838333	0.009404388714733543	0.010300044782803403	0.0161218092252575	0.009852216748768473	0.009852216748768473	0.014330497089117778	0.014778325123152709	203
Bordetella_genomosp._9	0.10344827586206896	0.075	0	0.017857142857142856	0.017857142857142856	0.017543859649122806	0.02564102564102564	0.022222222222222223	0.01694915254237288	0.02564102564102564	0	0.06779661016949153	0.021739130434782608	0.018867924528301886	0.09259259259259259	0.05172413793103448	0.023809523809523808	0.09302325581395349	0.015151515151515152	0.0975609756097561	0.013943112102621306	0.013385387618516452	0.008923591745677636	0.008365867261572782	0.005577244841048522	0.011154489682097044	0.008365867261572782	0.011154489682097044	0.007808142777467931	0.013943112102621306	0.009481316229782486	0.013385387618516452	0.008365867261572782	0.006134969325153374	0.011154489682097044	0.007250418293363079	0.008365867261572782	0.013943112102621306	0.007250418293363079	0.011154489682097044	163
Bordetella_hinzii	0.06060606060606061	0.024096385542168676	0.03669724770642202	0.023529411764705882	0.011494252873563218	0.041237113402061855	0.031914893617021274	0.014084507042253521	0.009345794392523364	0.056338028169014086	0.023255813953488372	0	0.0375	0.07692307692307693	0.03773584905660377	0.05319148936170213	0.09876543209876543	0.08695652173913043	0.014705882352941176	0.08108108108108109	0.012293756065998059	0.013911355548366224	0.010029116790682628	0.008411517308314461	0.007764477515367195	0.008411517308314461	0.009705596894208994	0.014234875444839857	0.010029116790682628	0.008411517308314461	0.010999676480103526	0.007440957618893562	0.008411517308314461	0.013587835651892591	0.011646716273050793	0.011646716273050793	0.019734713684891624	0.019087673891944355	0.01585247492720802	0.014881915237787124	281
Bordetella_holmesii	0.14285714285714285	0.13333333333333333	0.08571428571428572	0.04878048780487805	0	0	0.10344827586206896	0.0625	0	0.13157894736842105	0	0	0.0975609756097561	0	0	0	0.0967741935483871	0	0	0.08571428571428572	0.008849557522123894	0.012872083668543846	0.016090104585679808	0.012872083668543846	0.012872083668543846	0.004827031375703942	0.017699115044247787	0.009654062751407884	0.012067578439259855	0.012872083668543846	0.012872083668543846	0.020112630732099762	0.012872083668543846	0.009654062751407884	0.02815768302493966	0.014481094127111828	0.019308125502815767	0.012067578439259855	0.007240547063555914	0.013676588897827836	113
Bordetella_parapertussis	0.16666666666666666	0	0	0	0	0	0	0.21052631578947367	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0.03134796238244514	0.003134796238244514	0.012539184952978056	0.0	0.006269592476489028	0.006269592476489028	0.018808777429467082	0.012539184952978056	0.009404388714733541	0.0	0.0	0.003134796238244514	0.009404388714733541	0.006269592476489028	0.006269592476489028	0.012539184952978056	0.003134796238244514	0.0219435736677116	0.012539184952978056	0.025078369905956112	29
Bordetella_pertussis	0.1717171717171717	0.06428571428571428	0.014925373134328358	0.1111111111111111	0.10752688172043011	0.03468208092485549	0	0.004651162790697674	0	0.05194805194805195	0.046511627906976744	0.15057915057915058	0.04065040650406504	0	0	0.09947643979057591	0.056910569105691054	0.15	0	0.3308270676691729	0.007626601586333131	0.017236119585112876	0.002745576571079927	0.00991458206223307	0.01586333129957291	0.00930445393532642	0.003965832824893227	0.011592434411226357	0.016320927394752896	0.02135448444173276	0.005796217205613179	0.00930445393532642	0.0030506406345332518	0.0175411836485662	0.014185478950579623	0.008389261744966443	0.016778523489932886	0.009609517998779744	0.01769371568029286	0.025320317266625994	596
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0.007874015748031496	0	0	0	0	0	0	0.4444444444444444	0	0.026859504132231406	0.006456611570247934	0.0	0.015237603305785124	0.02221074380165289	0.03099173553719008	0.014204545454545454	0.02427685950413223	5.165289256198347E-4	0.004390495867768595	0.010072314049586776	0.024018595041322314	0.00490702479338843	0.01549586776859504	0.034865702479338845	0.013946280991735538	0.0	0.0012913223140495868	0.014204545454545454	0.0	352
Bordetella_pertussis_18323	0	0	0	0	0	0.18181818181818182	0	0	0	0	0.23255813953488372	0	0	0	0	0	0	0	0	0.5416666666666666	0.024147727272727272	0.0	0.0035511363636363635	0.027698863636363636	0.056107954545454544	0.03551136363636364	0.0234375	0.006392045454545455	0.03409090909090909	0.0	0.007102272727272727	0.0	0.0	0.007102272727272727	0.0	0.024147727272727272	0.02130681818181818	0.004971590909090909	0.017045454545454544	0.032670454545454544	128
Bordetella_petrii	0.16071428571428573	0.07246376811594203	0.03333333333333333	0.02	0	0.020833333333333332	0.05263157894736842	0.0392156862745098	0.06779661016949153	0.06382978723404255	0	0.022727272727272728	0.14	0.10344827586206896	0.017857142857142856	0.017543859649122806	0.0196078431372549	0.041666666666666664	0.037037037037037035	0.04878048780487805	0.013353877760657423	0.011813045711350795	0.011299435028248588	0.015408320493066254	0.013353877760657423	0.013353877760657423	0.007704160246533127	0.012326656394453003	0.011813045711350795	0.01078582434514638	0.013353877760657423	0.013353877760657423	0.01386748844375963	0.012840267077555215	0.009244992295839754	0.008217770929635337	0.012840267077555215	0.014381099126861838	0.011299435028248588	0.015921931176168466	177
Bordetella_pseudohinzii	0.02564102564102564	0.0625	0.03125	0	0	0	0.13333333333333333	0	0.023809523809523808	0.08333333333333333	0.02702702702702703	0	0	0	0.029411764705882353	0.061224489795918366	0.030303030303030304	0.16216216216216217	0	0.0967741935483871	0.014763014763014764	0.011655011655011654	0.013986013986013988	0.008547008547008548	0.010878010878010878	0.009324009324009324	0.013209013209013208	0.009324009324009324	0.006216006216006216	0.009324009324009324	0.010878010878010878	0.008547008547008548	0.014763014763014764	0.006216006216006216	0.013209013209013208	0.013209013209013208	0.009324009324009324	0.017871017871017872	0.017094017094017096	0.01554001554001554	117
Bordetella_sp._H567	0.12857142857142856	0.09523809523809523	0.06741573033707865	0.03278688524590164	0.06349206349206349	0.125	0.08771929824561403	0.047619047619047616	0.03278688524590164	0	0.11290322580645161	0.02531645569620253	0.031746031746031744	0	0.01639344262295082	0.047619047619047616	0.041666666666666664	0.07352941176470588	0.03225806451612903	0.06060606060606061	0.01437632135306554	0.017758985200845668	0.00718816067653277	0.013530655391120508	0.014799154334038054	0.014799154334038054	0.015221987315010573	0.01437632135306554	0.010993657505285413	0.010570824524312898	0.010570824524312898	0.009302325581395349	0.013107822410147992	0.009302325581395349	0.011839323467230444	0.013953488372093023	0.014799154334038054	0.018604651162790697	0.01437632135306554	0.01649048625792812	215
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.08333333333333333	0.1	0.06666666666666667	0.07142857142857142	0.05263157894736842	0.04878048780487805	0.029411764705882353	0.05714285714285714	0.023255813953488372	0.061224489795918366	0.08163265306122448	0	0.06666666666666667	0.2	0	0.09090909090909091	0	0	0.027777777777777776	0	0.011857707509881424	0.01383399209486166	0.014492753623188406	0.009881422924901184	0.01515151515151515	0.014492753623188406	0.01515151515151515	0.014492753623188406	0.007905138339920948	0.009881422924901184	0.010540184453227932	0.008563899868247694	0.010540184453227932	0.014492753623188406	0.013175230566534914	0.014492753623188406	0.014492753623188406	0.015810276679841896	0.017127799736495388	0.012516469038208168	138
Bordetella_trematum	0.02040816326530612	0.13636363636363635	0.017543859649122806	0.016666666666666666	0.015873015873015872	0.11538461538461539	0.045454545454545456	0.04081632653061224	0	0.01818181818181818	0.05263157894736842	0	0	0.047619047619047616	0	0.03636363636363636	0.07142857142857142	0	0.017543859649122806	0.0196078431372549	0.015832482124616958	0.012768130745658836	0.0071501532175689475	0.008171603677221655	0.010725229826353423	0.010725229826353423	0.010725229826353423	0.0035750766087844737	0.008682328907048007	0.015321756894790602	0.011235955056179775	0.0071501532175689475	0.008682328907048007	0.015832482124616958	0.009703779366700716	0.01327885597548519	0.013789581205311542	0.008171603677221655	0.015832482124616958	0.012768130745658836	178
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.030303030303030304	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	3
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	10
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turcica_IST7	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Borreliaceae	0	0.7534246575342466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.06097560975609756	0.0	0.0	0.0	0.003325942350332594	0.0	0.0	0.0022172949002217295	0.0	0.022172949002217293	0.0	0.0	0.02106430155210643	0.0	0.0011086474501108647	0.0022172949002217295	0.004434589800443459	0.0	0.0022172949002217295	82
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Borreliella_valaisiana_Tom4006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella	0.17154811715481172	0.11635220125786164	0.15012722646310434	0.005405405405405406	0.09309309309309309	0.008902077151335312	0.07349665924276169	0.09761388286334056	0.04132231404958678	0.02197802197802198	0.05154639175257732	0.04573170731707317	0.010582010582010581	0.014367816091954023	0.09217877094972067	0.028662420382165606	0.018867924528301886	0.012307692307692308	0.02857142857142857	0.00847457627118644	0.015260518857641158	0.011627061986774217	0.0127170990480343	0.01024634837584478	0.010173679238427439	0.011045708887435507	0.010682363200348812	0.010900370612600829	0.008356950802993968	0.005304847031465737	0.010028340963592761	0.011699731124191556	0.005014170481796381	0.006031538405639125	0.010101010101010102	0.013371121284790349	0.009374318726836712	0.010973039750018166	0.011191047162270184	0.007630259428820579	1251
Brucella_abortus	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Brucella_inopinata	1.0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	8
Brucella_melitensis	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0909090909090909	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Brucella_melitensis_bv._2_str._63/9	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
