Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_petrii	0.2318840579710145	0.140625	0.1232876712328767	0.09375	0.0379746835443038	0	0.03278688524590164	0.06451612903225806	0.046153846153846156	0	0	0.0375	0.0547945205479452	0.04838709677419355	0.05555555555555555	0.08333333333333333	0.04477611940298507	0.014492753623188406	0.01639344262295082	0.04477611940298507	0.014817781337605127	0.015218261914297157	0.014817781337605127	0.011213456147376852	0.00881057268722467	0.010412494993992792	0.010012014417300761	0.0092110532639167	0.006007208650380456	0.005606728073688426	0.005606728073688426	0.00881057268722467	0.0092110532639167	0.007609130957148579	0.010812975570684821	0.011213456147376852	0.011213456147376852	0.013616339607529034	0.015218261914297157	0.012414897877452945	227
Bordetella_trematum	0.18681318681318682	0.08333333333333333	0.13793103448275862	0.07086614173228346	0.04819277108433735	0.05785123966942149	0.024691358024691357	0.034782608695652174	0.02127659574468085	0.017391304347826087	0.019230769230769232	0.058823529411764705	0.021505376344086023	0.025974025974025976	0.016260162601626018	0.037383177570093455	0.0673076923076923	0.034482758620689655	0.07792207792207792	0.07462686567164178	0.013593882752761256	0.01557632398753894	0.014726706315491363	0.013027470971396204	0.014726706315491363	0.016709147550269046	0.00821297082979326	0.01047861795525347	0.008779382611158312	0.008779382611158312	0.003964882469555367	0.00821297082979326	0.003115264797507788	0.006513735485698102	0.0073633531577456815	0.007080147267063156	0.009345794392523364	0.01047861795525347	0.01047861795525347	0.015009912206173889	321
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_str._Achema	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Brucella_melitensis_bv._2_str._63/9	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.16379310344827586	0.15671641791044777	0.061855670103092786	0.06060606060606061	0.05982905982905983	0.041379310344827586	0.06611570247933884	0	0.04195804195804196	0.04672897196261682	0.11570247933884298	0.03361344537815126	0.029411764705882353	0	0.015037593984962405	0.05825242718446602	0.009009009009009009	0.07262569832402235	0.044444444444444446	0.04807692307692308	0.014527845036319613	0.015408320493066254	0.011005943209333041	0.0162887959498129	0.012987012987012986	0.008804754567466431	0.007043803653973146	0.010125467752586397	0.008584635703279771	0.011005943209333041	0.014087607307946292	0.010565705480959718	0.009905348888399735	0.00836451683909311	0.007484041382346467	0.01915034118423949	0.011446180937706362	0.010565705480959718	0.012766894122826326	0.010785824345146378	413
Burkholderia_cepacia_ATCC_25416	0.13934426229508196	0	0.1223021582733813	0.0761904761904762	0.056818181818181816	0.08	0	0	0.05747126436781609	0.15625	0.04310344827586207	0	0.019867549668874173	0	0.07142857142857142	0	0	0.015151515151515152	0	0	0.01557632398753894	0.013593882752761256	0.016142735768903994	0.0118946474086661	0.01557632398753894	0.009912206173888416	0.006513735485698102	0.020674030019824412	0.012744265080713678	0.01925800056641178	0.0028320589068252617	0.006796941376380628	0.010195412064570943	0.006796941376380628	0.012177853299348626	0.010761823845935995	0.01585952987822147	0.015293118096856415	0.012461059190031152	0.012177853299348626	321
Burkholderia_cepacia_JBK9	0.20833333333333334	0.23809523809523808	0	0.0625	0.03333333333333333	0	0.06896551724137931	0.07142857142857142	0	0	0.07692307692307693	0.1	0.07407407407407407	0	0	0	0	0	0.08695652173913043	0	0.01962809917355372	0.01549586776859504	0.01859504132231405	0.012396694214876032	0.011363636363636364	0.01962809917355372	0.009297520661157025	0.01859504132231405	0.006198347107438016	0.012396694214876032	0.009297520661157025	0.010330578512396695	0.010330578512396695	0.009297520661157025	0.011363636363636364	0.006198347107438016	0.009297520661157025	0.010330578512396695	0.013429752066115703	0.012396694214876032	88
Burkholderia_gladioli	0.17832167832167833	0.08333333333333333	0.09683098591549295	0.03820598006644518	0.14170692431561996	0.07950530035335689	0.03590664272890485	0.04038772213247173	0.06148282097649186	0.032119914346895075	0.0368763557483731	0.01263537906137184	0.03180212014134275	0.07706093189964158	0.031096563011456628	0.023575638506876228	0.025500910746812388	0.11498973305954825	0.09297520661157024	0.05808080808080808	0.016857314870559904	0.013345374272526592	0.016004415011037526	0.011790086293397551	0.015502709211318482	0.009281557294802328	0.006170981336544251	0.010585992374071845	0.011338551073650413	0.00963275135460566	0.008930363234998998	0.011288380493678507	0.010284968894240418	0.013696568332329922	0.01289383905277945	0.009783263094521372	0.012693156732891833	0.02041942604856512	0.015603050371262292	0.012392133253060404	1812
Burkholderia_gladioli_BSR3	0.34177215189873417	0.1388888888888889	0.14035087719298245	0.16	0.06097560975609756	0.11864406779661017	0	0.2033898305084746	0.00980392156862745	0.07017543859649122	0.020833333333333332	0	0.0625	0.11666666666666667	0.03225806451612903	0.015625	0.017857142857142856	0	0.03125	0.02857142857142857	0.023181818181818182	0.007727272727272727	0.017727272727272727	0.014090909090909091	0.012272727272727274	0.011818181818181818	0.011818181818181818	0.013181818181818182	0.005909090909090909	0.010909090909090908	0.014545454545454545	0.01	0.009545454545454546	0.014545454545454545	0.013636363636363636	0.013181818181818182	0.006363636363636364	0.013181818181818182	0.010909090909090908	0.013636363636363636	200
Burkholderia_gladioli_pv._gladioli	0.14335664335664336	0.1975806451612903	0.04666666666666667	0.08333333333333333	0.12167300380228137	0.0546218487394958	0.06129032258064516	0	0.048	0.06997084548104957	0.08583690987124463	0.01607717041800643	0.051181102362204724	0.033582089552238806	0.06930693069306931	0.07251908396946564	0.06493506493506493	0.04727272727272727	0.05439330543933055	0.03614457831325301	0.0176017601760176	0.016001600160016	0.009500950095009501	0.010001000100010001	0.012201220122012203	0.010601060106010602	0.007800780078007801	0.0067006700670067	0.008300830083008302	0.008300830083008302	0.007800780078007801	0.0079007900790079	0.009400940094009401	0.011001100110011002	0.0084008400840084	0.012001200120012	0.013301330133013302	0.014501450145014501	0.011701170117011701	0.017801780178017805	909
Burkholderia_mallei	0.5555555555555556	0.4444444444444444	0	0	0.25	0.13333333333333333	0	0	0	0	0.14285714285714285	0.13333333333333333	0	0	0	0	0	0	0.18181818181818182	0.15384615384615385	0.02857142857142857	0.01818181818181818	0.0	0.007792207792207791	0.025974025974025972	0.005194805194805195	0.0	0.0025974025974025974	0.01038961038961039	0.0	0.007792207792207791	0.007792207792207791	0.005194805194805195	0.0025974025974025974	0.007792207792207791	0.0025974025974025974	0.025974025974025972	0.025974025974025972	0.01038961038961039	0.015584415584415583	35
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0.7142857142857143	0	0	0	0	0	0	0.7692307692307693	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0.0606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0606060606060606	0.0	0.0	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.0	0.0	0.012121212121212121	0.00909090909090909	0.0	0.0	0.0	30
Burkholderia_multivorans	0.21621621621621623	0.13026819923371646	0.11742424242424243	0.06129032258064516	0.018633540372670808	0.08181818181818182	0.020833333333333332	0.03550295857988166	0.02909090909090909	0.03819444444444445	0.06896551724137931	0.047493403693931395	0	0.0234375	0.045936395759717315	0.01892744479495268	0.07420494699646643	0.06181818181818182	0.034375	0.03436426116838488	0.016957136128120585	0.019218087611869997	0.011398963730569948	0.006500235515779557	0.01186999528968441	0.006406029203956665	0.008666980687706076	0.008478568064060292	0.009891662741403674	0.006877060763071126	0.012058407913330193	0.00932642487046632	0.00791333019312294	0.009985869053226567	0.011493170042392841	0.014225153085256712	0.016297691945360338	0.009797456429580782	0.010080075365049457	0.014884597268016957	965
Burkholderia_multivorans_ATCC_17616	0.17543859649122806	0.17094017094017094	0.08264462809917356	0.07692307692307693	0.033112582781456956	0	0.07092198581560284	0.037037037037037035	0.04697986577181208	0.009259259259259259	0	0.05063291139240506	0	0	0.014388489208633094	0.0625	0.023809523809523808	0.015873015873015872	0	0.01	0.01753576372865713	0.02076603599446239	0.01753576372865713	0.010613751730503	0.010844485463774802	0.005999077065066913	0.005076142131979695	0.006922011998154129	0.011305952930318412	0.007152745731425935	0.0053068758652515	0.009229349330872173	0.011305952930318412	0.009229349330872173	0.01015228426395939	0.007152745731425935	0.013151822796492846	0.006229810798338717	0.007152745731425935	0.010383017997231195	394
Burkholderia_multivorans_ATCC_BAA-247	0.25	0.06896551724137931	0	0.012658227848101266	0.014285714285714285	0.1111111111111111	0	0.04225352112676056	0	0	0	0.12698412698412698	0	0.06349206349206349	0	0.09859154929577464	0.028169014084507043	0.06382978723404255	0.10714285714285714	0.10638297872340426	0.01936026936026936	0.011363636363636364	0.005471380471380472	0.002946127946127946	0.015572390572390573	0.012205387205387205	0.012205387205387205	0.008838383838383838	0.008838383838383838	0.009259259259259259	0.005892255892255892	0.016835016835016835	0.012626262626262626	0.007154882154882154	0.00968013468013468	0.011784511784511785	0.0180976430976431	0.021043771043771045	0.010521885521885523	0.0180976430976431	216
Burkholderia_pseudomallei	0.3157894736842105	0.20802919708029197	0.2361111111111111	0.012552301255230125	0.07392996108949416	0.017857142857142856	0.06209150326797386	0.0024096385542168677	0	0	0.010676156583629894	0.13533834586466165	0.04132231404958678	0.11764705882352941	0	0.028735632183908046	0.03636363636363636	0.12413793103448276	0.012539184952978056	0.15562913907284767	0.01708045547881277	0.012413664364383051	0.01773380623483293	0.009240246406570842	0.012507000186671644	0.011760313608362891	0.0072801941385103605	0.005786820981892851	0.006253500093335822	0.011013627030054134	0.005600149337315661	0.018760500280007468	0.011760313608362891	0.01390703752100056	0.010640283740899757	0.011013627030054134	0.006813515027067389	0.009986932984879597	0.011386970319208514	0.024360649617323128	974
Burkholderia_pseudomallei_1106b	0	0.2857142857142857	0	0.25	0.2857142857142857	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.125	0.5	0.0	0.03535353535353535	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.0303030303030303	0.01515151515151515	0.005050505050505051	0.0	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.025252525252525252	0.010101010101010102	0.010101010101010102	0.005050505050505051	18
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	11
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	0.006993006993006993	0.024475524475524476	0.013986013986013986	0.013986013986013986	0.0	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.0034965034965034965	0.0034965034965034965	0.0	0.0034965034965034965	0.006993006993006993	0.013986013986013986	0.027972027972027972	0.03496503496503496	0.006993006993006993	0.0034965034965034965	0.006993006993006993	0.03146853146853147	26
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.01818181818181818	0.0	0.0	0.0	0.013636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.00909090909090909	0.045454545454545456	0.0	0.0	0.01818181818181818	0.05454545454545454	0.00909090909090909	0.0	0.045454545454545456	0.00909090909090909	20
Burkholderia_pseudomallei_MSHR2543	0	0.38461538461538464	0.5454545454545454	0.25	0.18181818181818182	0	0	0	0	0.38461538461538464	0	0	0	0	0	0	0	0	0	0	0.017045454545454544	0.028409090909090908	0.05113636363636364	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.0	0.0	0.011363636363636364	0.028409090909090908	0.0	0.005681818181818182	0.0	0.0	0.0	0.028409090909090908	0.011363636363636364	0.045454545454545456	0.0	0.005681818181818182	16
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.03535353535353535	0.005050505050505051	0.045454545454545456	0.050505050505050504	0.005050505050505051	0.0303030303030303	0.0	0.020202020202020204	0.005050505050505051	0.020202020202020204	0.010101010101010102	0.01515151515151515	0.01515151515151515	0.05555555555555555	0.01515151515151515	18
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.5	0	0.6	0	0	0	0.006493506493506494	0.0	0.0	0.0	0.01948051948051948	0.006493506493506494	0.0	0.0	0.025974025974025976	0.006493506493506494	0.0	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.025974025974025976	0.0	0.06493506493506493	0.01948051948051948	0.0	0.032467532467532464	14
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0.2	0.16666666666666666	0	0	0.6666666666666666	0	0	0	0	0	0	0	0.125	0	0	0	0	0.030303030303030304	0.005509641873278237	0.024793388429752067	0.024793388429752067	0.008264462809917356	0.0027548209366391185	0.01652892561983471	0.03581267217630854	0.024793388429752067	0.02203856749311295	0.005509641873278237	0.0	0.005509641873278237	0.005509641873278237	0.005509641873278237	0.008264462809917356	0.02203856749311295	0.005509641873278237	0.0027548209366391185	0.01652892561983471	33
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	5
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	1.0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.2857142857142857	0	0	0.03305785123966942	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024793388429752063	0.0	0.0	0.01652892561983471	0.03305785123966942	0.03305785123966942	0.024793388429752063	0.01652892561983471	0.01652892561983471	0.008264462809917356	11
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
