Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_group	0	0	0	0	0	0	0	0	0	0	0	0.11538461538461539	0	0	0	0	0	0.043478260869565216	0	0	0.00909090909090909	0.0025974025974025974	0.02077922077922078	0.0	0.0025974025974025974	0.0	0.012987012987012986	0.0	0.012987012987012986	0.012987012987012986	0.0012987012987012987	0.011688311688311689	0.0025974025974025974	0.0	0.0012987012987012987	0.006493506493506493	0.0	0.006493506493506493	0.00909090909090909	0.0025974025974025974	70
Bacillus_cytotoxicus	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.01818181818181818	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	5
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mycoides	0	0	0	0	0.3333333333333333	1.0	0	0	0	0	0	0.42857142857142855	0.625	0	0.06666666666666667	0	0	0	0	0	0.0	0.010489510489510488	0.0	0.006993006993006993	0.03146853146853147	0.010489510489510488	0.01748251748251748	0.04195804195804195	0.0	0.010489510489510488	0.01748251748251748	0.013986013986013986	0.024475524475524476	0.0034965034965034965	0.0034965034965034965	0.01748251748251748	0.013986013986013986	0.0034965034965034965	0.0	0.0	26
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.010101010101010102	0.020202020202020204	0.005050505050505051	0.0	0.0	0.005050505050505051	0.010101010101010102	0.020202020202020204	0.005050505050505051	0.0	0.020202020202020204	0.0303030303030303	0.050505050505050504	0.005050505050505051	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.03535353535353535	0.01515151515151515	18
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0.0037105751391465678	0.01855287569573284	0.022263450834879406	0.022263450834879406	0.0	0.0037105751391465678	0.00927643784786642	0.0018552875695732839	0.027829313543599257	0.011131725417439703	0.0	0.025974025974025972	0.0	0.00927643784786642	0.0037105751391465678	0.0018552875695732839	0.00927643784786642	0.012987012987012986	0.011131725417439703	0.011131725417439703	49
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_thuringiensis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	3
Bacillus_wiedmannii	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.0	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.045454545454545456	0.01818181818181818	10
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.03896103896103896	0.0	0.0	0.0	0.0	0.05194805194805195	0.03896103896103896	0.0	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	7
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.0410484668644906	0.09963695038321904	0.024965325936199722	0.17996011964107678	0.004420866489832007	0.01634472511144131	0.101159114857745	0.042891566265060244	0.028764805414551606	0	0.009485094850948509	0.0071567989590110605	0.08688456764584196	0.00472193074501574	0.006612410986775178	0.029468786351298952	0.009283135636926251	0.07294117647058823	0.05268065268065268	0.0036068530207394047	0.013726543031404458	0.011220794955461017	0.009665028292924704	0.014208417661393581	0.010807759558327482	0.011207027108889898	0.013120757782275274	0.012074401442870322	0.009665028292924704	0.007434637148403618	0.008563600567235279	0.011523687580025609	0.011854115897732435	0.012404829760577147	0.010656313246045185	0.00899040381093993	0.012019330056585849	0.013602632412264396	0.011757740971734612	0.011399776960885547	6603
Bordetella_avium_197N	0	0	0.25	0	0.125	0	0	0	0.25	0	0	0.08333333333333333	0	0	0.15384615384615385	0	0	0.09090909090909091	0.25	0	0.006269592476489028	0.009404388714733541	0.018808777429467082	0.012539184952978056	0.012539184952978056	0.006269592476489028	0.006269592476489028	0.02821316614420063	0.01567398119122257	0.006269592476489028	0.009404388714733541	0.018808777429467082	0.01567398119122257	0.006269592476489028	0.009404388714733541	0.009404388714733541	0.01567398119122257	0.025078369905956112	0.0219435736677116	0.009404388714733541	29
Bordetella_bronchialis	0.0975609756097561	0.044444444444444446	0.020833333333333332	0.07692307692307693	0.024390243902439025	0.057692307692307696	0	0.021739130434782608	0.05555555555555555	0.0975609756097561	0.075	0	0	0.02	0.0625	0	0.06382978723404255	0.0625	0.022222222222222223	0	0.013368983957219251	0.007352941176470588	0.01270053475935829	0.014705882352941176	0.01871657754010695	0.010695187165775402	0.013368983957219251	0.015374331550802138	0.013368983957219251	0.01270053475935829	0.012032085561497327	0.014037433155080214	0.008689839572192513	0.014705882352941176	0.014705882352941176	0.012032085561497327	0.010695187165775402	0.01804812834224599	0.010026737967914437	0.011363636363636364	136
Bordetella_bronchiseptica	0	0.1111111111111111	0.020833333333333332	0.07894736842105263	0.022727272727272728	0	0	0.02631578947368421	0.045454545454545456	0	0.01639344262295082	0.08823529411764706	0	0.04918032786885246	0.0392156862745098	0.06818181818181818	0	0.023255813953488372	0.078125	0.023809523809523808	0.0171990171990172	0.01474201474201474	0.01167076167076167	0.016584766584766587	0.011056511056511058	0.010442260442260442	0.014127764127764127	0.012285012285012284	0.01597051597051597	0.011056511056511058	0.010442260442260442	0.0085995085995086	0.014127764127764127	0.01167076167076167	0.016584766584766587	0.015356265356265358	0.01597051597051597	0.02886977886977887	0.011056511056511058	0.0085995085995086	148
Bordetella_flabilis	0.12121212121212122	0.14285714285714285	0.02564102564102564	0.027777777777777776	0.08823529411764706	0.027777777777777776	0.02857142857142857	0.19047619047619047	0.075	0	0.08571428571428572	0.037037037037037035	0.06896551724137931	0	0.021739130434782608	0	0.030303030303030304	0	0	0.06060606060606061	0.02109090909090909	0.026181818181818185	0.016	0.013090909090909092	0.011636363636363637	0.007272727272727273	0.013818181818181818	0.013818181818181818	0.010909090909090908	0.010909090909090908	0.017454545454545452	0.011636363636363637	0.019636363636363636	0.013818181818181818	0.010909090909090908	0.014545454545454545	0.010181818181818183	0.016	0.015272727272727273	0.016727272727272726	125
Bordetella_genomosp._13	0	0.02127659574468085	0.020833333333333332	0.05172413793103448	0.023255813953488372	0.03278688524590164	0	0.031746031746031744	0.04081632653061224	0.022727272727272728	0	0.046511627906976744	0.023255813953488372	0.07575757575757576	0.0425531914893617	0.0196078431372549	0.06521739130434782	0.04081632653061224	0	0.037037037037037035	0.013204672422549519	0.013712544438801422	0.01675977653631285	0.01574403250380904	0.017775520568816656	0.01574403250380904	0.008633824276282377	0.008125952260030473	0.009649568308786187	0.01015744032503809	0.007110208227526663	0.012188928390045707	0.012696800406297615	0.01574403250380904	0.013712544438801422	0.016251904520060947	0.010665312341289996	0.01574403250380904	0.0111731843575419	0.011681056373793804	179
Bordetella_genomosp._6	0.06666666666666667	0.041666666666666664	0.030303030303030304	0.0625	0	0.0967741935483871	0.11538461538461539	0	0.03225806451612903	0.10344827586206896	0	0.125	0	0.0625	0.05	0.07142857142857142	0	0.045454545454545456	0	0	0.015473887814313346	0.010638297872340425	0.014506769825918761	0.005802707930367504	0.008704061895551257	0.014506769825918761	0.010638297872340425	0.007736943907156673	0.008704061895551257	0.010638297872340425	0.013539651837524178	0.007736943907156673	0.010638297872340425	0.01644100580270793	0.010638297872340425	0.012572533849129595	0.014506769825918761	0.006769825918762089	0.01644100580270793	0.013539651837524178	94
Bordetella_genomosp._8	0.06060606060606061	0.02564102564102564	0.04878048780487805	0.08695652173913043	0	0	0.09090909090909091	0.041666666666666664	0.08823529411764706	0.027777777777777776	0	0	0	0.058823529411764705	0	0.037037037037037035	0	0	0.04	0.037037037037037035	0.0118946474086661	0.00594732370433305	0.016142735768903994	0.009345794392523364	0.0118946474086661	0.009345794392523364	0.013593882752761258	0.018691588785046728	0.018691588785046728	0.0118946474086661	0.010195412064570942	0.016992353440951572	0.013593882752761258	0.014443500424808835	0.013593882752761258	0.013593882752761258	0.01784197111299915	0.0118946474086661	0.011045029736618523	0.008496176720475786	107
Bordetella_genomosp._9	0	0.16666666666666666	0.17391304347826086	0.030303030303030304	0.034482758620689655	0.045454545454545456	0.06666666666666667	0	0	0.043478260869565216	0.03571428571428571	0	0.09090909090909091	0	0.07142857142857142	0.047619047619047616	0.07407407407407407	0.07142857142857142	0	0.0967741935483871	0.011483253588516746	0.019138755980861243	0.019138755980861243	0.011483253588516746	0.015311004784688996	0.014354066985645932	0.007655502392344498	0.011483253588516746	0.010526315789473684	0.016267942583732056	0.015311004784688996	0.011483253588516746	0.012440191387559809	0.009569377990430622	0.007655502392344498	0.010526315789473684	0.019138755980861243	0.010526315789473684	0.011483253588516746	0.01818181818181818	95
Bordetella_hinzii	0.04054054054054054	0.010752688172043012	0.0375	0.03488372093023256	0	0	0.015384615384615385	0.013513513513513514	0	0.030303030303030304	0.04285714285714286	0.04477611940298507	0.05194805194805195	0.01098901098901099	0.10666666666666667	0.09210526315789473	0	0.07792207792207792	0.01282051282051282	0	0.016777214202106906	0.009754194303550527	0.012875536480686695	0.013655872024970737	0.008973858759266484	0.008973858759266484	0.012875536480686695	0.012485368708544674	0.013265704252828716	0.010534529847834569	0.012485368708544674	0.00702301989855638	0.017167381974248927	0.01131486539211861	0.013655872024970737	0.015606710885680842	0.009754194303550527	0.015606710885680842	0.016387046429964885	0.01404603979711276	233
Bordetella_holmesii	0	0	0	0.21428571428571427	0	0	0	0	0	0	0.06666666666666667	0	0	0	0	0.05555555555555555	0	0	0.15789473684210525	0.07142857142857142	0.017786561264822136	0.015810276679841896	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.005928853754940711	0.009881422924901186	0.0	0.01383399209486166	0.009881422924901186	0.01383399209486166	0.003952569169960474	0.007905138339920948	0.007905138339920948	0.011857707509881422	0.019762845849802372	0.007905138339920948	0.011857707509881422	0.015810276679841896	0.015810276679841896	46
Bordetella_parapertussis	0	0.26666666666666666	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.25	0	0	0	0.375	0	0	0.005194805194805195	0.025974025974025972	0.012987012987012986	0.01818181818181818	0.007792207792207791	0.015584415584415583	0.0025974025974025974	0.005194805194805195	0.0025974025974025974	0.01038961038961039	0.007792207792207791	0.01038961038961039	0.012987012987012986	0.023376623376623377	0.012987012987012986	0.012987012987012986	0.015584415584415583	0.04155844155844156	0.005194805194805195	0.007792207792207791	35
Bordetella_pertussis	0	0	0.06046511627906977	0.031914893617021274	0	0.0297029702970297	0	0	0	0	0	0.26174496644295303	0.03636363636363636	0	0	0	0	0.1015625	0	0.10483870967741936	0.0014795331251027455	0.00854841361170475	0.014630938681571594	0.013808975834292291	0.0024658885418379086	0.028768699654775604	0.006082525069866842	0.013973368403748151	0.006740095347690284	0.0054249547920434	0.014630938681571594	0.018247575209600526	0.007562058194969587	0.018247575209600526	0.01101430215354266	0.005918132500410982	0.019891500904159132	0.028768699654775604	0.004767384514219957	0.009370376458984054	553
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.010695187165775402	0.009358288770053475	0.0066844919786096255	0.0	0.013368983957219251	0.03609625668449198	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.013368983957219251	0.026737967914438502	0.013368983957219251	0.013368983957219251	68
Bordetella_pertussis_18323	0.25	0	0.5588235294117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037105751391465678	0.00927643784786642	0.04823747680890538	0.02040816326530612	0.0018552875695732839	0.0	0.0352504638218924	0.00927643784786642	0.0352504638218924	0.01855287569573284	0.0018552875695732839	0.022263450834879406	0.0352504638218924	0.011131725417439703	0.0	0.0	0.0018552875695732839	0.01855287569573284	0.0	0.00927643784786642	49
Bordetella_petrii	0.0975609756097561	0.06060606060606061	0	0.058823529411764705	0.08571428571428572	0	0.05555555555555555	0.023255813953488372	0.08108108108108109	0.08333333333333333	0	0	0	0.02702702702702703	0	0	0.022222222222222223	0.07142857142857142	0	0.05555555555555555	0.012539184952978056	0.01567398119122257	0.008620689655172414	0.014890282131661442	0.016457680250783698	0.013322884012539185	0.013322884012539185	0.013322884012539185	0.010188087774294672	0.013322884012539185	0.0109717868338558	0.009404388714733541	0.007836990595611285	0.0109717868338558	0.012539184952978056	0.017241379310344827	0.016457680250783698	0.014106583072100314	0.0109717868338558	0.013322884012539185	116
Bordetella_pseudohinzii	0.0975609756097561	0	0	0.04	0.023809523809523808	0.02631578947368421	0.043478260869565216	0	0	0.06451612903225806	0	0	0	0.025	0	0.03125	0.02702702702702703	0	0	0.03125	0.012601260126012601	0.023402340234023402	0.008100810081008101	0.007200720072007201	0.014401440144014403	0.011701170117011701	0.011701170117011701	0.011701170117011701	0.008100810081008101	0.0063006300630063005	0.014401440144014403	0.017101710171017102	0.017101710171017102	0.013501350135013501	0.0153015301530153	0.014401440144014403	0.011701170117011701	0.012601260126012601	0.010801080108010801	0.011701170117011701	101
Bordetella_sp._H567	0.10526315789473684	0	0	0.041666666666666664	0.022727272727272728	0	0.05714285714285714	0	0	0.029411764705882353	0	0	0.05405405405405406	0.02631578947368421	0	0.029411764705882353	0.02127659574468085	0	0.030303030303030304	0.022222222222222223	0.012303485987696514	0.012987012987012988	0.012987012987012988	0.01367053998632946	0.007518796992481203	0.00683526999316473	0.009569377990430622	0.004101161995898838	0.006151742993848257	0.012987012987012988	0.010252904989747093	0.00888585099111415	0.012303485987696514	0.0177717019822283	0.00888585099111415	0.010252904989747093	0.009569377990430622	0.00888585099111415	0.0177717019822283	0.01367053998632946	133
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0.06976744186046512	0.058823529411764705	0	0.047619047619047616	0	0.03125	0.022727272727272728	0	0.022727272727272728	0.05263157894736842	0.05263157894736842	0.075	0.043478260869565216	0.1388888888888889	0	0	0	0	0	0.012539184952978056	0.018025078369905956	0.017241379310344827	0.007053291536050157	0.011755485893416927	0.014106583072100314	0.013322884012539185	0.0109717868338558	0.007053291536050157	0.007836990595611285	0.016457680250783698	0.014106583072100314	0.013322884012539185	0.011755485893416927	0.016457680250783698	0.012539184952978056	0.009404388714733541	0.0109717868338558	0.01567398119122257	0.014106583072100314	116
Bordetella_trematum	0.02564102564102564	0.017543859649122806	0.0625	0	0.06896551724137931	0	0	0	0.041666666666666664	0	0.08888888888888889	0.06382978723404255	0	0	0	0	0	0.04081632653061224	0	0.017857142857142856	0.014321295143212951	0.012453300124533	0.0149439601494396	0.012453300124533	0.013075965130759652	0.01805728518057285	0.0062266500622665	0.0136986301369863	0.012453300124533	0.008717310087173101	0.013075965130759652	0.008094645080946452	0.01058530510585305	0.0062266500622665	0.022415940224159405	0.0136986301369863	0.013075965130759652	0.012453300124533	0.01058530510585305	0.014321295143212951	146
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Borrelia_anserina_BA2	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	3
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	4
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_sp._HM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	2
Borrelia_venezuelensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.01515151515151515	0.0015151515151515152	0.0	0.0015151515151515152	0.0	0.0022727272727272726	0.0	0.016666666666666666	0.0	0.0030303030303030303	0.0	0.0037878787878787876	0.0037878787878787876	0.004545454545454545	0.0015151515151515152	0.0015151515151515152	0.008333333333333333	0.0	0.01590909090909091	0.0037878787878787876	120
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0	0	0	0	0	0	0	0.03146853146853147	0.0	0.0	0.03146853146853147	0.0	0.0	0.0	0.04195804195804195	0.0	0.0	0.0	0.006993006993006993	0.010489510489510488	0.0	0.020979020979020976	0.0	0.0	0.0	0.03496503496503496	0.0	26
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_valaisiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Borreliella_valaisiana_VS116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Brucella	0.051194539249146756	0.0169971671388102	0.027881040892193308	0.11780104712041885	0.0169971671388102	0.005128205128205128	0.05115089514066496	0.040214477211796246	0.005235602094240838	0.008213552361396304	0.023923444976076555	0.04358974358974359	0.012958963282937365	0.023952095808383235	0.04736842105263158	0.018433179723502304	0.0024330900243309003	0.023668639053254437	0.01078167115902965	0.07045454545454545	0.015074042101069128	0.00909754963809018	0.012816256059499303	0.014675609270203864	0.012351417756823163	0.008831927750846671	0.01673417889634106	0.012019390397768776	0.010558470017929478	0.009695198884388074	0.008035062089116142	0.014210770967527724	0.008433494919981407	0.00929676605352281	0.006706952652898598	0.0026562188724350887	0.0061757088784115816	0.02025366890231755	0.008765522279035792	0.008765522279035792	1369
Brucella_abortus	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.0	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.056818181818181816	8
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.06493506493506493	0.0	0.0	0.0	0.0	0.0	0.0	7
