Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0.03333333333333333	0.0851063829787234	0.03571428571428571	0	0.02857142857142857	0	0.02702702702702703	0	0.1724137931034483	0.029411764705882353	0.027777777777777776	0.1388888888888889	0.10714285714285714	0	0.03508771929824561	0.0196078431372549	0	0	0.047619047619047616	0.10256410256410256	0.01409443269908386	0.01691331923890063	0.01409443269908386	0.007751937984496124	0.01761804087385483	0.005637773079633545	0.004933051444679351	0.010570824524312896	0.012684989429175477	0.018322762508809022	0.01409443269908386	0.015503875968992248	0.018322762508809022	0.01691331923890063	0.011980267794221282	0.013389711064129669	0.010570824524312896	0.01409443269908386	0.01127554615926709	0.01691331923890063	129
Bordetella_bronchiseptica	0.02631578947368421	0.4	0.125	0.21739130434782608	0.02857142857142857	0.022222222222222223	0.034482758620689655	0.045454545454545456	0.030303030303030304	0	0.022727272727272728	0	0	0.09302325581395349	0.3225806451612903	0	0.2564102564102564	0	0.1	0.043478260869565216	0.004248088360237893	0.0237892948173322	0.015293118096856415	0.009345794392523364	0.011045029736618523	0.00594732370433305	0.013593882752761258	0.010195412064570942	0.012744265080713678	0.0076465590484282074	0.018691588785046728	0.006796941376380629	0.011045029736618523	0.011045029736618523	0.0237892948173322	0.013593882752761258	0.01784197111299915	0.014443500424808835	0.009345794392523364	0.021240441801189468	107
Bordetella_genomosp._13	0	0	0.022222222222222223	0.07692307692307693	0.034482758620689655	0.08	0	0	0.04	0.03125	0	0.030303030303030304	0.037037037037037035	0.08823529411764706	0	0.11538461538461539	0	0.03571428571428571	0.05555555555555555	0.024390243902439025	0.008849557522123894	0.0168946098149638	0.007240547063555914	0.013676588897827836	0.011263073209975865	0.019308125502815767	0.012067578439259855	0.017699115044247787	0.013676588897827836	0.009654062751407884	0.014481094127111828	0.009654062751407884	0.009654062751407884	0.004827031375703942	0.011263073209975865	0.017699115044247787	0.008045052292839904	0.01850362027353178	0.015285599356395816	0.015285599356395816	113
Bordetella_pertussis	0.3815789473684211	0.005813953488372093	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0.08888888888888889	0.05309734513274336	0	0	0.02553967771359076	0.00486470051687443	0.020674977196716328	0.018546670720583764	0.006080875646093037	0.01307388263910003	0.002736394040741867	0.016722408026755852	0.013681970203709334	0.018546670720583764	0.01307388263910003	0.01945880206749772	0.01276983885679538	0.01489814533292794	0.005168744299179082	0.003952569169960475	0.009121313469139556	0.008513225904530252	0.002432350258437215	0.020066889632107024	299
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030578512396694214	0.0	0.0	0.0	0.0	0.030578512396694214	0.030578512396694214	0.0	0.0	0.030578512396694214	0.04628099173553719	0.02975206611570248	0.024793388429752063	0.021487603305785124	0.05454545454545454	0.008264462809917356	0.02975206611570248	0.03553719008264463	0.0	0.0	110
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0606060606060606	0.0	0.03636363636363636	0.0	0.0	0.006060606060606061	0.0	0.024242424242424242	0.0303030303030303	0.0	0.0	0.024242424242424242	15
Bordetella_petrii	0.07407407407407407	0	0	0.038461538461538464	0	0	0.047619047619047616	0	0	0	0	0.13333333333333333	0.0625	0	0.2	0.04	0	0	0	0.08695652173913043	0.013636363636363636	0.010227272727272727	0.010227272727272727	0.011363636363636364	0.011363636363636364	0.01818181818181818	0.013636363636363636	0.004545454545454545	0.006818181818181818	0.014772727272727274	0.004545454545454545	0.011363636363636364	0.010227272727272727	0.019318181818181818	0.017045454545454544	0.0125	0.014772727272727274	0.010227272727272727	0.007954545454545454	0.0125	80
Bordetella_trematum	0.043478260869565216	0	0.02631578947368421	0	0	0	0.16	0	0	0.029411764705882353	0	0.046511627906976744	0.1111111111111111	0.04	0.05128205128205128	0	0.10526315789473684	0	0	0	0.01652892561983471	0.008264462809917356	0.010518407212622089	0.014274981217129978	0.008264462809917356	0.004507888805409466	0.01652892561983471	0.015026296018031555	0.007513148009015778	0.007513148009015778	0.022539444027047332	0.0067618332081142	0.0067618332081142	0.0135236664162284	0.0067618332081142	0.003756574004507889	0.015777610818933134	0.015026296018031555	0.015777610818933134	0.008264462809917356	121
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	4
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	3
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_cepacia	0.07751937984496124	0.11864406779661017	0.016	0.008695652173913044	0	0.007936507936507936	0.08695652173913043	0.05084745762711865	0.039603960396039604	0.023809523809523808	0.018691588785046728	0.0364963503649635	0.03260869565217391	0.04040404040404041	0	0.05555555555555555	0.009345794392523364	0.08547008547008547	0.0423728813559322	0.008064516129032258	0.01078582434514638	0.011042629686697484	0.01027221366204417	0.007960965588084233	0.011042629686697484	0.006676938880328711	0.0120698510529019	0.013610683102208527	0.011813045711350795	0.01078582434514638	0.009501797637390858	0.007960965588084233	0.011299435028248588	0.009244992295839754	0.0025680534155110425	0.01027221366204417	0.007704160246533127	0.011299435028248588	0.01027221366204417	0.00847457627118644	354
Burkholderia_cepacia_ATCC_25416	0.1610738255033557	0.046153846153846156	0.05660377358490566	0	0	0.056962025316455694	0.08270676691729323	0.032	0.056074766355140186	0	0	0.1836734693877551	0.02666666666666667	0	0.06722689075630252	0	0	0	0	0	0.01162190082644628	0.007489669421487603	0.007231404958677686	0.007489669421487603	0.0	0.00490702479338843	0.018078512396694214	0.009555785123966943	0.002840909090909091	0.009039256198347107	0.013946280991735538	0.020144628099173553	0.006973140495867769	0.004132231404958678	0.004390495867768595	0.008264462809917356	0.011105371900826446	0.006973140495867769	0.005165289256198347	0.008264462809917356	352
Burkholderia_cepacia_JBK9	0	0.023809523809523808	0	0	0.058823529411764705	0.018867924528301886	0	0.023255813953488372	0.019230769230769232	0	0	0	0.05555555555555555	0.058823529411764705	0.07272727272727272	0.025	0.05128205128205128	0.0392156862745098	0	0	0.008502289077828646	0.008502289077828646	0.009810333551340745	0.005232177894048398	0.012426422498364944	0.007194244604316547	0.006540222367560497	0.006540222367560497	0.009156311314584695	0.009810333551340745	0.003924133420536298	0.010464355788096796	0.007848266841072597	0.010464355788096796	0.009156311314584695	0.007848266841072597	0.009810333551340745	0.015042511445389142	0.007194244604316547	0.007848266841072597	139
Burkholderia_gladioli	0.06801470588235294	0.12236286919831224	0.07011070110701106	0.0136986301369863	0.0321285140562249	0.05523809523809524	0.019650655021834062	0.05804311774461028	0.06097560975609756	0.0273972602739726	0.027491408934707903	0.06040268456375839	0.0273109243697479	0.03794642857142857	0.004149377593360996	0.013333333333333334	0.04487179487179487	0.026859504132231406	0.007905138339920948	0.08744394618834081	0.008570938803496943	0.012970687389292041	0.013770641677618422	0.009656591051939889	0.009256613907776698	0.008799497171590195	0.005428261242214731	0.009770870235986514	0.006742471858750928	0.006799611450774241	0.007256728186960745	0.01199931432489572	0.009542311867893264	0.005485400834238043	0.009885149420033141	0.0050854236900748535	0.01005656819610308	0.007428146963030684	0.00754242614707731	0.01451345637392149	1591
Burkholderia_gladioli_BSR3	0	0	0	0	0.022222222222222223	0	0.024390243902439025	0.17307692307692307	0	0.034482758620689655	0	0.04878048780487805	0.023255813953488372	0.10810810810810811	0	0	0	0.05714285714285714	0	0	0.008502289077828646	0.003924133420536298	0.005886200130804447	0.006540222367560497	0.005232177894048398	0.011118378024852845	0.009156311314584695	0.015042511445389142	0.0032701111837802484	0.009156311314584695	0.01831262262916939	0.014388489208633094	0.01896664486592544	0.013734466971877045	0.010464355788096796	0.003924133420536298	0.010464355788096796	0.009156311314584695	0.005232177894048398	0.012426422498364944	139
Burkholderia_gladioli_pv._gladioli	0.050793650793650794	0.06844106463878327	0.022304832713754646	0.08333333333333333	0.031446540880503145	0.10740740740740741	0.02702702702702703	0.04777070063694268	0.0061162079510703364	0.027649769585253458	0.018575851393188854	0.035211267605633804	0.043478260869565216	0.0205761316872428	0.052	0.04827586206896552	0.04710144927536232	0.025974025974025976	0.03205128205128205	0	0.010256410256410256	0.01090909090909091	0.009696969696969697	0.011561771561771562	0.008484848484848486	0.013053613053613054	0.0075524475524475524	0.01062937062937063	0.009044289044289045	0.008671328671328672	0.011468531468531468	0.008111888111888113	0.010442890442890443	0.006713286713286713	0.012027972027972027	0.01268065268065268	0.011188811188811189	0.009603729603729603	0.011561771561771562	0.00634032634032634	975
Burkholderia_mallei	0	0	0	0	0	0	0.2	0	0	0	0.16666666666666666	0	0	0	0.06666666666666667	0	0.05	0.25	0	0	0.0015408320493066256	0.009244992295839752	0.004622496147919876	0.0030816640986132513	0.012326656394453005	0.004622496147919876	0.0015408320493066256	0.009244992295839752	0.0	0.004622496147919876	0.015408320493066256	0.0030816640986132513	0.0	0.0015408320493066256	0.0061633281972265025	0.0015408320493066256	0.0030816640986132513	0.0015408320493066256	0.012326656394453005	0.015408320493066256	59
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.056818181818181816	0.0	0.0	0.0	0.0	8
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	4
Burkholderia_multivorans	0.05851063829787234	0.04113110539845758	0.031331592689295036	0.046753246753246755	0.058823529411764705	0.05994550408719346	0.02258064516129032	0.03183023872679045	0.04666666666666667	0.028481012658227847	0.02406417112299465	0.03899721448467967	0.055401662049861494	0.03292181069958848	0.024752475247524754	0.08405797101449275	0.04156479217603912	0.015306122448979591	0.04180064308681672	0.022653721682847898	0.009256198347107438	0.008760330578512396	0.008347107438016529	0.008760330578512396	0.012479338842975207	0.00884297520661157	0.006611570247933884	0.008677685950413223	0.013388429752066115	0.007107438016528926	0.00950413223140496	0.007768595041322313	0.008016528925619834	0.01090909090909091	0.006694214876033057	0.008181818181818182	0.009752066115702479	0.007355371900826447	0.009752066115702479	0.0070247933884297524	1100
Burkholderia_multivorans_ATCC_17616	0.027522935779816515	0	0	0	0.288135593220339	0	0	0	0.01680672268907563	0	0	0	0	0.06201550387596899	0.04864864864864865	0	0.011049723756906077	0	0.018691588785046728	0.058394160583941604	0.014106583072100314	0.00646551724137931	0.006269592476489028	0.00920846394984326	0.014498432601880879	0.002547021943573668	0.007249216300940439	0.008620689655172414	0.0037225705329153604	0.005094043887147336	0.004506269592476489	0.009600313479623824	0.007836990595611285	0.008228840125391849	0.009012539184952978	0.007053291536050157	0.0033307210031347963	0.008228840125391849	0.00646551724137931	0.0109717868338558	464
Burkholderia_multivorans_ATCC_BAA-247	0.06666666666666667	0	0.11594202898550725	0.046153846153846156	0.011764705882352941	0.010752688172043012	0.022388059701492536	0	0	0.007462686567164179	0.024793388429752067	0	0.08771929824561403	0	0.05	0	0.028985507246376812	0.04950495049504951	0.01098901098901099	0	0.01409229068803537	0.010776457584968223	0.010223818734457032	0.005802707930367505	0.005802707930367505	0.007736943907156673	0.005802707930367505	0.01409229068803537	0.00856590218292346	0.007460624481901078	0.005802707930367505	0.00856590218292346	0.011052777010223818	0.009394860458690245	0.007184305056645483	0.007460624481901078	0.005526388505111909	0.007184305056645483	0.007736943907156673	0.007736943907156673	329
Burkholderia_pseudomallei	0.220675944333996	0.02127659574468085	0.010135135135135136	0.007194244604316547	0.002638522427440633	0.04281345565749235	0.0026109660574412533	0.0027247956403269754	0.039285714285714285	0	0	0.22596153846153846	0.007874015748031496	0	0.03214285714285714	0.011235955056179775	0.004739336492890996	0.2181208053691275	0.010830324909747292	0.327027027027027	0.013127121840814788	0.008374198415692192	0.007016220294228593	0.014711429649188985	0.013353451527725387	0.009354960392304792	0.008374198415692192	0.019464353074311578	0.00965673330818559	0.013655224443606185	0.007091663523198792	0.014862316107129386	0.01018483591097699	0.005884571859675594	0.021953979630328177	0.0039984911354205965	0.008147868728781591	0.01803093172387778	0.017578272350056583	0.017427385892116183	1205
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.012121212121212121	0.0303030303030303	0.006060606060606061	0.0	0.024242424242424242	0.024242424242424242	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.0	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.048484848484848485	0.0303030303030303	0.012121212121212121	0.006060606060606061	15
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.05303030303030303	0.06818181818181819	0.0	0.0	0.06818181818181819	0.0	0.022727272727272724	0.06818181818181819	0.030303030303030304	0.0	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.0	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.022727272727272724	12
Burkholderia_pseudomallei_1710b	0	0.3333333333333333	0.8	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0	0	0.0	0.012121212121212121	0.024242424242424242	0.0	0.006060606060606061	0.012121212121212121	0.0	0.01818181818181818	0.024242424242424242	0.0	0.024242424242424242	0.0	0.0	0.0	0.0	0.0	0.024242424242424242	0.024242424242424242	0.012121212121212121	0.006060606060606061	15
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0.25	0	0	0	0.4444444444444444	0	0	0.3333333333333333	0	0.019138755980861243	0.0	0.0	0.0	0.0	0.019138755980861243	0.009569377990430622	0.019138755980861243	0.019138755980861243	0.019138755980861243	0.0	0.014354066985645932	0.0	0.0	0.004784688995215311	0.019138755980861243	0.0	0.0	0.028708133971291863	0.0	19
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.0	0.03896103896103896	0.03896103896103896	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	7
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	1.0	0	0	0	0	0.012396694214876032	0.004132231404958678	0.012396694214876032	0.004132231404958678	0.012396694214876032	0.0371900826446281	0.0	0.0	0.045454545454545456	0.01652892561983471	0.02066115702479339	0.004132231404958678	0.008264462809917356	0.004132231404958678	0.0	0.045454545454545456	0.03305785123966942	0.01652892561983471	0.0	0.004132231404958678	22
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02766798418972332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02766798418972332	0.0	0.0	0.02766798418972332	0.0	0.003952569169960474	0.0	0.02766798418972332	0.02766798418972332	0.0	0.02766798418972332	23
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0.058823529411764705	0	0	0	0	0.8461538461538461	0	0	0	0	0	0	0	0	0	0.014204545454545454	0.05113636363636364	0.002840909090909091	0.014204545454545454	0.017045454545454544	0.03409090909090909	0.017045454545454544	0.014204545454545454	0.002840909090909091	0.017045454545454544	0.03977272727272727	0.017045454545454544	0.0	0.02556818181818182	0.011363636363636364	0.0	0.011363636363636364	0.014204545454545454	0.005681818181818182	0.0	32
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0.022727272727272728	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.028409090909090908	0.0	0.0	0.005681818181818182	0.0	0.005681818181818182	0.0	0.0	0.005681818181818182	0.017045454545454544	0.0	0.0	0.005681818181818182	0.022727272727272728	0.011363636363636364	0.005681818181818182	16
Burkholderia_pseudomallei_NCTC_13179	0.1	0.3	0	0.041666666666666664	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	0.012987012987012986	0.032467532467532464	0.015151515151515152	0.006493506493506493	0.006493506493506493	0.008658008658008658	0.0	0.004329004329004329	0.008658008658008658	0.006493506493506493	0.010822510822510822	0.021645021645021644	0.010822510822510822	0.006493506493506493	0.025974025974025972	0.01948051948051948	0.008658008658008658	0.0	0.010822510822510822	0.008658008658008658	42
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	1.0	0	0.3333333333333333	0.2857142857142857	0.006734006734006735	0.0101010101010101	0.02693602693602694	0.006734006734006735	0.030303030303030304	0.0202020202020202	0.02356902356902357	0.0101010101010101	0.0101010101010101	0.0	0.030303030303030304	0.0	0.0	0.02356902356902357	0.0	0.0	0.0101010101010101	0.0101010101010101	0.006734006734006735	0.037037037037037035	27
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
