Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0.07142857142857142	0.14705882352941177	0.11538461538461539	0	0.047619047619047616	0.029411764705882353	0.05405405405405406	0.09523809523809523	0.10714285714285714	0.03225806451612903	0.05405405405405406	0.046511627906976744	0	0.1111111111111111	0.14	0.0784313725490196	0.08108108108108109	0.12195121951219512	0	0.037037037037037035	0.018328445747800588	0.016129032258064516	0.013196480938416423	0.012463343108504398	0.013929618768328446	0.007331378299120234	0.010263929618768328	0.01759530791788856	0.012463343108504398	0.01759530791788856	0.006598240469208211	0.008064516129032258	0.005865102639296188	0.011730205278592375	0.01099706744868035	0.013196480938416423	0.015395894428152493	0.012463343108504398	0.013929618768328446	0.007331378299120234	124
Bordetella_bronchiseptica	0.2413793103448276	0	0.08108108108108109	0.125	0.07407407407407407	0.041666666666666664	0.15	0	0	0.16666666666666666	0	0.041666666666666664	0	0.09375	0.058823529411764705	0	0.1935483870967742	0	0	0.14285714285714285	0.014300306435137895	0.01327885597548519	0.011235955056179775	0.014300306435137895	0.014300306435137895	0.008171603677221655	0.017364657814096015	0.0020429009193054137	0.01327885597548519	0.015321756894790602	0.009193054136874362	0.0040858018386108275	0.009193054136874362	0.011235955056179775	0.01327885597548519	0.008171603677221655	0.012257405515832482	0.015321756894790602	0.012257405515832482	0.01327885597548519	89
Bordetella_genomosp._13	0.09433962264150944	0.038461538461538464	0.0196078431372549	0.05263157894736842	0.02702702702702703	0.05714285714285714	0.05	0.02702702702702703	0.0625	0.1276595744680851	0.022222222222222223	0.030303030303030304	0.021739130434782608	0.16666666666666666	0.10714285714285714	0.05405405405405406	0	0.02702702702702703	0	0.10810810810810811	0.01620859760394644	0.01409443269908386	0.01620859760394644	0.008456659619450316	0.009866102889358703	0.012684989429175477	0.01127554615926709	0.009866102889358703	0.007751937984496124	0.01409443269908386	0.004228329809725158	0.009866102889358703	0.009866102889358703	0.009866102889358703	0.01127554615926709	0.011980267794221282	0.013389711064129669	0.014799154334038056	0.01127554615926709	0.018322762508809022	129
Bordetella_pertussis	0.04597701149425287	0.66	0.037037037037037035	0	0	0	0.03389830508474576	0	0	0	0.015503875968992248	0	0	0	0	0	0	0	0	0	0.006810778797749482	0.028723719277465205	0.019543973941368076	0.008587503701510216	0.010068107787977494	0.0017767249037607341	0.005034053893988747	0.028723719277465205	0.010068107787977494	0.010068107787977494	0.007106899615042937	0.0207284572105419	0.002961208172934557	0.006218537163162571	0.007995262066923305	0.01036422860527095	0.013325436778205508	0.02220906129700918	8.883624518803671E-4	0.013621557595498964	307
Bordetella_pertussis_137	0	0	0	0.075	0	0	0.0967741935483871	0	0	0	0	0	0	0	0.03225806451612903	0	0	0	0	0	0.0	0.013513513513513514	0.00737100737100737	0.003685503685503685	0.0	0.0	0.003685503685503685	0.0171990171990172	0.0	0.0343980343980344	0.013513513513513514	0.002457002457002457	0.0	0.00737100737100737	0.0085995085995086	0.0	0.013513513513513514	0.0	0.0	0.002457002457002457	74
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.016969696969696968	0.019393939393939394	0.016969696969696968	0.03636363636363636	0.0	0.0	0.0	0.016969696969696968	0.016969696969696968	0.0	0.019393939393939394	0.0	0.0	0.0	0.0	0.0	0.052121212121212124	0.0	0.0	0.03515151515151515	75
Bordetella_petrii	0.14285714285714285	0.09090909090909091	0.041666666666666664	0.037037037037037035	0.041666666666666664	0.10714285714285714	0	0.05263157894736842	0.041666666666666664	0.043478260869565216	0	0	0	0.05263157894736842	0	0.07142857142857142	0.045454545454545456	0.10714285714285714	0.05263157894736842	0	0.0188470066518847	0.015521064301552106	0.007760532150776053	0.011086474501108647	0.011086474501108647	0.005543237250554323	0.009977827050997784	0.01662971175166297	0.006651884700665188	0.009977827050997784	0.009977827050997784	0.01662971175166297	0.009977827050997784	0.007760532150776053	0.011086474501108647	0.011086474501108647	0.008869179600886918	0.011086474501108647	0.012195121951219513	0.013303769401330375	82
Bordetella_trematum	0.10714285714285714	0.0625	0.09090909090909091	0.08695652173913043	0	0.12903225806451613	0	0	0	0	0	0.047619047619047616	0.02857142857142857	0.022222222222222223	0.09090909090909091	0.047619047619047616	0	0	0.07142857142857142	0.09090909090909091	0.02411873840445269	0.012059369202226345	0.01020408163265306	0.0037105751391465678	0.008348794063079777	0.016697588126159554	0.0037105751391465678	0.012059369202226345	0.011131725417439703	0.008348794063079777	0.00463821892393321	0.015769944341372914	0.00927643784786642	0.006493506493506493	0.013914656771799629	0.014842300556586271	0.00927643784786642	0.0037105751391465678	0.00927643784786642	0.011131725417439703	98
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	6
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	4
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis_bv._2	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0	0.037037037037037035	0.11627906976744186	0	0.08823529411764706	0.01818181818181818	0.041666666666666664	0.030303030303030304	0.04081632653061224	0.03225806451612903	0.07692307692307693	0.05128205128205128	0	0.06060606060606061	0.04	0.11363636363636363	0.045454545454545456	0	0.1	0.07317073170731707	0.009687034277198213	0.013412816691505217	0.014903129657228018	0.013412816691505217	0.014903129657228018	0.007451564828614009	0.01564828614008942	0.00819672131147541	0.011177347242921012	0.005961251862891207	0.010432190760059612	0.011177347242921012	0.00894187779433681	0.01788375558867362	0.014157973174366617	0.00819672131147541	0.009687034277198213	0.014157973174366617	0.01639344262295082	0.011177347242921012	122
Burkholderia_cepacia_ATCC_25416	0.1016949152542373	0	0	0	0	0	0	0.08333333333333333	0	0.02127659574468085	0.08695652173913043	0	0.15384615384615385	0.07894736842105263	0	0.17647058823529413	0	0	0	0	0.011086474501108647	0.0022172949002217295	0.016999260901699925	0.0066518847006651885	0.015521064301552107	7.390983000739098E-4	0.0	0.025868440502586843	0.0022172949002217295	0.013303769401330377	0.007390983000739098	0.018477457501847747	0.019216555801921657	0.0022172949002217295	0.010347376201034738	0.014042867701404288	0.017738359201773836	0.010347376201034738	0.029563932002956393	0.016260162601626018	123
Burkholderia_cepacia_JBK9	0	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004545454545454545	0.015909090909090907	0.013636363636363636	0.0022727272727272726	0.0	0.006818181818181818	0.0022727272727272726	0.0022727272727272726	0.00909090909090909	0.006818181818181818	0.013636363636363636	0.00909090909090909	0.022727272727272728	0.011363636363636364	0.013636363636363636	0.02727272727272727	0.0022727272727272726	0.011363636363636364	0.022727272727272728	0.011363636363636364	40
Burkholderia_gladioli	0.06369426751592357	0.027586206896551724	0.009174311926605505	0.030612244897959183	0.045454545454545456	0.007692307692307693	0	0.05747126436781609	0.03827751196172249	0	0.024242424242424242	0.1377952755905512	0.05	0.0051813471502590676	0.03137254901960784	0	0.0425531914893617	0	0.09259259259259259	0	0.014439369382643287	0.007956387210844261	0.012965964343598054	0.011345218800648298	0.008251068218653308	0.00353617209370856	0.007809046706939738	0.013555326359216148	0.01222926182407544	0.008693089730366877	0.007219684691321644	0.010313835273316634	0.008987770738175926	0.011197878296743775	0.007367025195226169	0.009577132753794019	0.010019154265507587	0.014292028878738766	0.010755856785030205	0.01797554147635185	617
Burkholderia_gladioli_BSR3	0.13793103448275862	0	0.09090909090909091	0	0.037037037037037035	0	0	0.15384615384615385	0	0.17647058823529413	0	0	0.041666666666666664	0	0.125	0	0	0	0.047619047619047616	0	0.026573426573426574	0.015384615384615385	0.011188811188811189	0.013986013986013986	0.011188811188811189	0.0	0.011188811188811189	0.006993006993006993	0.011188811188811189	0.013986013986013986	0.002797202797202797	0.008391608391608392	0.006993006993006993	0.013986013986013986	0.015384615384615385	0.00979020979020979	0.004195804195804196	0.011188811188811189	0.013986013986013986	0.013986013986013986	65
Burkholderia_gladioli_pv._gladioli	0.16149068322981366	0.013333333333333334	0.06557377049180328	0.09774436090225563	0	0.11711711711711711	0.17218543046357615	0.08196721311475409	0.007575757575757576	0.030303030303030304	0.08602150537634409	0.0196078431372549	0.15463917525773196	0.015748031496062992	0.015503875968992248	0.034013605442176874	0.015873015873015872	0.0963855421686747	0.07608695652173914	0.046296296296296294	0.014529746711172197	0.012173571568819949	0.017474965639112508	0.014529746711172197	0.012566267425878658	0.020812880424111526	0.014922442568230906	0.013940702925584135	0.015904182210877676	0.012762615354408011	0.011388179854702533	0.011977223640290595	0.012566267425878658	0.017474965639112508	0.01178087571176124	0.013744354997054781	0.011191831926173179	0.01610053013940703	0.010995483997643826	0.017278617710583154	463
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0.4074074074074074	0	0	0	0	0	0	0	0	0	0	0.0	0.0030303030303030303	0.03333333333333333	0.0	0.0	0.0030303030303030303	0.0	0.04545454545454545	0.048484848484848485	0.03636363636363636	0.0393939393939394	0.03333333333333333	0.03333333333333333	0.04242424242424243	0.0	0.0	0.006060606060606061	0.03333333333333333	0.0030303030303030303	0.03333333333333333	30
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.03409090909090909	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.03409090909090909	0.022727272727272728	0.022727272727272728	8
Burkholderia_multivorans	0.15254237288135594	0.051094890510948905	0.08	0.04964539007092199	0.020134228187919462	0.05303030303030303	0.10101010101010101	0	0.06666666666666667	0.00819672131147541	0.02112676056338028	0.03937007874015748	0.009708737864077669	0	0.03496503496503497	0.02631578947368421	0.057692307692307696	0.03546099290780142	0.0738255033557047	0.10784313725490197	0.01766479965532098	0.015295131408875484	0.01120206807410599	0.00926324859974149	0.014433433864713486	0.005170185264971995	0.012063765618267988	0.00926324859974149	0.017018526497199482	0.008616975441619991	0.01120206807410599	0.011417492460146488	0.008186126669538992	0.006462731581214993	0.0071090047393364926	0.010555794915984488	0.007970702283498492	0.01680310211115898	0.007539853511417492	0.02003446790176648	422
Burkholderia_multivorans_ATCC_17616	0.11290322580645161	0.047619047619047616	0	0	0	0	0.36363636363636365	0.08695652173913043	0.17647058823529413	0.17777777777777778	0	0	0.08888888888888889	0.05405405405405406	0	0.024390243902439025	0	0	0	0	0.015026296018031555	0.012772351615326822	0.011269722013523666	0.009767092411720512	0.011269722013523666	0.006010518407212622	0.021036814425244178	0.018031555221637866	0.015026296018031555	0.007513148009015778	0.0067618332081142	0.003005259203606311	0.012772351615326822	0.010518407212622089	0.0	0.03005259203606311	0.005259203606311044	0.012772351615326822	0.023290758827948913	0.005259203606311044	121
Burkholderia_multivorans_ATCC_BAA-247	0	0.14285714285714285	0	0.16666666666666666	0	0	0.05263157894736842	0	0	0	0	0	0.15384615384615385	0	0	0	0.02857142857142857	0.05263157894736842	0	0.030303030303030304	0.012987012987012986	0.011688311688311689	0.016233766233766236	0.014285714285714285	0.005844155844155844	0.0032467532467532465	0.012987012987012986	0.01753246753246753	0.007792207792207791	0.014285714285714285	0.005194805194805195	0.005844155844155844	0.005194805194805195	6.493506493506494E-4	0.0038961038961038957	0.00974025974025974	0.011688311688311689	0.016233766233766236	0.006493506493506493	0.01103896103896104	140
Burkholderia_pseudomallei	0.01834862385321101	0.018518518518518517	0.03937007874015748	0.0031446540880503146	0.004	0.0392156862745098	0	0.028	0.03508771929824561	0.014285714285714285	0.07782101167315175	0.006557377049180328	0.029045643153526972	0	0.03375527426160337	0	0.00784313725490196	0.047619047619047616	0.07407407407407407	0.10062893081761007	0.008191217940110112	0.0032227742715187323	0.01624815361890694	0.004565596884651538	0.0012085403518195248	0.015308177789713977	0.011951121256881967	0.005371290452531221	0.01060829864374916	0.009131193769303075	0.00993688733718276	0.00510272592990466	0.01557674231234054	0.01047401638243588	0.008996911507989794	0.012891097086074929	0.007251242110917148	0.013562508392641332	0.012219685779508528	0.01275681482476165	677
Burkholderia_pseudomallei_1106b	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	7
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0	0	0.012987012987012988	0.0	0.03896103896103896	0.032467532467532464	0.05194805194805195	0.0	0.0	0.0	0.012987012987012988	0.0	0.03896103896103896	0.032467532467532464	0.03896103896103896	0.006493506493506494	0.032467532467532464	0.012987012987012988	0.025974025974025976	0.06493506493506493	0.012987012987012988	0.0	14
Burkholderia_pseudomallei_MSHR2543	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR346	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0.03896103896103896	0.05194805194805195	0.0	0.0	0.025974025974025976	0.06493506493506493	0.0	0.0	0.03896103896103896	0.0	0.012987012987012988	0.0	0.03896103896103896	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.0	7
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.2	0	0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.012987012987012988	0.06493506493506493	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.05194805194805195	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	7
Burkholderia_pseudomallei_NCTC_13179	0.14285714285714285	0	0	0	0	0	0	0.2	0	0.5	0	0	0	0	0	0	0.16666666666666666	0.5	0	0	0.013986013986013986	0.0	0.0	0.03496503496503496	0.027972027972027972	0.006993006993006993	0.0	0.027972027972027972	0.0	0.013986013986013986	0.0	0.013986013986013986	0.0	0.0	0.0	0.0	0.027972027972027972	0.006993006993006993	0.0	0.006993006993006993	13
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0.14285714285714285	0	0	0	0	0.2	0	0	0.09090909090909091	0	0.16666666666666666	0	0	0.2727272727272727	0	0	0	0	0	0.006493506493506494	0.00974025974025974	0.00974025974025974	0.01948051948051948	0.01948051948051948	0.00974025974025974	0.00974025974025974	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.0	0.03896103896103896	0.022727272727272728	0.01948051948051948	0.01948051948051948	0.012987012987012988	0.003246753246753247	0.016233766233766232	0.00974025974025974	0.0	28
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	7
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
