Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.0303030303030303	0.0	0.006060606060606061	0.012121212121212121	0.0	0.0	0.012121212121212121	15
Bacillus_nitratireducens	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides	0	0	0	0	0	1.0	0	0	0	0	0	0.3333333333333333	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.015151515151515152	0.07575757575757576	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.0	0.04545454545454545	0.030303030303030304	6
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.006493506493506494	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	0.01948051948051948	0.0	0.0	0.0	0.0	0.0	0.01948051948051948	0.0	0.0	0.0	0.0	0.0	14
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Bacillus_thuringiensis_serovar_israelensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_wiedmannii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.14911797133406834	0.05009953550099536	0.11788769059129788	0.10256410256410256	0.1016059295861643	0.051829268292682924	0.04085541015001596	0.058762078871768084	0.0425531914893617	0.07346528010734653	0.01679212507237985	0.06988249845392702	0.018829168093118794	0.002126151665485471	0.04736371760500447	0.04266762280387235	0.039557399723374825	0.05634328358208955	0.019368723098995694	0.041560335399197956	0.01576267867632661	0.012647524787724514	0.013982590739982554	0.012024494010004093	0.01123235487833099	0.012024494010004093	0.008304110223045018	0.011374761913238515	0.007859088238959004	0.009158552432490166	0.006586325364473004	0.010956441248197661	0.011027644765651424	0.009114050234081563	0.008775833526176193	0.009870587607027788	0.011828684337006248	0.012300407640137423	0.009870587607027788	0.011899887854460011	10214
Bordetella_avium_197N	0	0	0	0.25	0.14285714285714285	0.1111111111111111	0	0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0.375	0.14285714285714285	0.019762845849802372	0.007905138339920948	0.03162055335968379	0.015810276679841896	0.015810276679841896	0.015810276679841896	0.007905138339920948	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.011857707509881422	0.019762845849802372	0.003952569169960474	0.011857707509881422	0.019762845849802372	0.02766798418972332	0.02766798418972332	0.0	0.019762845849802372	0.019762845849802372	23
Bordetella_bronchialis	0.10344827586206896	0.1346153846153846	0.0410958904109589	0.025974025974025976	0.04918032786885246	0.015384615384615385	0.03571428571428571	0.056338028169014086	0.014492753623188406	0.0410958904109589	0.015625	0	0.03389830508474576	0.05555555555555555	0.02564102564102564	0.03278688524590164	0.03389830508474576	0.03508771929824561	0	0.05084745762711865	0.015561015561015561	0.014332514332514331	0.010647010647010648	0.009009009009009009	0.012694512694512695	0.009418509418509418	0.014742014742014743	0.007780507780507781	0.006961506961506961	0.009009009009009009	0.010237510237510239	0.009418509418509418	0.012285012285012284	0.011466011466011465	0.009418509418509418	0.012694512694512695	0.012694512694512695	0.01597051597051597	0.011466011466011465	0.01678951678951679	222
Bordetella_bronchiseptica	0.125	0.16129032258064516	0.1111111111111111	0.04	0.15	0	0.13333333333333333	0	0	0.05405405405405406	0	0.05128205128205128	0.06451612903225806	0	0.03773584905660377	0	0	0.027777777777777776	0.12	0.03225806451612903	0.01515151515151515	0.012121212121212121	0.013636363636363637	0.007575757575757575	0.011363636363636362	0.004545454545454545	0.008333333333333333	0.006818181818181819	0.011363636363636362	0.008333333333333333	0.010606060606060607	0.016666666666666666	0.010606060606060607	0.006818181818181819	0.012121212121212121	0.012878787878787878	0.014393939393939395	0.005303030303030303	0.012121212121212121	0.012878787878787878	120
Bordetella_flabilis	0.16666666666666666	0.05172413793103448	0.14285714285714285	0.041666666666666664	0.0851063829787234	0.02702702702702703	0	0.15789473684210525	0.025	0	0.06	0.023255813953488372	0.019230769230769232	0.022222222222222223	0	0.05555555555555555	0.027777777777777776	0	0.058823529411764705	0.07142857142857142	0.01806140878988561	0.011438892233594221	0.010836845273931367	0.00963275135460566	0.011438892233594221	0.012040939193257074	0.009030704394942805	0.013245033112582781	0.008428657435279952	0.005418422636965683	0.012642986152919929	0.008428657435279952	0.009030704394942805	0.012642986152919929	0.006020469596628537	0.00963275135460566	0.020469596628537024	0.013847080072245634	0.012642986152919929	0.02107164358819988	151
Bordetella_genomosp._13	0.125	0.12903225806451613	0.08045977011494253	0.02564102564102564	0.06521739130434782	0.0125	0.06493506493506493	0.022727272727272728	0.030927835051546393	0.02857142857142857	0.030927835051546393	0	0.011111111111111112	0.025	0	0.036585365853658534	0.033707865168539325	0	0	0.031746031746031744	0.012457912457912458	0.016498316498316498	0.014141414141414142	0.007744107744107743	0.012121212121212121	0.00909090909090909	0.00909090909090909	0.007070707070707071	0.008754208754208754	0.0101010101010101	0.007407407407407408	0.009764309764309764	0.012457912457912458	0.012457912457912458	0.013468013468013467	0.013131313131313131	0.0101010101010101	0.013468013468013467	0.011447811447811448	0.012457912457912458	270
Bordetella_genomosp._6	0.17391304347826086	0.07692307692307693	0	0.15384615384615385	0	0.05	0.125	0	0	0.09090909090909091	0.05263157894736842	0	0.041666666666666664	0.05263157894736842	0.037037037037037035	0.05	0.05263157894736842	0	0.05263157894736842	0.06666666666666667	0.020864381520119223	0.00894187779433681	0.011922503725782414	0.013412816691505217	0.014903129657228018	0.007451564828614009	0.02384500745156483	0.011922503725782414	0.00894187779433681	0.01639344262295082	0.007451564828614009	0.005961251862891207	0.00894187779433681	0.007451564828614009	0.013412816691505217	0.013412816691505217	0.010432190760059612	0.00894187779433681	0.01639344262295082	0.01788375558867362	61
Bordetella_genomosp._8	0.06976744186046512	0.058823529411764705	0.16071428571428573	0.09375	0.08333333333333333	0.022727272727272728	0.022222222222222223	0.04	0.025	0.09090909090909091	0.057692307692307696	0	0.05128205128205128	0.045454545454545456	0.047619047619047616	0.09615384615384616	0.023255813953488372	0.08695652173913043	0.023809523809523808	0	0.012727272727272728	0.014545454545454544	0.012727272727272728	0.013333333333333334	0.013333333333333334	0.012121212121212121	0.006666666666666667	0.012727272727272728	0.010303030303030303	0.011515151515151515	0.015151515151515154	0.006060606060606061	0.009696969696969697	0.007272727272727272	0.007272727272727272	0.008484848484848484	0.01575757575757576	0.010303030303030303	0.01090909090909091	0.017575757575757574	150
Bordetella_genomosp._9	0.17647058823529413	0.061224489795918366	0	0.0425531914893617	0.045454545454545456	0.05357142857142857	0.1111111111111111	0	0.0425531914893617	0	0.05263157894736842	0	0.07407407407407407	0	0.05555555555555555	0.014492753623188406	0	0	0.02564102564102564	0	0.014029180695847365	0.01122334455667789	0.006734006734006734	0.007295173961840629	0.006172839506172839	0.010662177328843996	0.008978675645342313	0.012345679012345678	0.005050505050505051	0.006172839506172839	0.006172839506172839	0.009539842873176206	0.008978675645342313	0.009539842873176206	0.008978675645342313	0.01122334455667789	0.012906846240179574	0.01122334455667789	0.014029180695847365	0.018518518518518517	162
Bordetella_hinzii	0.11940298507462686	0	0.15	0.03125	0.0821917808219178	0	0.03571428571428571	0.04838709677419355	0.16666666666666666	0	0.02040816326530612	0.05172413793103448	0.027777777777777776	0.05454545454545454	0	0.03896103896103896	0.03571428571428571	0	0	0	0.014778325123152709	0.013882669055082848	0.017465293327362293	0.009404388714733543	0.015226153157187639	0.01567398119122257	0.007165248544558889	0.012539184952978056	0.013434841021047916	0.011195700850873265	0.009404388714733543	0.012539184952978056	0.006269592476489028	0.012987012987012986	0.013882669055082848	0.006269592476489028	0.012987012987012986	0.011643528884908196	0.010747872816838333	0.011643528884908196	203
Bordetella_holmesii	0.17647058823529413	0.07142857142857142	0.034482758620689655	0	0	0.1875	0	0.07894736842105263	0.14285714285714285	0.02857142857142857	0	0	0	0.05405405405405406	0	0.08823529411764706	0	0.03125	0.27586206896551724	0	0.01645021645021645	0.009523809523809525	0.015584415584415586	0.007792207792207793	0.013852813852813853	0.011255411255411256	0.005194805194805195	0.009523809523809525	0.008658008658008658	0.008658008658008658	0.005194805194805195	0.006060606060606061	0.008658008658008658	0.006060606060606061	0.008658008658008658	0.008658008658008658	0.015584415584415586	0.014718614718614718	0.027705627705627706	0.021645021645021648	105
Bordetella_parapertussis	0.037037037037037035	0.07692307692307693	0	0.038461538461538464	0	0	0	0.14285714285714285	0	0	0.047619047619047616	0	0.04878048780487805	0	0	0.041666666666666664	0.07142857142857142	0.05	0.13043478260869565	0	0.021464646464646464	0.016414141414141416	0.016414141414141416	0.010101010101010102	0.006313131313131313	0.017676767676767676	0.008838383838383838	0.005050505050505051	0.006313131313131313	0.006313131313131313	0.006313131313131313	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.007575757575757575	0.008838383838383838	0.017676767676767676	0.017676767676767676	0.013888888888888888	0.0303030303030303	72
Bordetella_pertussis	0.11888111888111888	0	0.013245033112582781	0.08620689655172414	0	0	0	0	0	0	0.06896551724137931	0	0	0.03942652329749104	0	0.029411764705882353	0	0	0	0.05747126436781609	0.006083136194660358	0.0018587360594795538	0.003041568097330179	0.0050692801622169645	0.0025346400811084822	0.011659344373099019	0.0025346400811084822	0.0037174721189591076	0.009969584319026698	0.002872592091922947	0.009800608313619466	0.0032105441027374115	3.379520108144644E-4	0.0023656640757012504	0.0055762081784386614	0.0013518080432578575	0.03295032105441027	0.002703616086515715	0.04275092936802974	0.043426833389658664	538
Bordetella_pertussis_137	0	0	0	0	0.14563106796116504	0	0	0	0	0	0	0.01	0	0	0	0	0.4263565891472868	0	0	0	0.0	0.012642986152919929	0.03371462974111981	0.019867549668874173	0.009030704394942805	0.03371462974111981	0.009030704394942805	0.0	0.03371462974111981	0.00481637567730283	0.0	6.020469596628537E-4	0.03371462974111981	0.023479831426851294	0.019867549668874173	0.004214328717639976	0.033112582781456956	0.00481637567730283	0.0	0.004214328717639976	151
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9473684210526315	0.015293118096856415	0.0	0.033984706881903144	0.0	0.015293118096856415	0.0	0.0	0.0	0.0016992353440951572	0.02973661852166525	0.0016992353440951572	0.015293118096856415	0.010195412064570942	0.0	0.010195412064570942	0.022939677145284623	0.012744265080713678	0.0	0.0	0.015293118096856415	107
Bordetella_petrii	0.21568627450980393	0.047619047619047616	0.1	0.01639344262295082	0.05454545454545454	0.03333333333333333	0.06	0.027777777777777776	0.01818181818181818	0.017543859649122806	0	0	0.06896551724137931	0.07547169811320754	0.020833333333333332	0	0.020833333333333332	0.03389830508474576	0	0.022222222222222223	0.017595307917888565	0.009775171065493646	0.012218963831867059	0.009286412512218964	0.011241446725317693	0.011241446725317693	0.01026392961876833	0.008797653958944282	0.007331378299120234	0.01270772238514174	0.005376344086021506	0.004398826979472141	0.011730205278592375	0.008308895405669599	0.008797653958944282	0.01270772238514174	0.011241446725317693	0.012218963831867059	0.01270772238514174	0.013685239491691105	186
Bordetella_pseudohinzii	0.1	0.10344827586206896	0.08	0	0.06451612903225806	0.03125	0.1	0.02631578947368421	0	0	0.029411764705882353	0	0	0.04	0	0	0.024390243902439025	0.09090909090909091	0.08333333333333333	0.08695652173913043	0.0118946474086661	0.010195412064570942	0.012744265080713678	0.006796941376380629	0.0118946474086661	0.006796941376380629	0.010195412064570942	0.011045029736618523	0.008496176720475786	0.008496176720475786	0.008496176720475786	0.012744265080713678	0.009345794392523364	0.011045029736618523	0.011045029736618523	0.0118946474086661	0.00594732370433305	0.012744265080713678	0.011045029736618523	0.016142735768903994	107
Bordetella_sp._H567	0.16363636363636364	0.109375	0.06976744186046512	0.03389830508474576	0.05357142857142857	0.017857142857142856	0.0392156862745098	0.01694915254237288	0.075	0	0.03389830508474576	0.019230769230769232	0.10638297872340426	0.0392156862745098	0.017857142857142856	0.04838709677419355	0.05	0.05454545454545454	0.023809523809523808	0.0425531914893617	0.015896671634376552	0.015399900645802286	0.017386984600099353	0.01092896174863388	0.017386984600099353	0.007451564828614008	0.007451564828614008	0.007451564828614008	0.012419274714356682	0.010432190760059613	0.011922503725782413	0.009935419771485345	0.007451564828614008	0.012916045702930949	0.011922503725782413	0.011425732737208146	0.010432190760059613	0.009935419771485345	0.01440635866865375	0.014903129657228016	183
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.14285714285714285	0.0425531914893617	0.02	0.08	0.17647058823529413	0	0.03125	0.04	0.020833333333333332	0	0.09523809523809523	0.0425531914893617	0	0.10526315789473684	0.023809523809523808	0.0196078431372549	0.03773584905660377	0.04081632653061224	0.058823529411764705	0.02631578947368421	0.015374331550802138	0.011363636363636364	0.010026737967914437	0.011363636363636364	0.014705882352941176	0.010026737967914437	0.014037433155080214	0.010695187165775402	0.0066844919786096255	0.006016042780748664	0.013368983957219251	0.014037433155080214	0.014705882352941176	0.013368983957219251	0.01270053475935829	0.012032085561497327	0.011363636363636364	0.012032085561497327	0.01270053475935829	0.011363636363636364	136
Bordetella_trematum	0.04081632653061224	0.03508771929824561	0	0.04081632653061224	0.07936507936507936	0.024390243902439025	0.12195121951219512	0.08695652173913043	0.13953488372093023	0.030303030303030304	0	0.018867924528301886	0.12280701754385964	0	0.07272727272727272	0	0.02127659574468085	0	0.038461538461538464	0.06060606060606061	0.010375494071146246	0.011363636363636364	0.013339920948616602	0.009387351778656126	0.011857707509881422	0.01383399209486166	0.022727272727272728	0.014328063241106718	0.010375494071146246	0.005928853754940711	0.004940711462450593	0.012351778656126484	0.015316205533596838	0.00691699604743083	0.010375494071146246	0.009881422924901186	0.009387351778656126	0.008399209486166008	0.011363636363636364	0.016304347826086956	184
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025974025974025974	0.07792207792207792	0.007792207792207791	0.005194805194805195	0.0	0.0025974025974025974	0.0	0.0	0.0	0.0025974025974025974	0.0	0.0025974025974025974	0.0	0.0	0.0	0.0	0.0	0.0025974025974025974	0.0025974025974025974	0.005194805194805195	35
Borrelia_anserina_BA2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	8
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0.21052631578947367	0	0	0	0	0	0	0	0	0	0	0.03099173553719008	0.0	0.0	0.0	0.0	0.0	0.0	0.010330578512396695	0.0	0.01859504132231405	0.0	0.0	0.0	0.0	0.0	0.024793388429752063	0.0	0.047520661157024795	0.0	0.0	44
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_bavariensis_PBi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Borreliella_bissettii_DN127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.05982905982905983	0.018633540372670808	0.20765027322404372	0.13043478260869565	0.044585987261146494	0.18181818181818182	0.05027932960893855	0.07216494845360824	0.00909090909090909	0.022598870056497175	0.047058823529411764	0.13855421686746988	0.010752688172043012	0	0	0.007633587786259542	0.08421052631578947	0.03910614525139665	0.01818181818181818	0.15104166666666666	0.01650007932730446	0.01142313184198001	0.013961605584642234	0.013802950975725845	0.005711565920990005	0.010312549579565287	0.010788513406314454	0.007298112010153895	0.009677931143899731	0.005235602094240838	0.00999524036173251	0.017610661589719183	0.0063461843566555605	0.010629858797398065	0.011581786450896399	0.00825003966365223	0.007298112010153895	0.018403934634301126	0.006822148183404728	0.01967317150563224	573
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0.6666666666666666	0	0	0	0	0	0	0.25	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	6
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	6
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.010101010101010102	0.04040404040404041	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.050505050505050504	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.0	0.0	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	9
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0.16666666666666666	0.3333333333333333	0	0	0	1.0	0	0	0.6666666666666666	0	0.25	0	0	0	0.1111111111111111	0	0	0	0	0	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.0	0.011363636363636364	0.05113636363636364	0.0	0.005681818181818182	0.017045454545454544	0.0	0.028409090909090908	0.0	0.005681818181818182	0.0	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.045454545454545456	0.0	0.05113636363636364	16
