Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	3
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.12305580969807868	0.03157398680490104	0.0020242914979757085	0.09539473684210527	0.07873042044517725	0.03898956617243273	0.015020219526285385	0.004156275976724855	0.03238341968911917	0.013186813186813187	0.05667789001122334	0.027690700104493208	0.05108173076923077	0.021784232365145227	0	0.036013813517513565	0.010106681639528355	0.02326783867631851	0.02722967640094712	0.0946656649135988	0.014950754623396867	0.011039467157939487	0.011833061716148232	0.010954439169559979	0.008743711471692766	0.009069652093814214	0.0066038404308084745	0.006093672500531425	0.006334585134273364	0.010741869198611208	0.009877417983419543	0.010954439169559979	0.004704882023666123	0.01188974704173457	0.01227237298944236	0.009367250053142493	0.00921136540778006	0.007780060936725005	0.00897045277403812	0.012286544320838942	6415
Bordetella_avium_197N	0	0.09090909090909091	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009569377990430622	0.004784688995215311	0.014354066985645932	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.023923444976076555	0.004784688995215311	0.014354066985645932	0.009569377990430622	0.023923444976076555	0.028708133971291863	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.019138755980861243	0.004784688995215311	19
Bordetella_bronchialis	0.10256410256410256	0.11627906976744186	0.06818181818181818	0	0.03333333333333333	0.03225806451612903	0.04	0.025	0	0.08823529411764706	0.0625	0.06060606060606061	0.07142857142857142	0.03333333333333333	0	0	0.06521739130434782	0	0	0.03571428571428571	0.011086474501108647	0.011825572801182557	0.014042867701404288	0.008869179600886918	0.014042867701404288	0.011086474501108647	0.011825572801182557	0.011086474501108647	0.004434589800443459	0.011086474501108647	0.007390983000739098	0.011086474501108647	0.010347376201034738	0.005173688100517369	0.0066518847006651885	0.008869179600886918	0.012564671101256466	0.009608277900960829	0.0066518847006651885	0.016260162601626018	123
Bordetella_bronchiseptica	0.10344827586206896	0	0.0625	0	0	0	0	0	0	0.02631578947368421	0	0.18421052631578946	0.15384615384615385	0	0	0.05555555555555555	0	0.1111111111111111	0	0.03125	0.0176522506619594	0.00706090026478376	0.01676963812886143	0.010591350397175639	0.0088261253309797	0.010591350397175639	0.0088261253309797	0.013239187996469549	0.007943512797881731	0.00353045013239188	0.015887025595763462	0.01235657546337158	0.01235657546337158	0.01147396293027361	0.009708737864077669	0.007943512797881731	0.00706090026478376	0.01235657546337158	0.0052956751985878195	0.01235657546337158	103
Bordetella_flabilis	0.15789473684210525	0.14285714285714285	0.037037037037037035	0	0.2857142857142857	0.05263157894736842	0.16666666666666666	0.08333333333333333	0.16666666666666666	0.030303030303030304	0.04	0	0.030303030303030304	0.03571428571428571	0	0	0.08333333333333333	0.037037037037037035	0	0.09090909090909091	0.009977827050997784	0.012195121951219513	0.005543237250554323	0.011086474501108647	0.017738359201773836	0.012195121951219513	0.011086474501108647	0.005543237250554323	0.005543237250554323	0.005543237250554323	0.006651884700665188	0.011086474501108647	0.007760532150776053	0.007760532150776053	0.006651884700665188	0.007760532150776053	0.012195121951219513	0.009977827050997784	0.009977827050997784	0.01662971175166297	82
Bordetella_genomosp._13	0.125	0.07547169811320754	0.020833333333333332	0.1276595744680851	0.044444444444444446	0.0625	0.0196078431372549	0.03333333333333333	0.021739130434782608	0.027777777777777776	0.02127659574468085	0.02702702702702703	0.02702702702702703	0.03125	0	0.044444444444444446	0.023255813953488372	0	0.02	0.05405405405405406	0.005594405594405594	0.011888111888111888	0.011888111888111888	0.013286713286713287	0.011188811188811189	0.006993006993006993	0.011188811188811189	0.009090909090909092	0.006993006993006993	0.005594405594405594	0.006993006993006993	0.007692307692307693	0.011188811188811189	0.009090909090909092	0.015384615384615385	0.009090909090909092	0.018181818181818184	0.014685314685314687	0.015384615384615385	0.008391608391608392	130
Bordetella_genomosp._6	0.05555555555555555	0	0	0	0	0	0	0.13333333333333333	0.05263157894736842	0.08333333333333333	0	0	0	0	0	0	0.07692307692307693	0	0	0	0.001893939393939394	0.011363636363636362	0.01893939393939394	0.007575757575757576	0.011363636363636362	0.015151515151515152	0.005681818181818181	0.007575757575757576	0.011363636363636362	0.015151515151515152	0.011363636363636362	0.011363636363636362	0.007575757575757576	0.007575757575757576	0.003787878787878788	0.017045454545454548	0.011363636363636362	0.011363636363636362	0.017045454545454548	0.001893939393939394	48
Bordetella_genomosp._8	0.047619047619047616	0	0	0.07407407407407407	0.023809523809523808	0.03125	0.07142857142857142	0.07142857142857142	0	0.022222222222222223	0	0.05128205128205128	0.02564102564102564	0.034482758620689655	0	0	0.08	0.15625	0.045454545454545456	0.07407407407407407	0.018972332015810275	0.011067193675889328	0.011857707509881422	0.011067193675889328	0.015810276679841896	0.008695652173913044	0.011067193675889328	0.008695652173913044	0.006324110671936759	0.008695652173913044	0.004743083003952569	0.008695652173913044	0.013438735177865613	0.003952569169960474	0.008695652173913044	0.007114624505928854	0.017391304347826087	0.022134387351778657	0.012648221343873518	0.009486166007905137	115
Bordetella_genomosp._9	0.07894736842105263	0.06060606060606061	0	0	0.14285714285714285	0.030303030303030304	0.06451612903225806	0.043478260869565216	0	0	0.11428571428571428	0	0	0.03125	0.03125	0.06666666666666667	0.08823529411764706	0.09090909090909091	0.043478260869565216	0	0.006993006993006993	0.009615384615384616	0.01311188811188811	0.012237762237762238	0.013986013986013986	0.010489510489510488	0.010489510489510488	0.009615384615384616	0.00874125874125874	0.006993006993006993	0.007867132867132868	0.006993006993006993	0.010489510489510488	0.012237762237762238	0.007867132867132868	0.010489510489510488	0.010489510489510488	0.013986013986013986	0.00874125874125874	0.010489510489510488	104
Bordetella_hinzii	0.1323529411764706	0	0.06896551724137931	0	0.04	0	0	0.017543859649122806	0	0.03773584905660377	0	0.061224489795918366	0.014925373134328358	0	0	0.015873015873015872	0.03636363636363636	0.10344827586206896	0.018867924528301886	0	0.017976373908577297	0.020030816640986132	0.014381099126861838	0.007704160246533127	0.005136106831022085	0.01027221366204417	0.007190549563430919	0.009758602978941962	0.007704160246533127	0.006676938880328711	0.012326656394453003	0.019003595274781716	0.009244992295839754	0.008731381612737545	0.011813045711350795	0.007190549563430919	0.009244992295839754	0.01694915254237288	0.013353877760657423	0.0241397021058038	177
Bordetella_holmesii	0	0.0967741935483871	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0.0625	0.06896551724137931	0	0.06451612903225806	0.00707070707070707	0.0101010101010101	0.018181818181818184	0.01515151515151515	0.00808080808080808	0.02424242424242424	0.026262626262626265	0.018181818181818184	0.0101010101010101	0.0101010101010101	0.00404040404040404	0.009090909090909092	0.0101010101010101	0.00606060606060606	0.009090909090909092	0.00808080808080808	0.0101010101010101	0.009090909090909092	0.00404040404040404	0.01717171717171717	90
Bordetella_parapertussis	0.3076923076923077	0	0	0	0	0.1111111111111111	0.058823529411764705	0	0	0	0	0	0	0	0.058823529411764705	0	0	0	0	0.08333333333333333	0.011857707509881422	0.007905138339920948	0.003952569169960474	0.001976284584980237	0.015810276679841896	0.005928853754940711	0.017786561264822136	0.005928853754940711	0.021739130434782608	0.015810276679841896	0.007905138339920948	0.005928853754940711	0.003952569169960474	0.009881422924901186	0.001976284584980237	0.005928853754940711	0.001976284584980237	0.003952569169960474	0.015810276679841896	0.003952569169960474	46
Bordetella_pertussis	0	0	0	0	0	0	0	0.030927835051546393	0.16981132075471697	0	0	0	0	0	0	0.8478260869565217	0	0.03225806451612903	0	0	0.00277888050813815	0.006351726875744343	0.0166732830488289	0.0011909487892020642	0.0	0.007145692735212386	0.018658197697499008	0.0059547439460103215	0.011512504962286622	0.0	0.02540690750297737	0.015482334259626836	0.0011909487892020642	0.034140531957125846	0.004763795156808257	0.02739182215164748	0.0059547439460103215	0.0023818975784041284	0.0	0.006351726875744343	229
Bordetella_pertussis_137	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.6	0.0	0.011922503725782414	0.0	0.011922503725782414	0.0	0.011922503725782414	0.0	0.028315946348733235	0.0	0.0	0.011922503725782414	0.0	0.06557377049180328	0.0	0.005961251862891207	0.0	0.0	0.0	0.026825633383010434	0.028315946348733235	61
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0.13333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.027272727272727275	0.0	0.021212121212121213	0.0196969696969697	0.027272727272727275	0.027272727272727275	0.0	0.0030303030303030303	0.0030303030303030303	0.0	0.0	0.0	0.0196969696969697	0.0	0.0393939393939394	0.0	0.0	0.0	0.0	0.0	60
Bordetella_petrii	0.11538461538461539	0.12	0.09523809523809523	0.05263157894736842	0.023809523809523808	0.02040816326530612	0.05714285714285714	0.0625	0.02127659574468085	0.044444444444444446	0	0.022727272727272728	0.023255813953488372	0	0.04878048780487805	0	0.05128205128205128	0.05263157894736842	0.034482758620689655	0	0.015374331550802138	0.013368983957219251	0.014037433155080214	0.010026737967914437	0.009358288770053475	0.010026737967914437	0.00802139037433155	0.0066844919786096255	0.009358288770053475	0.009358288770053475	0.005347593582887701	0.005347593582887701	0.013368983957219251	0.004010695187165775	0.012032085561497327	0.011363636363636364	0.013368983957219251	0.010026737967914437	0.012032085561497327	0.008689839572192513	136
Bordetella_pseudohinzii	0.041666666666666664	0.07142857142857142	0	0.08333333333333333	0.043478260869565216	0.043478260869565216	0.10526315789473684	0.05263157894736842	0	0.09523809523809523	0	0	0	0	0	0.10344827586206896	0	0.06666666666666667	0.043478260869565216	0.1111111111111111	0.014084507042253521	0.016645326504481434	0.005121638924455826	0.0076824583866837385	0.01792573623559539	0.012804097311139564	0.010243277848911651	0.012804097311139564	0.010243277848911651	0.012804097311139564	0.0038412291933418692	0.0038412291933418692	0.011523687580025609	0.020486555697823303	0.005121638924455826	0.016645326504481434	0.010243277848911651	0.010243277848911651	0.008962868117797696	0.015364916773367477	71
Bordetella_sp._H567	0.07017543859649122	0.02702702702702703	0	0.08163265306122448	0.02857142857142857	0.11363636363636363	0.047619047619047616	0.045454545454545456	0.07692307692307693	0.037037037037037035	0.023809523809523808	0	0	0.030303030303030304	0.02857142857142857	0.02631578947368421	0.047619047619047616	0.02631578947368421	0	0.05555555555555555	0.007102272727272727	0.014204545454545454	0.014914772727272728	0.016335227272727272	0.011363636363636364	0.012073863636363636	0.009232954545454546	0.0078125	0.011363636363636364	0.0078125	0.009232954545454546	0.005681818181818182	0.006392045454545455	0.009232954545454546	0.01065340909090909	0.009943181818181818	0.013494318181818182	0.005681818181818182	0.011363636363636364	0.015625	128
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.037037037037037035	0	0.041666666666666664	0.038461538461538464	0	0	0	0.03333333333333333	0	0.037037037037037035	0.22727272727272727	0	0.043478260869565216	0	0.06896551724137931	0	0.043478260869565216	0	0	0.058823529411764705	0.011111111111111112	0.01212121212121212	0.011111111111111112	0.0101010101010101	0.0101010101010101	0.00606060606060606	0.00808080808080808	0.00707070707070707	0.00606060606060606	0.00404040404040404	0.01616161616161616	0.009090909090909092	0.00707070707070707	0.013131313131313133	0.0101010101010101	0.01414141414141414	0.0101010101010101	0.00808080808080808	0.018181818181818184	0.0202020202020202	90
Bordetella_trematum	0.08888888888888889	0	0	0.07692307692307693	0	0	0	0.02631578947368421	0.025	0.025	0	0	0.08163265306122448	0	0.125	0	0.020833333333333332	0	0	0	0.016883116883116885	0.00974025974025974	0.011688311688311689	0.00909090909090909	0.01038961038961039	0.008441558441558443	0.007792207792207791	0.007792207792207791	0.00909090909090909	0.007792207792207791	0.01103896103896104	0.00909090909090909	0.005844155844155844	0.0038961038961038957	0.012987012987012986	0.00909090909090909	0.0038961038961038957	0.011688311688311689	0.01038961038961039	0.005194805194805195	140
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.004784688995215311	0.0	0.028708133971291863	0.0	0.0	0.004784688995215311	0.028708133971291863	0.0	0.0	0.004784688995215311	0.0	0.04784688995215311	0.0	0.0	0.05263157894736842	0.04784688995215311	0.009569377990430622	0.004784688995215311	0.004784688995215311	19
Borrelia_anserina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.05638665132336018	0.0	0.005753739930955121	0.0	0.020713463751438437	0.0011507479861910242	0.0	0.0	0.014959723820483314	0.0	0.005753739930955121	0.0	0.0	0.0	79
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545455	0.0	0.0303030303030303	0.0	0.0	0.006060606060606061	0.0	15
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_PKo	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.03496503496503497	0	0.05747126436781609	0.07339449541284404	0.07692307692307693	0.04580152671755725	0.08	0	0.12	0	0	0.18	0.018518518518518517	0.08139534883720931	0	0	0.12222222222222222	0	0.14728682170542637	0.05333333333333334	0.013597513597513596	0.014763014763014764	0.012237762237762238	0.015928515928515928	0.014374514374514376	0.003496503496503497	0.012043512043512044	0.022144522144522144	0.00912975912975913	0.012043512043512044	0.006216006216006216	0.012043512043512044	0.007575757575757576	0.002331002331002331	0.007187257187257188	0.027195027195027192	0.01184926184926185	0.012237762237762238	0.016705516705516704	0.003496503496503497	468
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.06818181818181818	4
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	5
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0909090909090909	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	5
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.046875	0.030303030303030304	0.11363636363636363	0.037037037037037035	0.05555555555555555	0.02	0	0.019230769230769232	0.06976744186046512	0.05084745762711865	0.0625	0	0	0	0.022222222222222223	0.022222222222222223	0.02631578947368421	0.023809523809523808	0.03333333333333333	0.021739130434782608	0.010532150776053215	0.011086474501108647	0.013303769401330375	0.010532150776053215	0.009977827050997784	0.00942350332594235	0.008314855875831485	0.01164079822616408	0.014412416851441243	0.008869179600886918	0.012195121951219513	0.0072062084257206215	0.011086474501108647	0.007760532150776053	0.009977827050997784	0.011086474501108647	0.011086474501108647	0.019955654101995568	0.005543237250554323	0.00942350332594235	164
Burkholderia_cepacia_ATCC_25416	0.21052631578947367	0	0	0.03278688524590164	0	0	0.19444444444444445	0	0	0	0.016666666666666666	0	0	0.13157894736842105	0.0967741935483871	0.14285714285714285	0	0	0.13846153846153847	0	0.02374059061957151	0.013317892298784018	0.0011580775911986104	0.006948465547191661	0.006948465547191661	0.008685581933989576	0.0052113491603937466	0.0	0.0	0.005790387955993051	0.005790387955993051	0.005790387955993051	0.008685581933989576	0.008685581933989576	0.006948465547191661	0.006948465547191661	0.010422698320787493	0.009843659525188187	0.008685581933989576	0.008685581933989576	157
Burkholderia_cepacia_JBK9	0	0	0.07142857142857142	0	0	0.05263157894736842	0.09090909090909091	0	0	0	0	0.13793103448275862	0	0	0.05555555555555555	0.125	0.05	0	0.06666666666666667	0.04	0.004195804195804196	0.008391608391608392	0.025174825174825177	0.03076923076923077	0.005594405594405594	0.012587412587412588	0.005594405594405594	0.022377622377622378	0.011188811188811189	0.012587412587412588	0.002797202797202797	0.011188811188811189	0.004195804195804196	0.020979020979020976	0.0013986013986013986	0.005594405594405594	0.005594405594405594	0.012587412587412588	0.011188811188811189	0.008391608391608392	65
