Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	4
Bacillus_pseudomycoides	0	0	0	0.25	0	0	0	0.25	0.10526315789473684	0	0	0.16666666666666666	0	0	0	0	0	0	0	0.18181818181818182	0.002932551319648094	0.014662756598240468	0.005865102639296188	0.01759530791788856	0.011730205278592375	0.014662756598240468	0.00879765395894428	0.03225806451612903	0.011730205278592375	0.002932551319648094	0.011730205278592375	0.00879765395894428	0.02346041055718475	0.002932551319648094	0.002932551319648094	0.01759530791788856	0.002932551319648094	0.026392961876832845	0.005865102639296188	0.00879765395894428	31
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.0	0.015151515151515152	0.04545454545454545	0.0	0.0	0.04545454545454545	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	6
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Bacillus_wiedmannii	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	4
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.05454545454545454	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.05454545454545454	5
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	8
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.034904013961605584	0.025535420098846788	0.008658008658008658	0.10592686002522068	0.05007473841554559	0.01726121979286536	0.046789989118607184	0.06342494714587738	0	0.026166097838452786	0.00860832137733142	0.015439429928741092	0.06756756756756757	0.0460431654676259	0.0176678445229682	0.08402366863905325	0.008101851851851851	0.005573248407643312	0.11490683229813664	0.1328125	0.01480641043823571	0.005729683732803858	0.005474400794213587	0.011828109488015883	0.01455112749964544	0.009984399375975039	0.013132888951921714	0.01273578215855907	0.005077294000850943	0.012764146929513543	0.004396539497943554	0.006864274570982839	0.010126223230747411	0.011714650404197986	0.020876471422493263	0.019089490852361366	0.009644022124521345	0.00961565735356687	0.011033895901290598	0.012593958303786698	3205
Bordetella_avium_197N	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.056818181818181816	0.0	0.0	0.03409090909090909	0.011363636363636364	0.0	0.03409090909090909	0.011363636363636364	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	0.03409090909090909	0.0	0.0	0.045454545454545456	0.011363636363636364	8
Bordetella_bronchialis	0.1111111111111111	0	0.07692307692307693	0	0	0	0.07692307692307693	0	0	0.16666666666666666	0.38461538461538464	0.25	0	0	0	0.08333333333333333	0	0	0.06666666666666667	0.2	0.013303769401330375	0.006651884700665188	0.017738359201773836	0.004434589800443459	0.006651884700665188	0.0	0.017738359201773836	0.013303769401330375	0.008869179600886918	0.013303769401330375	0.022172949002217293	0.011086474501108647	0.008869179600886918	0.008869179600886918	0.006651884700665188	0.011086474501108647	0.006651884700665188	0.013303769401330375	0.015521064301552106	0.008869179600886918	41
Bordetella_bronchiseptica	0.04	0	0	0.21052631578947367	0	0.045454545454545456	0.15151515151515152	0.058823529411764705	0	0.043478260869565216	0.06451612903225806	0.037037037037037035	0	0	0	0	0	0.08823529411764706	0.06451612903225806	0	0.008658008658008658	0.007575757575757576	0.024891774891774892	0.02813852813852814	0.018398268398268396	0.011904761904761904	0.010822510822510822	0.00974025974025974	0.020562770562770564	0.020562770562770564	0.010822510822510822	0.0032467532467532465	0.004329004329004329	0.01406926406926407	0.015151515151515152	0.017316017316017316	0.005411255411255411	0.004329004329004329	0.004329004329004329	0.007575757575757576	84
Bordetella_flabilis	0	0.09090909090909091	0.047619047619047616	0.08695652173913043	0	0.05555555555555555	0	0.07142857142857142	0	0.05263157894736842	0.08333333333333333	0	0	0.1	0	0	0.10526315789473684	0.07692307692307693	0.045454545454545456	0.08333333333333333	0.014903129657228018	0.00894187779433681	0.013412816691505217	0.010432190760059612	0.011922503725782414	0.011922503725782414	0.007451564828614009	0.005961251862891207	0.011922503725782414	0.0029806259314456036	0.010432190760059612	0.014903129657228018	0.0014903129657228018	0.019374068554396426	0.019374068554396426	0.01788375558867362	0.020864381520119223	0.010432190760059612	0.01639344262295082	0.01639344262295082	61
Bordetella_genomosp._13	0.08333333333333333	0	0.05128205128205128	0	0	0.03333333333333333	0.07142857142857142	0	0	0	0.09090909090909091	0	0.037037037037037035	0	0	0	0	0	0	0	0.011363636363636362	0.014204545454545454	0.00946969696969697	0.013257575757575758	0.007575757575757576	0.010416666666666666	0.011363636363636362	0.012310606060606062	0.00946969696969697	0.010416666666666666	0.010416666666666666	0.007575757575757576	0.010416666666666666	0.005681818181818181	0.007575757575757576	0.008522727272727274	0.015151515151515152	0.012310606060606062	0.010416666666666666	0.00946969696969697	96
Bordetella_genomosp._6	0.125	0	0	0	0.25	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.01515151515151515	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.025252525252525252	0.01515151515151515	0.010101010101010102	0.020202020202020204	0.025252525252525252	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.0	0.01515151515151515	0.025252525252525252	0.01515151515151515	0.005050505050505051	0.010101010101010102	18
Bordetella_genomosp._8	0.18181818181818182	0	0.058823529411764705	0	0	0	0	0.05	0	0	0.125	0	0.08333333333333333	0	0	0	0.07142857142857142	0	0	0	0.02203856749311295	0.01652892561983471	0.011019283746556474	0.0027548209366391185	0.011019283746556474	0.01928374655647383	0.011019283746556474	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01928374655647383	0.0027548209366391185	0.0027548209366391185	0.005509641873278237	0.01928374655647383	0.011019283746556474	0.008264462809917356	0.01652892561983471	0.0027548209366391185	0.013774104683195593	33
Bordetella_genomosp._9	0.07692307692307693	0	0.15384615384615385	0.07142857142857142	0	0	0	0.09523809523809523	0.058823529411764705	0.16666666666666666	0.05263157894736842	0.14285714285714285	0.07692307692307693	0	0.13333333333333333	0	0.1	0	0.13636363636363635	0	0.014545454545454545	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.007272727272727273	0.00909090909090909	0.02	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.007272727272727273	0.00909090909090909	0.010909090909090908	0.02	0.010909090909090908	0.014545454545454545	0.02727272727272727	0.010909090909090908	0.010909090909090908	50
Bordetella_hinzii	0.03333333333333333	0.1	0.09090909090909091	0	0	0.058823529411764705	0.20833333333333334	0.1	0.058823529411764705	0.1111111111111111	0.02631578947368421	0	0.045454545454545456	0	0.05263157894736842	0	0	0.04	0.1111111111111111	0.045454545454545456	0.009090909090909092	0.011111111111111112	0.022222222222222223	0.01414141414141414	0.011111111111111112	0.01515151515151515	0.01616161616161616	0.0101010101010101	0.01212121212121212	0.01717171717171717	0.0101010101010101	0.01717171717171717	0.00505050505050505	0.0101010101010101	0.009090909090909092	0.01414141414141414	0.0101010101010101	0.009090909090909092	0.01919191919191919	0.011111111111111112	90
Bordetella_holmesii	0.1111111111111111	0.1	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.1	0	0	0	0.0036363636363636364	0.04363636363636363	0.021818181818181816	0.025454545454545455	0.0036363636363636364	0.0036363636363636364	0.0	0.021818181818181816	0.021818181818181816	0.007272727272727273	0.0036363636363636364	0.021818181818181816	0.02909090909090909	0.007272727272727273	0.014545454545454545	0.0	0.01818181818181818	0.0036363636363636364	0.02909090909090909	0.0	25
Bordetella_parapertussis	0	0	0	0	0.14285714285714285	0	0	0.3333333333333333	0	0	0	0.125	0.2	0	0	0	0	0	0	0	0.0160427807486631	0.005347593582887701	0.026737967914438502	0.010695187165775402	0.005347593582887701	0.0	0.0320855614973262	0.021390374331550804	0.0	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.0	0.005347593582887701	0.0160427807486631	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.0	17
Bordetella_pertussis	0.5693430656934306	0.14782608695652175	0.011235955056179775	0	0.026785714285714284	0.14953271028037382	0	0	0.10833333333333334	0.0755813953488372	0	0.06451612903225806	0.010309278350515464	0.030456852791878174	0.785234899328859	0.00980392156862745	0	0.0898876404494382	0.011111111111111112	0	0.038191190253045924	0.04311152764761012	0.018275538894095594	2.3430178069353328E-4	0.011012183692596064	0.007029053420805997	0.036785379568884724	0.028350515463917526	0.03420805998125586	0.006326148078725399	0.005388940955951265	0.029053420805998126	0.0072633552014995315	0.0072633552014995315	0.04194001874414246	0.04381443298969072	0.01007497656982193	0.011480787253983129	0.03233364573570759	0.011949390815370197	388
Bordetella_pertussis_137	0	1.0	0	0	0	0	0	0	0	0	0	0	0.5882352941176471	0	0	0	0	0	0	0	0.0	0.04415584415584416	0.0	0.02077922077922078	0.0	0.02077922077922078	0.0	0.0	0.02077922077922078	0.025974025974025972	0.0	0.0	0.025974025974025972	0.025974025974025972	0.025974025974025972	0.0	0.01818181818181818	0.0025974025974025974	0.0	0.01818181818181818	35
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06493506493506493	0.0	0.01948051948051948	0.0	0.0	0.0	0.06493506493506493	0.0	0.06493506493506493	0.0	0.0	0.0	0.06493506493506493	0.0	0.0	0.01948051948051948	0.0	0.0	0.0	14
Bordetella_petrii	0.05	0.12903225806451613	0.08	0	0	0.09090909090909091	0.045454545454545456	0.047619047619047616	0	0.04	0	0.09090909090909091	0.04	0	0	0	0	0	0.08695652173913043	0.14285714285714285	0.00979020979020979	0.013986013986013986	0.005594405594405594	0.002797202797202797	0.002797202797202797	0.005594405594405594	0.004195804195804196	0.006993006993006993	0.002797202797202797	0.011188811188811189	0.008391608391608392	0.011188811188811189	0.011188811188811189	0.011188811188811189	0.00979020979020979	0.0013986013986013986	0.012587412587412588	0.006993006993006993	0.008391608391608392	0.018181818181818184	65
Bordetella_pseudohinzii	0	0	0	0.125	0.1	0	0	0	0.07142857142857142	0	0	0	0.15384615384615385	0.1	0	0	0.125	0	0	0	0.022113022113022116	0.00737100737100737	0.009828009828009828	0.0171990171990172	0.0171990171990172	0.004914004914004914	0.004914004914004914	0.009828009828009828	0.00737100737100737	0.0171990171990172	0.009828009828009828	0.009828009828009828	0.012285012285012284	0.019656019656019656	0.0171990171990172	0.004914004914004914	0.0171990171990172	0.009828009828009828	0.009828009828009828	0.009828009828009828	37
Bordetella_sp._H567	0.15789473684210525	0	0.07692307692307693	0	0.034482758620689655	0	0.07407407407407407	0.043478260869565216	0	0.06666666666666667	0	0.05	0.041666666666666664	0.047619047619047616	0	0	0.3333333333333333	0.14814814814814814	0.05263157894736842	0.08333333333333333	0.013888888888888888	0.017676767676767676	0.017676767676767676	0.013888888888888888	0.007575757575757575	0.006313131313131313	0.008838383838383838	0.011363636363636364	0.011363636363636364	0.010101010101010102	0.0037878787878787876	0.012626262626262626	0.006313131313131313	0.012626262626262626	0.01515151515151515	0.010101010101010102	0.017676767676767676	0.017676767676767676	0.011363636363636364	0.011363636363636364	72
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0	0.10526315789473684	0.18181818181818182	0.18181818181818182	0.07142857142857142	0.05555555555555555	0	0.1	0.05263157894736842	0	0.125	0.041666666666666664	0	0.06666666666666667	0	0	0.08333333333333333	0.06666666666666667	0.07692307692307693	0.011570247933884297	0.006611570247933884	0.011570247933884297	0.013223140495867768	0.01652892561983471	0.01487603305785124	0.01818181818181818	0.006611570247933884	0.013223140495867768	0.008264462809917356	0.009917355371900825	0.011570247933884297	0.008264462809917356	0.004958677685950413	0.004958677685950413	0.009917355371900825	0.011570247933884297	0.011570247933884297	0.013223140495867768	0.013223140495867768	55
Bordetella_trematum	0.21052631578947367	0	0.045454545454545456	0.09090909090909091	0	0.12	0.3333333333333333	0.06666666666666667	0.045454545454545456	0.07142857142857142	0	0	0	0.2916666666666667	0.1	0	0	0	0.08333333333333333	0.16666666666666666	0.017857142857142856	0.00487012987012987	0.017857142857142856	0.011363636363636364	0.006493506493506494	0.012987012987012988	0.017857142857142856	0.016233766233766232	0.008116883116883116	0.00974025974025974	0.014610389610389612	0.006493506493506494	0.00487012987012987	0.02435064935064935	0.014610389610389612	0.003246753246753247	0.012987012987012988	0.008116883116883116	0.00974025974025974	0.016233766233766232	56
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	3
Borrelia_anserina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_anserina_BA2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.047619047619047616	0	0	0	0	0	0	0.015473887814313346	0.0	0.0	0.03868471953578336	0.0	0.03868471953578336	0.013539651837524178	0.0	0.0	0.0	0.0	0.029013539651837523	0.0	0.0019342359767891683	0.030947775628626693	0.0	0.06769825918762089	0.06769825918762089	0.0	0.0	47
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_K78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.014598540145985401	0.2052401746724891	0.028985507246376812	0.018518518518518517	0	0.018292682926829267	0	0.017045454545454544	0.004878048780487805	0.075	0.018072289156626505	0.010526315789473684	0.01639344262295082	0.054878048780487805	0.013157894736842105	0.03759398496240601	0.2568306010928962	0	0	0.03937007874015748	0.015755716675962077	0.014082543223647518	0.021193530395984383	0.01324595649749024	0.009899609592861127	0.011712214166201896	0.005298382598996096	0.009202453987730062	0.0062744004461795875	0.00864472950362521	0.0073898494143892915	0.007110987172336866	0.012409369771332963	0.011712214166201896	0.00822643614054657	0.013943112102621306	0.014500836586726159	0.012967094255437815	0.008784160624651422	0.0128276631344116	652
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.011363636363636364	0.0	0.07954545454545454	0.0	0.011363636363636364	0.0	0.0	0.0	0.07954545454545454	8
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	4
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Brucella_sp._10RB9215	0	0.16666666666666666	0.2857142857142857	0	0.07142857142857142	0	0.2857142857142857	0	0.09090909090909091	0	0	0.2222222222222222	0.1	0	0.08333333333333333	0	0	0.4	0.14285714285714285	0	0.0101010101010101	0.01346801346801347	0.016835016835016835	0.0	0.006734006734006735	0.0033670033670033673	0.01346801346801347	0.006734006734006735	0.016835016835016835	0.006734006734006735	0.0033670033670033673	0.0202020202020202	0.0033670033670033673	0.0101010101010101	0.01346801346801347	0.0033670033670033673	0.006734006734006735	0.01346801346801347	0.0101010101010101	0.006734006734006735	27
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.05454545454545454	0.03636363636363636	0.0	5
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.05454545454545454	0.0	0.01818181818181818	0.01818181818181818	0.0	10
