Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_AH1273	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Bacillus_cereus_AH676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_ATCC_4342	0	0	0	0	0	0.3333333333333333	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	6
Bacillus_cereus_BDRD-Cer4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0909090909090909	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	3
Bacillus_cereus_Rock3-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_Rock3-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	6
Bacillus_cereus_Rock3-44	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.25	0	0.14285714285714285	0	0	0	0	0	0	0.125	0.007575757575757575	0.012626262626262626	0.012626262626262626	0.007575757575757575	0.012626262626262626	0.007575757575757575	0.0025252525252525255	0.0	0.007575757575757575	0.005050505050505051	0.007575757575757575	0.0025252525252525255	0.0025252525252525255	0.020202020202020204	0.007575757575757575	0.007575757575757575	0.012626262626262626	0.0025252525252525255	0.012626262626262626	0.020202020202020204	36
Bacillus_cereus_Rock4-18	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Bacillus_cereus_group	0.025	0.047619047619047616	0.023809523809523808	0.1388888888888889	0.045454545454545456	0.10404624277456648	0.043478260869565216	0.15037593984962405	0.050724637681159424	0.008771929824561403	0.04316546762589928	0.06395348837209303	0.025210084033613446	0.005291005291005291	0.04961832061068702	0.015463917525773196	0.051470588235294115	0.014925373134328358	0.041176470588235294	0.17222222222222222	0.007728289607484238	0.009965426072808621	0.01393125889770185	0.007728289607484238	0.007321537522879805	0.008643481797844214	0.009863738051657515	0.004575960951799878	0.016168395363026236	0.008440105755541997	0.020744356314826115	0.006508033353670938	0.008338417734390889	0.014948139109212935	0.011185682326621925	0.015354891193817367	0.013626194834248526	0.006609721374822046	0.007016473459426479	0.01982916412446614	894
Bacillus_cytotoxicus	0.10344827586206896	0	0	0.02564102564102564	0.1794871794871795	0.07692307692307693	0	0	0.09302325581395349	0.05555555555555555	0.09433962264150944	0.16326530612244897	0.09259259259259259	0.022727272727272728	0.08888888888888889	0.06896551724137931	0.08	0	0	0	0.009840674789128397	0.0037488284910965324	0.01077788191190253	0.015463917525773196	0.013120899718837863	0.016401124648547327	0.015932521087160263	0.011715089034676664	0.007497656982193065	0.019212746016869727	0.011715089034676664	0.013120899718837863	0.006091846298031865	0.010309278350515464	0.012652296157450798	0.010309278350515464	0.016401124648547327	0.00937207122774133	0.008434864104967198	0.008903467666354265	194
Bacillus_luti	0.3333333333333333	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.25	0.75	0	0	0	0.004329004329004329	0.008658008658008658	0.0	0.008658008658008658	0.004329004329004329	0.0	0.025974025974025972	0.004329004329004329	0.0	0.008658008658008658	0.0	0.012987012987012986	0.012987012987012986	0.004329004329004329	0.03463203463203463	0.012987012987012986	0.030303030303030304	0.008658008658008658	0.012987012987012986	0.025974025974025972	21
Bacillus_mobilis	0	0	0	1.0	1.0	0	0	0	0	0.6	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.020202020202020204	0.04040404040404041	0.010101010101010102	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0303030303030303	0.020202020202020204	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.0	0.010101010101010102	0.0	9
Bacillus_mycoides	0.4117647058823529	0.06666666666666667	0	0.019230769230769232	0	0.32142857142857145	0	0.125	0.10526315789473684	0.07142857142857142	0	0.22580645161290322	0.03125	0	0	0	0.1935483870967742	0	0.03225806451612903	0	0.00857632933104631	0.013150371640937679	0.006289308176100629	0.005145797598627788	0.00686106346483705	0.018867924528301886	0.014293882218410521	0.009719839908519153	0.015437392795883362	0.010863350485991996	0.004574042309891366	0.014293882218410521	0.012006861063464838	0.009719839908519153	0.0137221269296741	0.012578616352201259	0.01715265866209262	0.029159519725557463	0.009148084619782733	0.00686106346483705	159
Bacillus_nitratireducens	0	0	0.5	0	0	0	0	0	0.2	1.0	0	0	0	0	0	0.25	0	0	0	0	0.027972027972027972	0.0	0.013986013986013986	0.0	0.0	0.0	0.04195804195804195	0.0	0.013986013986013986	0.03496503496503496	0.0	0.0	0.013986013986013986	0.0	0.027972027972027972	0.006993006993006993	0.0	0.04195804195804195	0.006993006993006993	0.0	13
Bacillus_pacificus	0	0	0	0	1.0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.25	0	0	0	0.03977272727272727	0.0	0.0	0.022727272727272728	0.028409090909090908	0.0	0.0	0.0	0.0	0.0	0.0	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.028409090909090908	0.05113636363636364	0.017045454545454544	0.005681818181818182	0.03409090909090909	0.017045454545454544	16
Bacillus_paranthracis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Bacillus_pseudomycoides	0	0.17073170731707318	0.13333333333333333	0.05714285714285714	0	0.10526315789473684	0	0.0967741935483871	0.19047619047619047	0.11538461538461539	0	0.15151515151515152	0.10416666666666667	0	0	0.18518518518518517	0.13333333333333333	0.07407407407407407	0	0.024390243902439025	0.012520413718018509	0.010342950462710943	0.011976047904191617	0.015242242787152967	0.007621121393576484	0.010342950462710943	0.008165487207403375	0.00326619488296135	0.007621121393576484	0.005443658138268917	0.008165487207403375	0.008165487207403375	0.010887316276537834	0.012520413718018509	0.0065323897659227	0.016875340228633642	0.0130647795318454	0.0065323897659227	0.014153511159499184	0.008165487207403375	167
Bacillus_pseudomycoides_DSM_12442	0.037037037037037035	0	0	0	0	0	0.2	0	0.5161290322580645	0.030303030303030304	0	0	0.0975609756097561	0.5384615384615384	0	0.023255813953488372	0.05	0	0	0.043478260869565216	0.009324009324009324	0.009324009324009324	0.003108003108003108	0.01554001554001554	0.002331002331002331	0.004662004662004662	0.011655011655011654	0.017094017094017096	0.018648018648018648	0.020202020202020204	0.003885003885003885	0.006993006993006994	0.00777000777000777	0.012432012432012432	0.006993006993006994	0.006216006216006216	0.014763014763014764	0.003108003108003108	0.010878010878010878	0.01554001554001554	117
Bacillus_sp._ABP14	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.3333333333333333	0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	8
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	4
Bacillus_thuringiensis	0.21739130434782608	0	0	0.2	0	0.23809523809523808	0.047619047619047616	0	0	0.15789473684210525	0.10526315789473684	0	0	0	0.4782608695652174	0	0.09523809523809523	0	0.02631578947368421	0	0.015151515151515152	0.0027548209366391185	0.008264462809917356	0.003443526170798898	0.005509641873278237	0.012396694214876033	0.01721763085399449	0.01721763085399449	0.0013774104683195593	0.013774104683195593	0.005509641873278237	0.009641873278236915	0.0027548209366391185	0.011019283746556474	0.029614325068870524	6.887052341597796E-4	0.006198347107438017	0.0048209366391184574	0.0013774104683195593	6.887052341597796E-4	132
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Bacillus_thuringiensis_IBL_4222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.0	0.03305785123966942	0.0	0.0	0.008264462809917356	0.0	11
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0.16666666666666666	0	0	0	0	0.3333333333333333	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.0	0.013986013986013986	0.027972027972027972	0.020979020979020976	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.0	0.006993006993006993	0.03496503496503496	13
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Bacillus_thuringiensis_serovar_israelensis	0	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028409090909090908	0.005681818181818182	0.022727272727272728	0.017045454545454544	0.028409090909090908	0.0	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.005681818181818182	0.028409090909090908	0.0	0.011363636363636364	0.011363636363636364	0.0	0.005681818181818182	0.005681818181818182	16
Bacillus_thuringiensis_serovar_kurstaki_str._T03a001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.03409090909090909	0.0	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.0	0.03977272727272727	0.011363636363636364	0.028409090909090908	0.03409090909090909	0.005681818181818182	0.005681818181818182	0.017045454545454544	0.017045454545454544	0.017045454545454544	0.03409090909090909	16
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Bacillus_tropicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	4
Bacillus_wiedmannii	0	0	0.125	0.2857142857142857	0.18181818181818182	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0.006651884700665188	0.0	0.011086474501108647	0.015521064301552106	0.015521064301552106	0.013303769401330375	0.008869179600886918	0.008869179600886918	0.015521064301552106	0.004434589800443459	0.017738359201773836	0.004434589800443459	0.008869179600886918	0.015521064301552106	0.006651884700665188	0.0022172949002217295	0.022172949002217293	0.006651884700665188	0.006651884700665188	0.008869179600886918	41
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.06152512998266898	0.026772434308378782	0.047174701918092275	0.014652014652014652	0.021245059288537548	0.004708652148322542	0.03297818366311517	0.03405405405405405	0.030494216614090432	0.016316015457277802	0.019348268839103868	0.017827298050139277	0.052020436600092895	0.017115960633290545	0.053126729385722195	0.03338549817423057	0.03742751713231418	0.02072538860103627	0.08671922377198302	0.025898520084566595	0.016769638128861432	0.011885848779052662	0.01423948220064725	0.011062077081494556	0.011503383348043543	0.008855545748749633	0.011032656663724626	0.007972933215651663	0.01250367755222124	0.009267431597528686	0.008267137393350986	0.008428949691085614	0.01104736687260959	0.010606060606060607	0.009914680788467196	0.011915269196822596	0.014180641365107384	0.015401588702559577	0.014518976169461607	0.008164165931156223	6180
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.01567398119122257	0.003134796238244514	0.009404388714733541	0.018808777429467082	0.0	0.006269592476489028	0.01567398119122257	0.0219435736677116	0.009404388714733541	0.009404388714733541	0.0	0.009404388714733541	0.009404388714733541	0.012539184952978056	0.009404388714733541	0.012539184952978056	0.012539184952978056	0.003134796238244514	0.012539184952978056	0.025078369905956112	29
Bordetella_bronchialis	0.05263157894736842	0.0625	0	0.02127659574468085	0	0.034482758620689655	0	0	0	0	0.05405405405405406	0.0625	0	0	0.03571428571428571	0	0.058823529411764705	0	0.06060606060606061	0.07692307692307693	0.020202020202020204	0.010878010878010878	0.014763014763014764	0.010101010101010102	0.013209013209013208	0.008547008547008548	0.017871017871017872	0.017094017094017096	0.008547008547008548	0.009324009324009324	0.010878010878010878	0.011655011655011654	0.010101010101010102	0.00777000777000777	0.014763014763014764	0.011655011655011654	0.016317016317016316	0.013986013986013988	0.014763014763014764	0.01554001554001554	117
Bordetella_bronchiseptica	0	0	0.045454545454545456	0.18181818181818182	0	0.16129032258064516	0	0	0.01694915254237288	0.1	0.017241379310344827	0.06521739130434782	0.03225806451612903	0.06666666666666667	0	0.03571428571428571	0.020833333333333332	0.15	0.07407407407407407	0.11764705882352941	0.017786561264822136	0.00461133069828722	0.005928853754940712	0.013175230566534914	0.012516469038208168	0.017127799736495388	0.01515151515151515	0.008563899868247694	0.007246376811594203	0.013175230566534914	0.007905138339920948	0.01383399209486166	0.025691699604743084	0.014492753623188406	0.021739130434782608	0.021739130434782608	0.005928853754940712	0.014492753623188406	0.0230566534914361	0.03162055335968379	138
Bordetella_flabilis	0.16666666666666666	0.0625	0.06818181818181818	0.027777777777777776	0.025	0	0.05714285714285714	0.08571428571428572	0	0	0.02702702702702703	0	0	0	0	0.024390243902439025	0.08695652173913043	0	0	0.023809523809523808	0.021915584415584416	0.012175324675324674	0.011363636363636364	0.017857142857142856	0.010551948051948052	0.00974025974025974	0.015422077922077922	0.012987012987012988	0.012175324675324674	0.010551948051948052	0.00487012987012987	0.012987012987012988	0.008928571428571428	0.00974025974025974	0.013798701298701298	0.015422077922077922	0.012987012987012988	0.008928571428571428	0.012987012987012988	0.008116883116883116	112
Bordetella_genomosp._13	0.013513513513513514	0.019230769230769232	0	0.03076923076923077	0.017241379310344827	0.02631578947368421	0.02	0.013888888888888888	0.015384615384615385	0	0.06153846153846154	0.11764705882352941	0.014705882352941176	0.014084507042253521	0.10416666666666667	0	0.05	0	0.03125	0.037037037037037035	0.008384819064430714	0.00706090026478376	0.007502206531332745	0.010150044130626654	0.01412180052956752	0.013680494263018535	0.00617828773168579	0.010150044130626654	0.01500441306266549	0.012797881729920564	0.015445719329214474	0.011915269196822596	0.012797881729920564	0.007502206531332745	0.01235657546337158	0.010150044130626654	0.012797881729920564	0.01235657546337158	0.01147396293027361	0.015887025595763462	206
Bordetella_genomosp._6	0.09523809523809523	0.2857142857142857	0	0	0	0.125	0	0.1111111111111111	0.13043478260869565	0.2	0	0	0.043478260869565216	0	0.08695652173913043	0.05	0.125	0	0.047619047619047616	0	0.011363636363636364	0.011363636363636364	0.007102272727272727	0.008522727272727272	0.011363636363636364	0.015625	0.007102272727272727	0.008522727272727272	0.018465909090909092	0.01278409090909091	0.019886363636363636	0.004261363636363636	0.005681818181818182	0.007102272727272727	0.01278409090909091	0.011363636363636364	0.015625	0.002840909090909091	0.008522727272727272	0.008522727272727272	64
Bordetella_genomosp._8	0.027777777777777776	0.06666666666666667	0.047619047619047616	0.02702702702702703	0	0	0	0.05	0	0.044444444444444446	0	0.06896551724137931	0.029411764705882353	0	0	0.06060606060606061	0	0.041666666666666664	0	0.034482758620689655	0.01020408163265306	0.008348794063079777	0.013914656771799629	0.012059369202226345	0.012987012987012986	0.015769944341372914	0.01020408163265306	0.016697588126159554	0.012059369202226345	0.01020408163265306	0.00927643784786642	0.014842300556586271	0.012059369202226345	0.00927643784786642	0.012059369202226345	0.012059369202226345	0.015769944341372914	0.008348794063079777	0.008348794063079777	0.008348794063079777	98
Bordetella_genomosp._9	0.1282051282051282	0.0425531914893617	0.043478260869565216	0.06818181818181818	0	0.0196078431372549	0.10869565217391304	0.05405405405405406	0.04878048780487805	0.08823529411764706	0.043478260869565216	0	0.03636363636363636	0.09090909090909091	0.046511627906976744	0	0.04878048780487805	0	0.044444444444444446	0	0.015151515151515152	0.013986013986013984	0.01456876456876457	0.015151515151515152	0.00874125874125874	0.008158508158508158	0.011655011655011654	0.009324009324009324	0.006993006993006992	0.013403263403263402	0.011072261072261072	0.009906759906759906	0.008158508158508158	0.01748251748251748	0.01456876456876457	0.012237762237762238	0.015151515151515152	0.012237762237762238	0.015151515151515152	0.004662004662004662	156
Bordetella_hinzii	0.03333333333333333	0.06666666666666667	0.038461538461538464	0.025	0.04819277108433735	0.03125	0.041666666666666664	0.012345679012345678	0	0.05172413793103448	0.043478260869565216	0.03076923076923077	0.027777777777777776	0.08139534883720931	0.013157894736842105	0.04285714285714286	0.03225806451612903	0.05128205128205128	0	0.03636363636363636	0.013955342902711323	0.012360446570972888	0.01634768740031898	0.011164274322169059	0.013955342902711323	0.014354066985645933	0.01036682615629984	0.009569377990430622	0.013955342902711323	0.011961722488038277	0.008373205741626795	0.009968102073365232	0.009968102073365232	0.011562998405103667	0.013556618819776715	0.012759170653907496	0.01594896331738437	0.012360446570972888	0.009569377990430622	0.013157894736842105	228
Bordetella_holmesii	0	0	0	0.06666666666666667	0	0	0	0.04	0	0	0	0.4	0	0	0	0	0.034482758620689655	0.04	0	0	0.007130124777183601	0.014260249554367202	0.0035650623885918006	0.012477718360071301	0.0106951871657754	0.008912655971479501	0.008912655971479501	0.007130124777183601	0.0035650623885918006	0.007130124777183601	0.023172905525846704	0.017825311942959002	0.008912655971479501	0.0053475935828877	0.0106951871657754	0.007130124777183601	0.0053475935828877	0.0017825311942959003	0.017825311942959002	0.023172905525846704	51
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058823529411764705	0	0.015384615384615385	0.0013986013986013986	0.012587412587412588	0.018181818181818184	0.018181818181818184	0.029370629370629373	0.015384615384615385	0.005594405594405594	0.0	0.005594405594405594	0.002797202797202797	0.015384615384615385	0.0013986013986013986	0.0013986013986013986	0.018181818181818184	0.008391608391608392	0.01958041958041958	0.013986013986013986	0.004195804195804196	0.0013986013986013986	65
Bordetella_pertussis	0	0	0	0	0	0	0	0	0	0	0.13846153846153847	0	0	0	0.06756756756756757	0.17647058823529413	0	0	0.08571428571428572	0	0.013822434875066455	0.0031897926634768736	0.008506113769271665	0.002126528442317916	0.007974481658692184	0.0	0.004784688995215312	0.002658160552897395	0.006379585326953747	0.0	0.023923444976076555	0.01648059542796385	0.007974481658692184	0.00531632110579479	0.007442849548112706	0.013290802764486976	0.007974481658692184	0.011695906432748537	0.007974481658692184	0.017543859649122806	171
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0.4166666666666667	0	0	0	0	0.011764705882352941	0	0	0	0	0	0.05612648221343873	0.0	0.0	0.02450592885375494	0.023715415019762844	7.905138339920949E-4	0.0	7.905138339920949E-4	0.0	0.02450592885375494	0.04980237154150198	0.0	0.0	0.0	0.023715415019762844	0.02292490118577075	7.905138339920949E-4	0.02292490118577075	0.0	7.905138339920949E-4	115
