Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.1	0.041666666666666664	0.13513513513513514	0	0	0.04	0.023255813953488372	0.02857142857142857	0.061224489795918366	0.025	0.045454545454545456	0	0	0.02631578947368421	0.04878048780487805	0	0.025	0.027777777777777776	0.02702702702702703	0.058823529411764705	0.013468013468013467	0.014141414141414142	0.015488215488215487	0.009427609427609427	0.010774410774410775	0.009427609427609427	0.012121212121212121	0.011447811447811448	0.015488215488215487	0.010774410774410775	0.008754208754208754	0.011447811447811448	0.009427609427609427	0.012121212121212121	0.008754208754208754	0.011447811447811448	0.012794612794612794	0.012794612794612794	0.0101010101010101	0.010774410774410775	135
Bordetella_bronchiseptica	0	0.07142857142857142	0	0.04	0.0975609756097561	0.10526315789473684	0.11428571428571428	0.0196078431372549	0.023809523809523808	0.04	0	0.03389830508474576	0	0.05714285714285714	0	0.0625	0.0425531914893617	0.03773584905660377	0.030303030303030304	0.03125	0.013986013986013986	0.015257469802924348	0.01589319771137953	0.010171646535282899	0.010171646535282899	0.009535918626827717	0.012078830260648443	0.0050858232676414495	0.01652892561983471	0.0050858232676414495	0.010171646535282899	0.012078830260648443	0.008264462809917356	0.010807374443738079	0.008900190718372536	0.010171646535282899	0.011443102352193263	0.006357279084551811	0.009535918626827717	0.014621741894469166	143
Bordetella_genomosp._13	0.09090909090909091	0.018518518518518517	0	0.02857142857142857	0.015625	0.01639344262295082	0.05454545454545454	0.029850746268656716	0.017857142857142856	0	0	0.030303030303030304	0.01639344262295082	0.017857142857142856	0	0	0	0.03389830508474576	0	0	0.013051305130513051	0.014401440144014403	0.012151215121512151	0.011701170117011701	0.010351035103510351	0.009900990099009901	0.009900990099009901	0.009450945094509451	0.008550855085508551	0.013951395139513953	0.009900990099009901	0.010801080108010801	0.012601260126012601	0.009000900090009001	0.011701170117011701	0.010351035103510351	0.012151215121512151	0.01485148514851485	0.01575157515751575	0.011701170117011701	202
Bordetella_pertussis	0	0	0.02142857142857143	0	0	0.05670103092783505	0.012096774193548387	0	0	0.028846153846153848	0	0.15611814345991562	0	0	0.31097560975609756	0	0	0	0	0	0.013322884012539185	0.010031347962382446	0.01238244514106583	0.01833855799373041	0.016614420062695926	0.01818181818181818	0.005172413793103448	0.016300940438871474	0.017398119122257055	0.008150470219435737	0.010501567398119123	0.009717868338557993	0.014420062695924765	0.012695924764890282	0.015830721003134797	0.010658307210031347	0.01896551724137931	0.00658307210031348	0.016144200626959246	0.013793103448275862	580
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.06349206349206349	0.03463203463203463	0.0	0.0	0.0	0.002886002886002886	0.0	0.0	0.0	0.0	0.0	0.001443001443001443	0.0	0.0	0.0	0.0	0.03463203463203463	63
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.016233766233766232	0.016233766233766232	0.05519480519480519	0.0	0.0	0.006493506493506494	0.016233766233766232	0.016233766233766232	0.0487012987012987	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.016233766233766232	0.06493506493506493	0.003246753246753247	0.0487012987012987	0.006493506493506494	0.0	28
Bordetella_petrii	0.034482758620689655	0	0.05128205128205128	0.04878048780487805	0.027777777777777776	0.023255813953488372	0	0.029411764705882353	0.1111111111111111	0	0.044444444444444446	0	0.023809523809523808	0.05128205128205128	0.07142857142857142	0	0.03571428571428571	0.03773584905660377	0.13513513513513514	0	0.015408320493066256	0.010015408320493066	0.017719568567026195	0.012326656394453005	0.009244992295839752	0.00847457627118644	0.00847457627118644	0.007704160246533128	0.014637904468412942	0.012326656394453005	0.013097072419106317	0.014637904468412942	0.011556240369799691	0.016178736517719568	0.015408320493066256	0.013097072419106317	0.01694915254237288	0.01386748844375963	0.016178736517719568	0.00847457627118644	118
Bordetella_trematum	0.08333333333333333	0.05714285714285714	0	0	0.02857142857142857	0	0.030303030303030304	0	0.0392156862745098	0.017543859649122806	0.029411764705882353	0	0.06	0.16417910447761194	0	0.02040816326530612	0.015384615384615385	0.07692307692307693	0	0.018867924528301886	0.01619644723092999	0.009404388714733543	0.014106583072100314	0.009404388714733543	0.008359456635318705	0.008359456635318705	0.009926854754440962	0.005747126436781609	0.004702194357366771	0.01044932079414838	0.006792058516196448	0.009926854754440962	0.009926854754440962	0.01619644723092999	0.0109717868338558	0.013061650992685477	0.0109717868338558	0.014106583072100314	0.012539184952978056	0.009926854754440962	174
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	4
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.03636363636363636	0.03636363636363636	0.0	5
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	5
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.035398230088495575	0.10465116279069768	0.014285714285714285	0.015151515151515152	0.027522935779816515	0.008620689655172414	0.0392156862745098	0.15306122448979592	0.14130434782608695	0.00980392156862745	0.08	0.031578947368421054	0.1388888888888889	0.08108108108108109	0	0.02654867256637168	0.010101010101010102	0.0364963503649635	0.02912621359223301	0.04950495049504951	0.012648221343873518	0.013438735177865613	0.01396574440052701	0.012648221343873518	0.01080368906455863	0.01080368906455863	0.009749670619235836	0.011857707509881422	0.011857707509881422	0.012648221343873518	0.00764163372859025	0.01080368906455863	0.016337285902503294	0.015810276679841896	0.012121212121212121	0.009749670619235836	0.014756258234519103	0.008959156785243741	0.0071146245059288534	0.017918313570487482	345
Burkholderia_cepacia_ATCC_25416	0.18518518518518517	0.061224489795918366	0.028037383177570093	0	0.07407407407407407	0.03773584905660377	0.008928571428571428	0	0.09420289855072464	0	0.037383177570093455	0.034782608695652174	0	0.17708333333333334	0	0	0.030303030303030304	0.08403361344537816	0.058823529411764705	0.03260869565217391	0.016243122871364948	0.012575320932669635	0.01362326434372544	0.006025674613570867	0.01440922190201729	0.008383547288446425	0.01833900969347655	0.01440922190201729	0.011527377521613832	0.008383547288446425	0.015195179460309143	0.008383547288446425	0.009693476552266178	0.01362326434372544	0.0180770238407126	0.01676709457689285	0.012837306785433586	0.015457165313073094	0.012051349227141734	0.018862981399004455	347
Burkholderia_cepacia_JBK9	0.05405405405405406	0	0	0	0	0	0	0.022222222222222223	0	0	0	0	0.017857142857142856	0.07692307692307693	0.02	0	0	0.05714285714285714	0	0.07692307692307693	0.012175324675324674	0.011363636363636364	0.012175324675324674	0.012175324675324674	0.015422077922077922	0.008928571428571428	0.012175324675324674	0.013798701298701298	0.008116883116883116	0.012175324675324674	0.010551948051948052	0.008116883116883116	0.005681818181818182	0.012987012987012988	0.005681818181818182	0.013798701298701298	0.014610389610389612	0.00487012987012987	0.017857142857142856	0.015422077922077922	112
Burkholderia_gladioli	0.014893617021276596	0.015706806282722512	0.030878859857482184	0.030162412993039442	0.012605042016806723	0.002849002849002849	0.06896551724137931	0.061381074168797956	0.037383177570093455	0.021505376344086023	0.004842615012106538	0.024793388429752067	0.020895522388059702	0.017142857142857144	0.05	0.011933174224343675	0.03722084367245657	0.07909604519774012	0.06388206388206388	0.08149779735682819	0.011107438016528927	0.010181818181818183	0.011636363636363636	0.009586776859504133	0.009851239669421486	0.014082644628099173	0.011504132231404958	0.01031404958677686	0.011438016528925619	0.008132231404958678	0.010710743801652892	0.009586776859504133	0.00978512396694215	0.012892561983471074	0.01196694214876033	0.012429752066115702	0.013752066115702481	0.009454545454545455	0.015603305785123965	0.01090909090909091	1375
Burkholderia_gladioli_BSR3	0.21794871794871795	0	0.1935483870967742	0.10344827586206896	0.0625	0.16666666666666666	0.04285714285714286	0.016666666666666666	0	0	0.05970149253731343	0.14583333333333334	0.01694915254237288	0.03278688524590164	0.09302325581395349	0	0.017241379310344827	0.022222222222222223	0	0.0625	0.018068887634105024	0.012422360248447204	0.01637492941840768	0.020892151326933936	0.010728402032749858	0.019198193111236588	0.007905138339920948	0.01129305477131564	0.007905138339920948	0.014116318464144552	0.007340485601355167	0.013551665725578768	0.010728402032749858	0.013551665725578768	0.012422360248447204	0.01129305477131564	0.014680971202710334	0.01637492941840768	0.010728402032749858	0.017504234895539244	161
Burkholderia_gladioli_pv._gladioli	0.011278195488721804	0.01762114537444934	0.023178807947019868	0	0.0072992700729927005	0.030303030303030304	0.011320754716981131	0.06319702602230483	0.01845018450184502	0	0.04780876494023904	0	0.038338658146964855	0	0.042105263157894736	0.05204460966542751	0.04132231404958678	0.013100436681222707	0.03018867924528302	0.06147540983606557	0.011598365182812327	0.012040207665967083	0.013144813873853972	0.009610074008615929	0.01049375897492544	0.010825140837291504	0.009941455870981995	0.012261128907544461	0.008395007179940352	0.007732243455208218	0.011377443941234949	0.011598365182812327	0.007621782834419529	0.00850546780072904	0.009720534629404616	0.011266983320446261	0.014580801944106925	0.018336463050922347	0.008395007179940352	0.01148790456202364	823
Burkholderia_mallei	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0.0	0.023715415019762844	0.003952569169960474	0.011857707509881422	0.02766798418972332	0.0	0.0	0.019762845849802372	0.007905138339920948	0.0	0.015810276679841896	0.007905138339920948	0.023715415019762844	0.0	0.007905138339920948	0.04743083003952569	0.003952569169960474	0.06324110671936758	0.03162055335968379	0.007905138339920948	23
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.005050505050505051	0.020202020202020204	0.010101010101010102	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.0	18
Burkholderia_multivorans	0.07279693486590039	0.031073446327683617	0.007462686567164179	0.051094890510948905	0.021739130434782608	0.08011869436201781	0.051587301587301584	0.024154589371980676	0.07	0.0038910505836575876	0.011673151750972763	0.059602649006622516	0.07279693486590039	0.017361111111111112	0.0594059405940594	0.04330708661417323	0.06015037593984962	0.051181102362204724	0.1	0.087248322147651	0.012191276931161324	0.010614818707304257	0.007566999474513926	0.007041513399894903	0.010404624277456647	0.010404624277456647	0.01208617971623752	0.006621124540199685	0.011875985286389912	0.011035207566999473	0.009879138202837624	0.009668943772990015	0.014293221229637415	0.008723068838675775	0.017341040462427744	0.012926957435627955	0.014293221229637415	0.012401471361008932	0.00861797162375197	0.011455596426694692	865
Burkholderia_multivorans_ATCC_17616	0.16393442622950818	0.023255813953488372	0.034722222222222224	0.041666666666666664	0.11290322580645161	0	0.01680672268907563	0	0.015384615384615385	0.024691358024691357	0.006802721088435374	0.08602150537634409	0.04580152671755725	0	0.02040816326530612	0.02631578947368421	0.03184713375796178	0	0.03870967741935484	0.044444444444444446	0.011275546159267088	0.013154803852478272	0.014329339910735261	0.01832276250880902	0.016678412027249234	0.00610758750293634	0.009396288466055908	0.005402865867982147	0.010101010101010102	0.014799154334038056	0.00516795865633075	0.011745360582569886	0.006577401926239136	0.00516795865633075	0.009631195677707306	0.011275546159267088	0.005872680291284943	0.013389711064129669	0.011980267794221284	0.015503875968992248	387
Burkholderia_multivorans_ATCC_BAA-247	0.08433734939759036	0.1188118811881188	0.016666666666666666	0.029850746268656716	0.07017543859649122	0	0	0.05660377358490566	0.009523809523809525	0	0.008695652173913044	0	0.05128205128205128	0.02666666666666667	0.024096385542168676	0.043478260869565216	0.043478260869565216	0.02197802197802198	0.07792207792207792	0.011235955056179775	0.008513225904530252	0.020674977196716328	0.013986013986013986	0.010641532380662814	0.014290057768318636	0.01124961994527212	0.013986013986013986	0.013681970203709334	0.00972940103374886	0.0164183642444512	0.003952569169960475	0.006080875646093037	0.0082091821222256	0.010337488598358164	0.005472788081483734	0.00972940103374886	0.01489814533292794	0.014290057768318636	0.017026451809060504	0.012465795074490726	299
Burkholderia_pseudomallei	0.0931899641577061	0.06289308176100629	0.03355704697986577	0.016129032258064516	0.22432432432432434	0.06719367588932806	0	0.008928571428571428	0.08303249097472924	0.043137254901960784	0.006329113924050633	0.09491525423728814	0.07589285714285714	0.013157894736842105	0.006993006993006993	0.0036496350364963502	0.058823529411764705	0.01195219123505976	0	0.03162055335968379	0.008111239860950173	0.006636468977141052	0.008953966080269672	0.009902033077004107	0.02170020014747709	0.014221004951016539	0.006320446644896239	0.005161698093331928	0.007795217528705362	0.009691351522174233	0.008005899083535236	0.006531128199726115	0.01453702728326135	0.009902033077004107	0.014958390392921099	0.009164647635099547	0.014958390392921099	0.009586010744759297	0.015590435057410723	0.010639418518908669	863
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0.0196078431372549	0.041666666666666664	0	0	0	0.023255813953488372	0	0	0.043478260869565216	0	0.09090909090909091	0	0	0.15384615384615385	0	0.0022172949002217295	0.008869179600886918	0.015521064301552106	0.05764966740576497	0.004434589800443459	0.011086474501108647	0.0022172949002217295	0.0011086474501108647	0.0011086474501108647	0.0011086474501108647	0.003325942350332594	0.0011086474501108647	0.0011086474501108647	0.004434589800443459	0.0022172949002217295	0.006651884700665188	0.019955654101995568	0.0188470066518847	0.005543237250554323	0.0	82
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0.021390374331550804	0.010695187165775402	0.0374331550802139	0.04812834224598931	0.0	0.0	0.010695187165775402	0.0	0.0	0.010695187165775402	0.0160427807486631	0.0	0.005347593582887701	0.0160427807486631	0.0	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.0	0.0160427807486631	17
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_7894	0	0	0	0.3333333333333333	0	0.18181818181818182	0	0.6818181818181818	0	0	0	0.2692307692307692	0	0	0	0.375	0	0.3333333333333333	0.7368421052631579	0	0.0	0.010489510489510488	0.006993006993006993	0.03496503496503496	0.006993006993006993	0.03146853146853147	0.024475524475524476	0.050699300699300696	0.0	0.006993006993006993	0.0017482517482517483	0.02622377622377622	0.006993006993006993	0.010489510489510488	0.0	0.038461538461538464	0.0034965034965034965	0.03496503496503496	0.06468531468531469	0.006993006993006993	52
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0.0	0.0	0.00802139037433155	0.010695187165775402	0.0026737967914438505	0.026737967914438502	0.0160427807486631	0.0	0.010695187165775402	0.005347593582887701	0.00802139037433155	0.0160427807486631	0.0026737967914438505	0.013368983957219251	0.013368983957219251	0.00802139037433155	0.0160427807486631	0.01871657754010695	0.0026737967914438505	0.005347593582887701	34
Burkholderia_pseudomallei_MSHR1153	0.2857142857142857	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.028409090909090908	0.005681818181818182	0.011363636363636364	0.028409090909090908	0.0	0.005681818181818182	0.03409090909090909	0.017045454545454544	0.0	0.005681818181818182	0.0	0.005681818181818182	0.03409090909090909	0.017045454545454544	0.03409090909090909	0.005681818181818182	0.005681818181818182	0.0	0.022727272727272728	16
Burkholderia_pseudomallei_MSHR2543	0	0.8333333333333334	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.04132231404958678	0.03305785123966942	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.024793388429752063	0.04132231404958678	0.008264462809917356	0.0	0.008264462809917356	0.0	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.0	11
Burkholderia_pseudomallei_MSHR346	0	0	0.1875	0	0.25	0.3333333333333333	0	0	0	0.25	0	0	0	0	0.4	0	0	0	0.3333333333333333	0	0.0	0.009569377990430622	0.019138755980861243	0.0430622009569378	0.04784688995215311	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.014354066985645932	0.004784688995215311	0.0	0.019138755980861243	0.014354066985645932	0.0	0.009569377990430622	0.014354066985645932	0.0	0.03349282296650718	0.009569377990430622	0.0	19
Burkholderia_pseudomallei_MSHR435	0.25	0	0.2	0.2222222222222222	0	0	0	0	0.14285714285714285	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0.0036363636363636364	0.0	0.025454545454545455	0.010909090909090908	0.0	0.0	0.010909090909090908	0.0	0.0036363636363636364	0.0	0.0	0.014545454545454545	0.010909090909090908	0.0	0.0036363636363636364	0.0036363636363636364	0.010909090909090908	0.0	0.04	0.0	25
