Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_petrii	0.07407407407407407	0.0851063829787234	0	0.02	0.03508771929824561	0.06666666666666667	0.022222222222222223	0.03508771929824561	0.015384615384615385	0.016129032258064516	0.09090909090909091	0.04878048780487805	0.0392156862745098	0.03773584905660377	0.019230769230769232	0.08	0.038461538461538464	0.038461538461538464	0.08108108108108109	0	0.014697876973326075	0.013609145345672292	0.01633097441480675	0.008165487207403375	0.014697876973326075	0.013609145345672292	0.0130647795318454	0.009254218835057159	0.0065323897659227	0.007621121393576484	0.010342950462710943	0.011976047904191617	0.009254218835057159	0.010887316276537834	0.005988023952095809	0.012520413718018509	0.008709853021230268	0.01633097441480675	0.014153511159499184	0.014697876973326075	167
Bordetella_trematum	0.10909090909090909	0.14634146341463414	0	0.03508771929824561	0.04878048780487805	0	0	0.05263157894736842	0	0	0.022727272727272728	0.046153846153846156	0	0.058823529411764705	0.15555555555555556	0	0.13953488372093023	0	0	0	0.012595837897042717	0.016976998904709748	0.013143483023001095	0.013691128148959475	0.016976998904709748	0.004381161007667032	0.01588170865279299	0.0104052573932092	0.012048192771084338	0.007667031763417305	0.008762322015334063	0.014238773274917854	0.01150054764512596	0.01150054764512596	0.01095290251916758	0.017524644030668127	0.014238773274917854	0.01095290251916758	0.01150054764512596	0.007119386637458927	166
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	8
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.0303030303030303	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.0	0.0	0.0	0.0303030303030303	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.020202020202020204	9
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	4
Burkholderia_cepacia	0	0	0.038461538461538464	0.023255813953488372	0	0.1527777777777778	0.014084507042253521	0	0	0.020833333333333332	0	0	0.015873015873015872	0.05405405405405406	0.05555555555555555	0	0.018867924528301886	0.04411764705882353	0.07547169811320754	0.03636363636363636	0.008633824276282377	0.01015744032503809	0.007110208227526663	0.019807008633824275	0.007110208227526663	0.011681056373793804	0.006094464195022854	0.00558659217877095	0.013712544438801422	0.008125952260030473	0.008125952260030473	0.008125952260030473	0.007110208227526663	0.009649568308786187	0.009141696292534283	0.01015744032503809	0.008125952260030473	0.012696800406297615	0.009649568308786187	0.01472828847130523	179
Burkholderia_cepacia_ATCC_25416	0	0.043478260869565216	0.06	0.031914893617021274	0.23076923076923078	0	0.047619047619047616	0.03361344537815126	0.03225806451612903	0	0	0.045454545454545456	0.02702702702702703	0	0	0.04672897196261682	0.02654867256637168	0	0	0	0.02485058194400755	0.017615602390688895	0.006605850896508336	0.014469959106637308	0.01918842403271469	0.006605850896508336	0.008493236866939289	0.004403900597672224	0.007549543881723812	0.0050330292544825414	0.006605850896508336	0.004718464926077383	0.007549543881723812	0.007549543881723812	9.436929852154765E-4	0.007234979553318654	0.006920415224913495	0.009436929852154765	0.007864108210128971	0.008807801195344448	289
Burkholderia_cepacia_JBK9	0	0.08695652173913043	0.08823529411764706	0	0.11764705882352941	0	0.17647058823529413	0	0.037037037037037035	0	0.041666666666666664	0	0.05	0.04	0	0.04	0	0.05	0.03225806451612903	0.08695652173913043	0.018890200708382526	0.008264462809917356	0.015348288075560804	0.014167650531286893	0.012987012987012988	0.015348288075560804	0.0059031877213695395	0.010625737898465172	0.02243211334120425	0.0011806375442739079	0.01652892561983471	0.015348288075560804	0.015348288075560804	0.011806375442739079	0.010625737898465172	0.004722550177095631	0.0059031877213695395	0.009445100354191263	0.010625737898465172	0.012987012987012988	77
Burkholderia_gladioli	0.011235955056179775	0.013452914798206279	0.17766497461928935	0.05063291139240506	0.006802721088435374	0.10493827160493827	0.06417112299465241	0.025974025974025976	0.06504065040650407	0.020833333333333332	0	0.00823045267489712	0	0.009523809523809525	0.056338028169014086	0.04830917874396135	0.009009009009009009	0.022222222222222223	0.05263157894736842	0.03333333333333333	0.007933411366887763	0.008843802835219143	0.016256990505917543	0.010664585771881908	0.0045519573416569125	0.009103914683313825	0.011835089088307974	0.016777214202106906	0.013005592404734036	0.009884250227597867	0.010274417999739887	0.011574977240213292	0.011705033164260631	0.010144362075692548	0.012485368708544673	0.010274417999739887	0.01404603979711276	0.006892963974509039	0.012745480556639354	0.014696319417349462	699
Burkholderia_gladioli_BSR3	0	0.075	0.10256410256410256	0.18421052631578946	0.11764705882352941	0	0.06451612903225806	0.08333333333333333	0	0.06060606060606061	0.019230769230769232	0	0	0.08695652173913043	0.07894736842105263	0.022222222222222223	0.05714285714285714	0.047619047619047616	0	0.16129032258064516	8.045052292839904E-4	0.008849557522123894	0.014481094127111828	0.009654062751407884	0.02252614641995173	0.009654062751407884	0.016090104585679808	0.014481094127111828	0.013676588897827836	0.016090104585679808	0.009654062751407884	0.007240547063555914	0.004022526146419952	0.011263073209975865	0.014481094127111828	0.009654062751407884	0.004022526146419952	0.011263073209975865	0.009654062751407884	0.0056315366049879325	113
Burkholderia_gladioli_pv._gladioli	0.005813953488372093	0.08227848101265822	0.031055900621118012	0.038461538461538464	0.03680981595092025	0.07909604519774012	0.02531645569620253	0.008771929824561403	0.006711409395973154	0	0.01875	0.025806451612903226	0.023952095808383235	0.058823529411764705	0	0.050724637681159424	0.006493506493506494	0	0.037037037037037035	0	0.01515151515151515	0.012564671101256466	0.012010347376201035	0.00868440502586844	0.013673318551367332	0.008499630450849963	0.012564671101256466	0.012934220251293422	0.010901699926090169	0.01164079822616408	0.011825572801182557	0.012564671101256466	0.007206208425720621	0.01736881005173688	0.008314855875831485	0.009793052475979306	0.01016260162601626	0.008130081300813009	0.010901699926090169	0.010716925351071691	492
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01515151515151515	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.07575757575757575	0.0	0.005050505050505051	0.005050505050505051	0.0707070707070707	0.005050505050505051	0.0	0.0	0.010101010101010102	0.01515151515151515	0.005050505050505051	0.0	18
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181819	0.0	12
Burkholderia_multivorans	0.035842293906810034	0.03333333333333333	0.009852216748768473	0.08949416342412451	0.029556650246305417	0.08092485549132948	0.011494252873563218	0.024691358024691357	0.00966183574879227	0.21390374331550802	0.030927835051546393	0.08241758241758242	0.048484848484848485	0.05907172995780591	0.020618556701030927	0.04225352112676056	0.026923076923076925	0.006802721088435374	0.058577405857740586	0.22564102564102564	0.006188969880346582	0.012377939760693164	0.012653005088708568	0.012515472424700868	0.012653005088708568	0.013753266400770185	0.008939623160500619	0.008527025168477514	0.00522624123229267	0.013753266400770185	0.005501306560308073	0.005913904552331178	0.009627286480539128	0.011415211112639252	0.011827809104662357	0.012928070416723971	0.011415211112639252	0.008664557832485216	0.014853527712831797	0.01581625636088571	661
Burkholderia_multivorans_ATCC_17616	0	0.015873015873015872	0.09523809523809523	0	0	0.07547169811320754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006828851899274435	0.002560819462227913	0.009816474605207	0.008536064874093042	0.0038412291933418697	0.012804097311139564	0.008962868117797696	0.005548442168160478	0.004268032437046521	0.002987622705932565	0.002987622705932565	0.013230900554844218	0.002560819462227913	0.002560819462227913	0.014511310285958173	0.00597524541186513	0.024754588134869825	0.002987622705932565	0.014938113529662825	0.014084507042253521	213
Burkholderia_multivorans_ATCC_BAA-247	0	0.06451612903225806	0.0847457627118644	0	0	0	0	0.09433962264150944	0.140625	0	0.06944444444444445	0	0	0.18571428571428572	0.04081632653061224	0	0.14545454545454545	0.09302325581395349	0	0	0.0018648018648018648	0.004662004662004662	0.009324009324009324	0.007459207459207459	0.0032634032634032634	0.007459207459207459	0.0032634032634032634	0.008391608391608392	0.011188811188811189	0.005594405594405594	0.006993006993006992	0.008857808857808859	0.013053613053613054	0.022377622377622378	0.011188811188811189	0.007459207459207459	0.011655011655011656	0.01724941724941725	0.002797202797202797	0.005594405594405594	195
Burkholderia_pseudomallei	0.08812260536398467	0.01839080459770115	0.0966183574879227	0.02390438247011952	0.007633587786259542	0.0028328611898017	0.03355704697986577	0.009259259259259259	0.012145748987854251	0.1457286432160804	0.023890784982935155	0.027692307692307693	0.04424778761061947	0.031007751937984496	0	0.007772020725388601	0.057692307692307696	0.027149321266968326	0.17415730337078653	0.029891304347826088	0.015605153329704228	0.00907276356378153	0.006441662130284884	0.021865360188713483	0.016149519143531122	0.01823625476320087	0.011794592632915987	0.006986027944111776	0.012611141353656324	0.022591181273816003	0.014244238795136999	0.006260206859009254	0.011431682090364726	0.01569588096534204	0.012066775539829433	0.004536381781890765	0.012248230811105064	0.01996007984031936	0.013972055888223553	0.01651242968608238	1002
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0.3125	0	0.8333333333333334	0	0	0	0	0	0	0	0	0.0	0.020583190394511147	0.003430531732418525	0.003430531732418525	0.05145797598627787	0.0017152658662092624	0.0017152658662092624	0.0	0.010291595197255574	0.008576329331046312	0.018867924528301886	0.0634648370497427	0.0	0.003430531732418525	0.0017152658662092624	0.0017152658662092624	0.00686106346483705	0.005145797598627787	0.0017152658662092624	0.0017152658662092624	53
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.08441558441558442	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	0.0	0.0	14
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.03896103896103896	0.0	0.025974025974025976	0.0	0.07792207792207792	0.025974025974025976	0.0	0.025974025974025976	0.012987012987012988	0.0	7
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0	0.050505050505050504	0.050505050505050504	0.005050505050505051	0.0	0.0	0.0	0.017676767676767676	0.0025252525252525255	0.0	0.0	0.005050505050505051	0.05303030303030303	0.0	0.0	0.0	36
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02727272727272727	0.0	0.0	0.01818181818181818	0.0	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.03636363636363636	0.0	0.01818181818181818	0.00909090909090909	0.0	10
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0.625	0	0	0	0	0	0	0	0	0.0	0.006993006993006993	0.0	0.03496503496503496	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.027972027972027972	0.006993006993006993	0.0	0.04195804195804195	0.03496503496503496	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.0	0.0	0.006993006993006993	0.04195804195804195	13
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0.0	0.0	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.03409090909090909	0.017045454545454544	0.0	0.0	0.005681818181818182	0.005681818181818182	16
Burkholderia_pseudomallei_MSHR346	0	0	0.5454545454545454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027972027972027972	0.0	0.04195804195804195	0.0	0.027972027972027972	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.0	0.0	0.013986013986013986	0.0	0.0	0.013986013986013986	0.0	13
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0.03305785123966942	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.0	0.0	0.024793388429752063	0.04132231404958678	0.03305785123966942	0.03305785123966942	0.0	0.01652892561983471	0.024793388429752063	0.0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.0	0.0	11
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	4
Burkholderia_pseudomallei_Pasteur_52237	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	5
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	4
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	3
