Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_genomosp._13	0.07936507936507936	0.015625	0	0.06349206349206349	0.046511627906976744	0	0.06666666666666667	0.02702702702702703	0.03225806451612903	0.061224489795918366	0.03773584905660377	0	0.16071428571428573	0.08064516129032258	0	0	0.016129032258064516	0.057692307692307696	0.05263157894736842	0.04411764705882353	0.015151515151515152	0.01406926406926407	0.007575757575757576	0.01352813852813853	0.015692640692640692	0.010822510822510822	0.007575757575757576	0.01352813852813853	0.012445887445887446	0.011904761904761904	0.010822510822510822	0.003787878787878788	0.011363636363636364	0.011363636363636364	0.007575757575757576	0.01406926406926407	0.017316017316017316	0.010281385281385282	0.017316017316017316	0.01352813852813853	168
Bordetella_pertussis	0	0	0	0.1875	0	0	0.3	0.009174311926605505	0	0	0	0	0	0	0.10526315789473684	0.12030075187969924	0	0	0.08695652173913043	0.01098901098901099	0.010857994464551842	0.018309559293165852	0.013838620395997446	0.02107728337236534	0.010432190760059612	0.018948264849904195	0.007877368533106239	0.017032148179689163	0.008516074089844582	0.013838620395997446	2.1290185224611454E-4	0.0014903129657228018	0.003832233340430062	0.005109644453906749	0.010432190760059612	0.01277411113476687	0.011496700021290185	0.014477325952735789	0.00468384074941452	0.005109644453906749	427
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0.28846153846153844	0	0	0	0	0	0	1.0	0	0	0.009615384615384616	0.020104895104895104	0.007867132867132868	0.01486013986013986	0.025349650349650348	0.0	0.002622377622377622	0.038461538461538464	0.0	0.013986013986013986	0.02622377622377622	0.038461538461538464	0.028846153846153848	0.0034965034965034965	0.007867132867132868	0.020104895104895104	0.030594405594405592	0.011363636363636364	0.019230769230769232	0.016608391608391608	104
Bordetella_pertussis_18323	0	1.0	0	0	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0.020833333333333332	0	0	0.0306030603060306	0.039603960396039604	0.0	0.0	0.0	0.0	0.0054005400540054005	0.007200720072007201	0.0153015301530153	0.0	0.0	0.0	0.027002700270027002	0.0	0.0	0.028802880288028805	0.022502250225022506	9.000900090009002E-4	0.0018001800180018003	0.009000900090009001	101
Bordetella_petrii	0.07317073170731707	0	0	0.07692307692307693	0.03333333333333333	0.02631578947368421	0.04878048780487805	0.15151515151515152	0.027777777777777776	0	0.05714285714285714	0.02702702702702703	0.05263157894736842	0	0.06060606060606061	0	0	0.11764705882352941	0	0.08571428571428572	0.013322884012539185	0.010188087774294672	0.013322884012539185	0.016457680250783698	0.013322884012539185	0.014890282131661442	0.008620689655172414	0.014890282131661442	0.003134796238244514	0.011755485893416927	0.007053291536050157	0.011755485893416927	0.012539184952978056	0.007836990595611285	0.0109717868338558	0.009404388714733541	0.013322884012539185	0.018025078369905956	0.010188087774294672	0.009404388714733541	116
Bordetella_trematum	0	0.11627906976744186	0	0	0.07692307692307693	0	0.058823529411764705	0	0.09375	0	0.03125	0	0	0	0	0	0	0.03125	0	0.02127659574468085	0.011246485473289596	0.015932521087160263	0.016869728209934397	0.016869728209934397	0.01218369259606373	0.020618556701030927	0.007497656982193065	0.013120899718837863	0.006560449859418931	0.007497656982193065	0.013120899718837863	0.014058106841611994	0.011246485473289596	0.015932521087160263	0.01499531396438613	0.014058106841611994	0.00937207122774133	0.01218369259606373	0.008434864104967198	0.016869728209934397	97
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.03977272727272727	0.0	0.022727272727272728	0.0	0.0	0.0	0.03409090909090909	0.0	0.005681818181818182	0.03977272727272727	0.06818181818181818	0.022727272727272728	0.03977272727272727	0.017045454545454544	0.0	0.03977272727272727	16
Borreliella_burgdorferi_N40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	4
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.050505050505050504	0.010101010101010102	0.020202020202020204	0.050505050505050504	0.0	0.0	0.0	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	9
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_cepacia	0.05185185185185185	0	0.05063291139240506	0.1	0.02962962962962963	0.031496062992125984	0.0425531914893617	0.010638297872340425	0.0546875	0.03225806451612903	0.028846153846153848	0.008695652173913044	0.03937007874015748	0.0425531914893617	0	0.0594059405940594	0.042735042735042736	0.04697986577181208	0.01818181818181818	0.05263157894736842	0.009266215877786126	0.004507888805409467	0.009266215877786126	0.01252191334835963	0.010518407212622089	0.008014024542950164	0.008514901076884547	0.010017530678687703	0.006260956674179815	0.009266215877786126	0.010267968945654895	0.010768845479589282	0.009767092411720512	0.008264462809917356	0.008765339343851741	0.013022789882294016	0.011520160280490858	0.007012271475081392	0.010017530678687703	0.005008765339343852	363
Burkholderia_cepacia_ATCC_25416	0.05	0.031055900621118012	0	0	0.02459016393442623	0.025806451612903226	0.025806451612903226	0.15384615384615385	0	0.030927835051546393	0.028985507246376812	0	0.0625	0.11678832116788321	0	0	0.08108108108108109	0	0	0.14912280701754385	0.006941334527541424	0.011643528884908196	0.005150022391401702	0.004030452306314375	0.006493506493506493	0.006717420510523958	0.005150022391401702	0.012315270935960592	0.005597850425436633	0.010076130765785937	0.007836990595611285	0.0017913121361397223	0.009404388714733543	0.011419614867890731	0.011419614867890731	0.008284818629646216	0.007836990595611285	0.011419614867890731	0.0017913121361397223	0.008284818629646216	406
Burkholderia_cepacia_JBK9	0.027777777777777776	0	0.03333333333333333	0.05405405405405406	0.038461538461538464	0	0.15151515151515152	0	0.07142857142857142	0.15	0.1282051282051282	0	0.06060606060606061	0	0.029411764705882353	0	0	0.03333333333333333	0.043478260869565216	0	0.009881422924901186	0.010869565217391304	0.00691699604743083	0.005928853754940711	0.004940711462450593	0.00691699604743083	0.007905138339920948	0.003952569169960474	0.00691699604743083	0.01383399209486166	0.007905138339920948	0.01383399209486166	0.007905138339920948	0.007905138339920948	0.008893280632411068	0.011857707509881422	0.017786561264822136	0.004940711462450593	0.007905138339920948	0.003952569169960474	92
Burkholderia_gladioli	0.021220159151193633	0.014925373134328358	0.0031446540880503146	0.0070921985815602835	0.042735042735042736	0.04838709677419355	0.005763688760806916	0.017699115044247787	0.008670520231213872	0.0049504950495049506	0.009933774834437087	0.055900621118012424	0.02601156069364162	0.03614457831325301	0.003257328990228013	0	0.002898550724637681	0.059006211180124224	0.022099447513812154	0.05537459283387622	0.009640508153887737	0.011532570501847014	0.011802865122984051	0.017298855752770518	0.009910802775024777	0.012073159744121091	0.0077484458059284625	0.00837913325524822	0.005586088836832147	0.0060365798720605456	0.006306874493197585	0.009640508153887737	0.008649427876385259	0.008289035048202541	0.010631588431390214	0.008289035048202541	0.00810883863411118	0.012703847193440851	0.012073159744121091	0.013424632849806288	1009
Burkholderia_gladioli_BSR3	0.01818181818181818	0.0392156862745098	0.08163265306122448	0	0.05263157894736842	0	0.12	0	0	0.020833333333333332	0	0	0	0.16981132075471697	0.04878048780487805	0	0.1016949152542373	0	0	0	0.0071301247771836	0.019013666072489603	0.006535947712418301	0.013071895424836602	0.018419489007724305	0.012477718360071301	0.010695187165775402	0.0059417706476530005	0.0077243018419489015	0.005347593582887701	0.013071895424836602	0.0071301247771836	0.0035650623885918	0.020796197266785502	0.0112893642305407	0.0112893642305407	0.0101010101010101	0.0112893642305407	0.0112893642305407	0.004753416518122401	153
Burkholderia_gladioli_pv._gladioli	0.06607929515418502	0.021052631578947368	0	0.06550218340611354	0.04672897196261682	0.0670391061452514	0.034653465346534656	0.04296875	0.0421455938697318	0.04046242774566474	0.06132075471698113	0.02857142857142857	0.0735930735930736	0.06030150753768844	0.02127659574468085	0.029166666666666667	0.01092896174863388	0.01764705882352941	0.02857142857142857	0.017094017094017096	0.01655400744930335	0.009518554283349428	0.010346254655814595	0.01131190509035729	0.009518554283349428	0.009656504345426954	0.00800110360049662	0.009794454407504483	0.010898054904124706	0.008414953786729205	0.010760104842047178	0.011173955028279762	0.012691405711132569	0.012967305835287626	0.010484204717892123	0.012277555524899987	0.007587253414264037	0.018623258380466273	0.012277555524899987	0.011587805214512347	659
Burkholderia_mallei	0.36363636363636365	0	0	0	0.09090909090909091	0.06666666666666667	0	0.6363636363636364	0	0	0	0	0	0.2	0	0	0	0	0	0.43243243243243246	0.008264462809917356	0.023140495867768594	0.0	0.0	0.026446280991735537	0.003305785123966942	0.0	0.023140495867768594	0.0	0.001652892561983471	0.006611570247933884	0.01487603305785124	0.009917355371900825	0.008264462809917356	0.011570247933884297	0.03140495867768595	0.0	0.009917355371900825	0.0	0.03305785123966942	55
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	3
Burkholderia_mallei_NCTC_10247	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07954545454545454	0.0	0.0	0.0	0.07954545454545454	0.07954545454545454	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	8
Burkholderia_multivorans	0.03829787234042553	0.10021786492374728	0.0296875	0.019455252918287938	0.03165735567970205	0.027149321266968326	0.03345070422535211	0.009689922480620155	0.06756756756756757	0.04745166959578207	0.030357142857142857	0.07531380753138076	0.03680981595092025	0.020654044750430294	0.06880733944954129	0.02404809619238477	0.032679738562091505	0.09665427509293681	0.009523809523809525	0.057971014492753624	0.009197235513024987	0.008718766613503456	0.00760233918128655	0.007230196703880914	0.008771929824561403	0.005688463583200425	0.008240297713981925	0.007496012759170654	0.00760233918128655	0.0088782562466773	0.005901116427432218	0.008559276980329612	0.00808080808080808	0.004837852206273259	0.010419989367357788	0.007708665603402445	0.008293460925039872	0.013131313131313131	0.00808080808080808	0.008187134502923977	1710
Burkholderia_multivorans_ATCC_17616	0.06432748538011696	0	0.03723404255319149	0.050314465408805034	0.022222222222222223	0.16666666666666666	0	0.011363636363636364	0	0.021164021164021163	0.007692307692307693	0.005434782608695652	0.07428571428571429	0	0.047058823529411764	0.09302325581395349	0.05970149253731343	0.036585365853658534	0.06666666666666667	0.024539877300613498	0.01449025357943764	0.013282732447817837	0.012592720372606522	0.007935138864930136	0.011212696222183889	0.013282732447817837	0.010177678109366914	0.006210108676901846	0.006555114714507504	0.004140072451267897	0.006382611695704675	0.009315163015352769	0.00914265999654994	0.00914265999654994	0.006900120752113162	0.00897015697774711	0.004485078488873555	0.0056925996204933585	0.012247714335000862	0.008107641883732964	527
Burkholderia_multivorans_ATCC_BAA-247	0.054878048780487805	0.05309734513274336	0.0880503144654088	0.015151515151515152	0.043209876543209874	0	0.02	0	0.031446540880503145	0.017543859649122806	0	0	0.053691275167785234	0.06140350877192982	0	0.021739130434782608	0.024096385542168676	0.0847457627118644	0.06299212598425197	0.01818181818181818	0.011248852157943067	0.006427915518824609	0.0073461891643709825	0.010101010101010102	0.00711662075298439	0.008034894398530761	0.005509641873278236	0.004591368227731864	0.0032139577594123047	0.014003673094582187	0.008953168044077135	0.006657483930211203	0.01492194674012856	0.005968778696051423	0.005968778696051423	0.007575757575757576	0.009182736455463728	0.01216712580348944	0.013085399449035813	0.005280073461891644	396
Burkholderia_pseudomallei	0.060240963855421686	0.002457002457002457	0	0.0043859649122807015	0	0.04597701149425287	0.0056022408963585435	0.006968641114982578	0	0.0079155672823219	0.014285714285714285	0.04642857142857143	0.042600896860986545	0.04713804713804714	0.020689655172413793	0.032388663967611336	0.023923444976076555	0.027548209366391185	0.008968609865470852	0.10138248847926268	0.012091356918943126	0.01056874160322436	0.0049261083743842365	0.019167039856695028	0.006538289296909987	0.0096730855351545	0.005732198835647111	0.011106135244066279	0.0042991491267353335	0.005732198835647111	0.0049261083743842365	0.005642633228840126	0.008956560680698613	0.007971339005821766	0.005732198835647111	0.003045230631437528	0.006806986117330945	0.008150470219435737	0.006180026869682042	0.004746977160770265	1015
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0.05555555555555555	0	0	1.0	0	1.0	0	0	0	0.0625	0	0	1.0	0	0.008264462809917356	0.0	0.008264462809917356	0.004132231404958678	0.004132231404958678	0.008264462809917356	0.004132231404958678	0.004132231404958678	0.0	0.07024793388429752	0.06198347107438016	0.06198347107438016	0.06198347107438016	0.012396694214876032	0.012396694214876032	0.004132231404958678	0.004132231404958678	0.008264462809917356	0.012396694214876032	0.0	22
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.5	0	0.0	0.006993006993006993	0.020979020979020976	0.07692307692307693	0.0	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.06993006993006992	0.06993006993006992	0.0	0.07692307692307693	0.0	0.006993006993006993	0.0	13
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.024793388429752063	0.0	0.0	0.01652892561983471	0.0	0.024793388429752063	0.024793388429752063	0.0	0.0	0.0	0.008264462809917356	0.0	0.024793388429752063	0.0	0.0	0.0	11
Burkholderia_pseudomallei_7894	0.14285714285714285	0	0.36363636363636365	0	0	0	0.1	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.005681818181818182	0.008522727272727272	0.028409090909090908	0.008522727272727272	0.022727272727272728	0.0	0.008522727272727272	0.019886363636363636	0.014204545454545454	0.022727272727272728	0.0	0.0	0.008522727272727272	0.0	0.0	0.005681818181818182	0.017045454545454544	0.0	0.011363636363636364	0.0	32
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0303030303030303	0.0303030303030303	0.0	0.0	0.04040404040404041	0.0707070707070707	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	9
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05785123966942149	0.0	0.008264462809917356	0.0	0.03305785123966942	0.0	0.008264462809917356	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.008264462809917356	11
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	7
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0.006993006993006993	0.0	0.013986013986013986	0.0	0.0	0.03496503496503496	0.03496503496503496	0.0	0.0	0.0	0.0	0.013986013986013986	0.0	0.013986013986013986	0.020979020979020976	0.0	0.0	0.0	0.013986013986013986	0.0	13
Burkholderia_pseudomallei_MSHR435	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.09090909090909091	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.012987012987012988	0.06493506493506493	0.0	7
Burkholderia_pseudomallei_NCTC_13179	0	0.2857142857142857	0	0	0.2	0	0	0	0	0	0	0	0	0.2	0	0.3333333333333333	0	0.14285714285714285	0	0	0.004329004329004329	0.021645021645021644	0.0	0.0	0.008658008658008658	0.025974025974025972	0.012987012987012986	0.021645021645021644	0.0	0.012987012987012986	0.004329004329004329	0.0	0.0	0.004329004329004329	0.012987012987012986	0.004329004329004329	0.03463203463203463	0.004329004329004329	0.0	0.004329004329004329	21
Burkholderia_pseudomallei_Pasteur_52237	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04545454545454545	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	6
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	5
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	4
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
