Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.04310344827586207	0.02197802197802198	0	0.009615384615384616	0.029850746268656716	0.0273972602739726	0.05555555555555555	0.015625	0	0.0273972602739726	0.016129032258064516	0	0	0	0.030612244897959183	0.012658227848101266	0.010416666666666666	0.036585365853658534	0.03409090909090909	0.0136986301369863	0.012597889002383384	0.014640789921688798	0.00442628532516173	0.00885257065032346	0.012938372488934287	0.011576438542730678	0.012938372488934287	0.008171603677221655	0.004766768811712632	0.01634320735444331	0.011916922029281579	0.0149812734082397	0.013619339462036091	0.005107252298263534	0.008512087163772558	0.014300306435137897	0.007831120190670752	0.010554988083077971	0.009874021109976166	0.005447735784814437	267
Burkholderia_cepacia_ATCC_25416	0	0	0	0.09090909090909091	0.09333333333333334	0	0	0.05357142857142857	0	0.0851063829787234	0	0	0	0.2972972972972973	0	0	0	0.07042253521126761	0.061855670103092786	0	0.00753880266075388	0.003991130820399113	0.010643015521064302	0.010199556541019955	0.005764966740576497	0.008869179600886918	0.00753880266075388	0.007095343680709534	0.010199556541019955	0.007095343680709534	0.005764966740576497	0.011529933481152993	0.010199556541019955	0.012416851441241685	0.014634146341463415	0.004878048780487805	0.010199556541019955	0.014634146341463415	0.009312638580931265	0.008869179600886918	205
Burkholderia_cepacia_JBK9	0.1	0.07407407407407407	0.027777777777777776	0.18181818181818182	0	0.022727272727272728	0	0.09090909090909091	0	0	0	0.047619047619047616	0	0	0.0975609756097561	0	0	0	0	0.038461538461538464	0.00999000999000999	0.007992007992007992	0.007992007992007992	0.012987012987012988	0.005994005994005993	0.008991008991008992	0.001998001998001998	0.00999000999000999	0.008991008991008992	0.0029970029970029966	0.005994005994005993	0.00999000999000999	0.003996003996003996	0.005994005994005993	0.016983016983016984	0.003996003996003996	0.005994005994005993	0.01098901098901099	0.011988011988011986	0.007992007992007992	91
Burkholderia_gladioli	0.07936507936507936	0.029585798816568046	0.026041666666666668	0.01834862385321101	0.05714285714285714	0	0.005988023952095809	0.04891304347826087	0.0056179775280898875	0	0.024844720496894408	0.08860759493670886	0.17525773195876287	0	0.005128205128205128	0.03424657534246575	0	0.04790419161676647	0.01639344262295082	0	0.009126700071581962	0.01807444523979957	0.006979241231209735	0.006442376521116679	0.015032211882605584	0.009126700071581962	0.015390121689334287	0.006084466714387974	0.004652827487473157	0.007874015748031496	0.009663564781675018	0.011632068718682892	0.011811023622047244	0.010021474588403722	0.008589835361488904	0.01073729420186113	0.0082319255547602	0.009663564781675018	0.008768790264853256	0.015032211882605584	508
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029411764705882353	0	0.14285714285714285	0	0.038461538461538464	0	0	0.0017825311942959003	0.008912655971479501	0.008912655971479501	0.007130124777183601	0.008912655971479501	0.012477718360071301	0.0053475935828877	0.0106951871657754	0.0035650623885918006	0.0338680926916221	0.014260249554367202	0.0053475935828877	0.007130124777183601	0.0017825311942959003	0.0196078431372549	0.007130124777183601	0.0017825311942959003	0.012477718360071301	0.024955436720142603	0.0106951871657754	51
Burkholderia_gladioli_pv._gladioli	0.04216867469879518	0.053763440860215055	0	0	0	0.08053691275167785	0.044444444444444446	0.023255813953488372	0.022058823529411766	0.038461538461538464	0.04294478527607362	0.1497005988023952	0.03289473684210526	0	0	0.011111111111111112	0.06299212598425197	0.017142857142857144	0.019867549668874173	0.008403361344537815	0.017928707023834634	0.0103353722843282	0.011811854039232229	0.008015186669479013	0.0103353722843282	0.005905927019616114	0.008858890529424172	0.00991352035435562	0.004429445264712086	0.010757224214300781	0.008226112634465302	0.012655557899177388	0.010124446319341911	0.010546298249314492	0.01139000210925965	0.01117907614427336	0.015608521408985446	0.007804260704492723	0.016663151233916894	0.01139000210925965	431
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	0.045454545454545456	0.03409090909090909	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	8
Burkholderia_mallei_NCTC_10229	0	0	0	0	0.25	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.03409090909090909	0.0	0.0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.03409090909090909	0.0	0.03409090909090909	0.0	0.0	0.045454545454545456	0.0	8
Burkholderia_multivorans	0.04897959183673469	0.04318936877076412	0.016194331983805668	0.06439393939393939	0.007633587786259542	0.01597444089456869	0.04484304932735426	0.008522727272727272	0.07017543859649122	0.023809523809523808	0.049079754601226995	0.034782608695652174	0.040983606557377046	0.007874015748031496	0.03162055335968379	0.06338028169014084	0.048	0.0037174721189591076	0.06722689075630252	0	0.007776560788608981	0.009857612267250822	0.005914567360350493	0.010624315443592552	0.008433734939759036	0.003723986856516977	0.008543263964950712	0.0038335158817086527	0.004819277108433735	0.007009857612267251	0.007228915662650603	0.005805038335158818	0.0065717415115005475	0.007009857612267251	0.005805038335158818	0.007886089813800658	0.009090909090909092	0.008433734939759036	0.00755750273822563	0.010624315443592552	830
Burkholderia_multivorans_ATCC_17616	0.011363636363636364	0	0.24719101123595505	0.14285714285714285	0.06976744186046512	0.1111111111111111	0	0.0967741935483871	0	0.13253012048192772	0	0.011235955056179775	0.08080808080808081	0	0	0.019417475728155338	0.013157894736842105	0.0963855421686747	0.03488372093023256	0.0375	0.01489814533292794	0.006993006993006993	0.024931590148981452	0.009121313469139556	0.006993006993006993	0.012161751292186074	0.002128306476132563	0.0164183642444512	0.006688963210702341	0.0082091821222256	0.005168744299179082	0.004256612952265126	0.015506232897537246	0.01489814533292794	0.0030404378230465185	0.005168744299179082	0.00486470051687443	0.007601094557616298	0.006688963210702341	9.121313469139555E-4	299
Burkholderia_multivorans_ATCC_BAA-247	0.052083333333333336	0.08536585365853659	0.029411764705882353	0.03731343283582089	0	0.04819277108433735	0.022988505747126436	0	0.14772727272727273	0.11688311688311688	0.015384615384615385	0	0.0759493670886076	0.14814814814814814	0.031914893617021274	0	0.012048192771084338	0.09523809523809523	0.020202020202020204	0	0.0071174377224199285	0.006470397929472662	0.01455839534131349	0.009058557101261728	0.008411517308314461	0.014234875444839857	0.006793917825946296	0.0038822387576835974	0.009058557101261728	0.011646716273050793	0.0042057586541572305	0.0012940795858945326	0.007764477515367195	0.008411517308314461	0.0038822387576835974	0.006793917825946296	0.008087997411840828	0.01585247492720802	0.006470397929472662	0.006793917825946296	281
Burkholderia_pseudomallei	0.11594202898550725	0.022857142857142857	0.030201342281879196	0.043010752688172046	0.0055248618784530384	0.010362694300518135	0.05555555555555555	0.020833333333333332	0.12903225806451613	0.05084745762711865	0	0.029508196721311476	0	0.04	0.07180851063829788	0.05106382978723404	0	0.037037037037037035	0.013100436681222707	0.06190476190476191	0.01849613152804642	0.008099613152804643	0.011847195357833655	0.022485493230174083	0.020551257253384914	0.015473887814313346	0.008220502901353965	0.013176982591876208	0.013902321083172148	0.012935203094777562	0.013660541586073502	0.010517408123791103	0.00967117988394584	0.010880077369439071	0.016320116054158607	0.01003384912959381	0.008220502901353965	0.013056092843326886	0.016924564796905222	0.013418762088974856	752
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0.058823529411764705	0	0.7777777777777778	0	0	0	0	0	0.0	0.009828009828009828	0.002457002457002457	0.004914004914004914	0.0	0.0	0.002457002457002457	0.0	0.0171990171990172	0.009828009828009828	0.0	0.009828009828009828	0.0171990171990172	0.02948402948402948	0.03194103194103194	0.00737100737100737	0.019656019656019656	0.0343980343980344	0.004914004914004914	0.00737100737100737	37
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	6
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.05454545454545454	0.05454545454545454	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	5
Burkholderia_pseudomallei_7894	0	0.05555555555555555	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647058823529413	0	0.15	0	0	0.0	0.007905138339920948	0.015810276679841896	0.019762845849802372	0.015810276679841896	0.0	0.011857707509881422	0.0	0.009881422924901186	0.015810276679841896	0.0	0.0	0.001976284584980237	0.005928853754940711	0.009881422924901186	0.007905138339920948	0.03359683794466403	0.005928853754940711	0.009881422924901186	0.009881422924901186	46
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.04040404040404041	9
Burkholderia_pseudomallei_MSHR1153	0	0	0	0.25	0.25	0.3333333333333333	0.5	0	0	0	0	0.2	0.6666666666666666	0.5	0.6666666666666666	0.25	0	0	0	0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.05194805194805195	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.05194805194805195	0.025974025974025976	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	7
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.05454545454545454	0.0	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	5
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0.014354066985645932	0.0	0.0	0.019138755980861243	0.009569377990430622	0.03827751196172249	0.03827751196172249	0.0	0.0	0.0	0.009569377990430622	0.004784688995215311	0.0	0.04784688995215311	0.019138755980861243	0.009569377990430622	0.0430622009569378	0.019138755980861243	0.0	0.009569377990430622	19
Burkholderia_pseudomallei_MSHR435	0	0	0	0.14285714285714285	0	0	0	0	0	0.4	0	0	0	0	0	0	0.4	0	0	0	0.025078369905956112	0.01567398119122257	0.012539184952978056	0.003134796238244514	0.04075235109717869	0.0	0.012539184952978056	0.003134796238244514	0.0	0.034482758620689655	0.0	0.0	0.003134796238244514	0.009404388714733541	0.006269592476489028	0.03134796238244514	0.04075235109717869	0.0	0.0	0.012539184952978056	29
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0.5	0	0.46153846153846156	0	0	0.004545454545454545	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.022727272727272728	0.004545454545454545	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.004545454545454545	0.00909090909090909	0.022727272727272728	0.013636363636363636	0.031818181818181815	0.02727272727272727	0.00909090909090909	0.022727272727272728	0.03636363636363636	0.00909090909090909	0.004545454545454545	20
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05555555555555555	0	0	0	0	0	0	0.012987012987012986	0.0	0.012987012987012986	0.0	0.012987012987012986	0.0	0.0	0.0	0.012987012987012986	0.021645021645021644	0.0	0.0	0.0	0.004329004329004329	0.0	0.0	0.05627705627705628	0.0	0.004329004329004329	0.07359307359307359	21
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	6
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	8
Corynebacterium_bovis	0	0	0.1	0	0.058823529411764705	0.05555555555555555	0	0.11764705882352941	0.13043478260869565	0	0	0	0	0	0	0	0	0.07142857142857142	0	0.05263157894736842	0.013986013986013986	0.005594405594405594	0.026573426573426574	0.00979020979020979	0.020979020979020976	0.015384615384615385	0.011188811188811189	0.015384615384615385	0.013986013986013986	0.00979020979020979	0.006993006993006993	0.005594405594405594	0.011188811188811189	0.005594405594405594	0.005594405594405594	0.006993006993006993	0.011188811188811189	0.012587412587412588	0.016783216783216783	0.00979020979020979	65
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.015151515151515152	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.04545454545454545	0.015151515151515152	0.0	0.0	0.06060606060606061	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.0	6
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	4
