Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_AH1273	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	5
Bacillus_cereus_AH676	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_BDRD-Cer4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Bacillus_cereus_Rock1-3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bacillus_cereus_Rock3-44	0.5	0	0.2222222222222222	0	0.1111111111111111	0	0.16666666666666666	0.14285714285714285	0.42857142857142855	0.5	0	0	0	0	0	0.125	0.16666666666666666	0	0	0	0.01871657754010695	0.005347593582887701	0.0160427807486631	0.021390374331550804	0.013368983957219251	0.024064171122994655	0.013368983957219251	0.0160427807486631	0.021390374331550804	0.013368983957219251	0.013368983957219251	0.00802139037433155	0.0026737967914438505	0.013368983957219251	0.0160427807486631	0.00802139037433155	0.021390374331550804	0.024064171122994655	0.013368983957219251	0.0160427807486631	34
Bacillus_cereus_Rock4-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Bacillus_cereus_group	0.12698412698412698	0.23655913978494625	0.14102564102564102	0	0	0.022988505747126436	0.04081632653061224	0.04411764705882353	0	0	0.0625	0	0.046875	0	0.24050632911392406	0.03076923076923077	0.0989010989010989	0.1553398058252427	0	0.1391304347826087	0.016771488469601678	0.008004574042309892	0.012959786544692205	0.009719839908519155	0.012959786544692205	0.008385744234800839	0.0173432437583381	0.011244520678482943	0.0036211168286639987	0.014293882218410521	0.004955212502382314	0.004574042309891366	0.010101010101010102	0.010863350485991996	0.01105393558223747	0.010482180293501049	0.010291595197255575	0.016199733180865258	0.004574042309891366	0.008385744234800839	477
Bacillus_cytotoxicus	0.18181818181818182	0.058823529411764705	0	0.2222222222222222	0.15384615384615385	0	0	0.2222222222222222	0	0.35	0	0	0.07142857142857142	0	0	0	0	0	0.20689655172413793	0.2777777777777778	0.009866102889358703	0.01127554615926709	0.018322762508809022	0.012684989429175477	0.01761804087385483	0.002114164904862579	0.010570824524312896	0.015503875968992248	0.011980267794221282	0.019732205778717406	0.013389711064129669	0.007751937984496124	0.01409443269908386	0.01127554615926709	0.009866102889358703	0.009161381254404511	0.008456659619450316	0.007751937984496124	0.009866102889358703	0.01127554615926709	129
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Bacillus_mycoides	0.07894736842105263	0	0.045454545454545456	0.15789473684210525	0	0.05555555555555555	0.0425531914893617	0.36363636363636365	0.045454545454545456	0.24444444444444444	0	0.013157894736842105	0	0	0.2	0.03225806451612903	0.012987012987012988	0.05	0.22580645161290322	0	0.00475963826749167	0.012375059495478345	0.006663493574488339	0.008567348881485007	0.004283674440742504	0.012851023322227512	0.005711565920990004	0.016658733936220846	0.016658733936220846	0.012851023322227512	0.011899095668729178	4.759638267491671E-4	0.009043312708234174	0.012375059495478345	0.017610661589719183	0.027129938124702522	0.00475963826749167	0.005711565920990004	0.011423131841980008	0.013802950975725843	191
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	4
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	6
Bacillus_paranthracis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_pseudomycoides	0	0	0	0.13333333333333333	0	0.06666666666666667	0	0	0	0	0	0.15384615384615385	0.18181818181818182	0.25	0.06666666666666667	0.1111111111111111	0.125	0	0.058823529411764705	0	0.012987012987012988	0.007083825265643447	0.009445100354191263	0.009445100354191263	0.004722550177095631	0.023612750885478158	0.008264462809917356	0.009445100354191263	0.0035419126328217233	0.007083825265643447	0.010625737898465172	0.014167650531286893	0.008264462809917356	0.010625737898465172	0.007083825265643447	0.023612750885478158	0.014167650531286893	0.010625737898465172	0.014167650531286893	0.017709563164108617	77
Bacillus_pseudomycoides_DSM_12442	0.13513513513513514	0.14285714285714285	0.28	0.2	0	0.14285714285714285	0.16	0.38461538461538464	0	0	0	0	0	0.625	0	0	0	0	0	0	0.013239187996469549	0.01676963812886143	0.010591350397175639	0.010591350397175639	0.01147396293027361	0.010591350397175639	0.019417475728155338	0.01676963812886143	0.00706090026478376	0.00441306266548985	0.0176522506619594	0.0052956751985878195	0.00441306266548985	0.015887025595763462	0.009708737864077669	0.0	0.00441306266548985	0.01853486319505737	0.01853486319505737	0.00441306266548985	103
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	3
Bacillus_sp._FDAARGOS_235	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.05454545454545454	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	5
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	2
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Bacillus_thuringiensis	0.05555555555555555	0.04	0	0.10526315789473684	0.5	0	0	0	0.2	0	0	0.1	0	0	0.3076923076923077	0	0.05263157894736842	0	0	0	0.0109717868338558	0.006269592476489028	0.009404388714733541	0.007836990595611285	0.020376175548589344	0.003134796238244514	0.0109717868338558	0.02664576802507837	0.007836990595611285	0.003134796238244514	0.01567398119122257	0.029780564263322883	0.032915360501567396	0.0047021943573667705	0.01567398119122257	0.0109717868338558	0.006269592476489028	0.023510971786833854	0.0047021943573667705	0.001567398119122257	58
Bacillus_thuringiensis_HD-771	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	5
Bacillus_thuringiensis_IBL_4222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	7
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	5
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	5
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Bacillus_wiedmannii	0	0	0	0	0	0	0.5714285714285714	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.019138755980861243	0.0	0.014354066985645932	0.023923444976076555	0.0	0.0	0.023923444976076555	0.014354066985645932	0.0	0.004784688995215311	0.004784688995215311	0.019138755980861243	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.03349282296650718	0.009569377990430622	0.0	19
Bartonella_bacilliformis	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Bartonella_henselae	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.07272727272727272	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	5
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.10286458333333333	0.03741746148202495	0.016813450760608487	0.160445317616241	0.012559808612440191	0.034759358288770054	0.013233601841196778	0.047123623011015914	0.009016393442622951	0.004282655246252677	0.01195219123505976	0.07106274007682459	0.08076358296622614	0	0.06175173282923756	0.05520702634880803	0.033307513555383424	0.008595988538681949	0.028462998102466792	0.053164556962025315	0.012406509491372371	0.013623603776918396	0.008519659998822166	0.013878800965823206	0.006301407510649576	0.014173259260713375	0.005555446496927819	0.008519659998822166	0.011719440136628649	0.007577393455173633	0.01162128737166526	0.013819909306845174	0.012622445574291827	0.012524292809328439	0.012995426081152705	0.01403584538976463	0.010836065251958148	0.010757543039987437	0.005732121473861919	0.012406509491372371	4631
Bordetella_avium_197N	0	0.16666666666666666	0	0.07142857142857142	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0.4	0.011363636363636362	0.007575757575757576	0.003787878787878788	0.011363636363636362	0.003787878787878788	0.007575757575757576	0.011363636363636362	0.003787878787878788	0.007575757575757576	0.026515151515151516	0.007575757575757576	0.003787878787878788	0.026515151515151516	0.003787878787878788	0.026515151515151516	0.030303030303030304	0.011363636363636362	0.030303030303030304	0.007575757575757576	0.022727272727272724	24
Bordetella_bronchialis	0.06451612903225806	0.07692307692307693	0.029411764705882353	0.03125	0.038461538461538464	0.030303030303030304	0	0.0975609756097561	0	0	0.10256410256410256	0.07407407407407407	0.06896551724137931	0.1	0.058823529411764705	0.027777777777777776	0.06666666666666667	0.02702702702702703	0.07317073170731707	0	0.017676767676767676	0.014309764309764309	0.010942760942760943	0.01346801346801347	0.009259259259259259	0.006734006734006735	0.0033670033670033673	0.01346801346801347	0.0101010101010101	0.010942760942760943	0.010942760942760943	0.015993265993265993	0.01346801346801347	0.012626262626262626	0.007575757575757576	0.008417508417508417	0.015993265993265993	0.011784511784511785	0.014309764309764309	0.010942760942760943	108
Bordetella_bronchiseptica	0.10810810810810811	0.04081632653061224	0.05084745762711865	0.05405405405405406	0.05128205128205128	0.02040816326530612	0.07142857142857142	0.07142857142857142	0.1	0.022727272727272728	0	0.20588235294117646	0	0.08163265306122448	0.06382978723404255	0	0.05660377358490566	0.046511627906976744	0.08928571428571429	0.020833333333333332	0.010167464114832535	0.019736842105263157	0.009569377990430622	0.005980861244019139	0.016148325358851676	0.005980861244019139	0.015550239234449762	0.007775119617224881	0.02332535885167464	0.004186602870813397	0.014354066985645932	0.014952153110047849	0.02033492822966507	0.01076555023923445	0.01076555023923445	0.014952153110047849	0.01674641148325359	0.01674641148325359	0.009569377990430622	0.01076555023923445	152
Bordetella_flabilis	0.18518518518518517	0.043478260869565216	0.047619047619047616	0.027777777777777776	0.03333333333333333	0.17857142857142858	0.0967741935483871	0.09375	0.15384615384615385	0	0.12	0.1111111111111111	0.041666666666666664	0	0.05555555555555555	0.03125	0.030303030303030304	0.06060606060606061	0	0.034482758620689655	0.01652892561983471	0.018365472910927456	0.014692378328741965	0.006427915518824609	0.014692378328741965	0.017447199265381085	0.011019283746556472	0.008264462809917356	0.01652892561983471	0.013774104683195591	0.013774104683195591	0.020202020202020204	0.011019283746556472	0.011019283746556472	0.009182736455463728	0.004591368227731864	0.011019283746556472	0.013774104683195591	0.015610651974288337	0.012855831037649219	99
Bordetella_genomosp._13	0.1282051282051282	0.11904761904761904	0.09090909090909091	0	0.07894736842105263	0.06818181818181818	0.12121212121212122	0.023255813953488372	0.2413793103448276	0.03125	0.0625	0.058823529411764705	0.09375	0.05405405405405406	0.07894736842105263	0.02564102564102564	0.045454545454545456	0	0.07317073170731707	0.05263157894736842	0.014781966001478197	0.014781966001478197	0.014042867701404288	0.011825572801182557	0.014042867701404288	0.008130081300813009	0.010347376201034738	0.007390983000739098	0.014781966001478197	0.008130081300813009	0.011825572801182557	0.008869179600886918	0.014781966001478197	0.015521064301552107	0.014042867701404288	0.013303769401330377	0.011825572801182557	0.011825572801182557	0.009608277900960829	0.016260162601626018	123
Bordetella_genomosp._6	0.15384615384615385	0.26666666666666666	0.125	0	0	0	0.045454545454545456	0	0	0.1	0	0	0	0	0	0	0.05263157894736842	0	0	0.05263157894736842	0.02066115702479339	0.022727272727272728	0.014462809917355372	0.014462809917355372	0.008264462809917356	0.006198347107438016	0.006198347107438016	0.006198347107438016	0.002066115702479339	0.010330578512396695	0.010330578512396695	0.012396694214876032	0.01652892561983471	0.026859504132231406	0.006198347107438016	0.012396694214876032	0.014462809917355372	0.012396694214876032	0.01859504132231405	0.008264462809917356	44
Bordetella_genomosp._8	0.22580645161290322	0.05	0.03571428571428571	0.09090909090909091	0	0.027777777777777776	0.0625	0.08333333333333333	0.04	0	0.03125	0.125	0.030303030303030304	0.0967741935483871	0.02702702702702703	0	0	0	0	0.03571428571428571	0.013143483023001095	0.008762322015334063	0.01095290251916758	0.01095290251916758	0.01095290251916758	0.013143483023001095	0.00547645125958379	0.012048192771084338	0.016429353778751366	0.019715224534501644	0.009857612267250822	0.009857612267250822	0.008762322015334063	0.008762322015334063	0.009857612267250822	0.007667031763417305	0.01533406352683461	0.01095290251916758	0.01533406352683461	0.009857612267250822	83
Bordetella_genomosp._9	0.07142857142857142	0	0.13793103448275862	0	0.07142857142857142	0.05263157894736842	0	0.05263157894736842	0	0	0	0.045454545454545456	0	0	0.037037037037037035	0	0.14285714285714285	0	0.21739130434782608	0	0.011857707509881424	0.00922266139657444	0.017127799736495388	0.010540184453227932	0.023715415019762848	0.015810276679841896	0.006587615283267457	0.026350461133069828	0.013175230566534914	0.007905138339920948	0.007905138339920948	0.013175230566534914	0.01976284584980237	0.00922266139657444	0.014492753623188406	0.011857707509881424	0.013175230566534914	0.010540184453227932	0.014492753623188406	0.00922266139657444	69
Bordetella_hinzii	0.1206896551724138	0.023255813953488372	0.06666666666666667	0.04918032786885246	0.02040816326530612	0	0.02	0.034482758620689655	0	0	0.027777777777777776	0.04878048780487805	0	0.02127659574468085	0	0.05714285714285714	0.08	0.041666666666666664	0.15384615384615385	0.11363636363636363	0.012578616352201259	0.013150371640937679	0.00857632933104631	0.010863350485991996	0.009148084619782733	0.009719839908519153	0.017724413950829045	0.012578616352201259	0.00857632933104631	0.01600914808461978	0.014865637507146942	0.015437392795883362	0.00800457404230989	0.013150371640937679	0.009148084619782733	0.0165809033733562	0.017724413950829045	0.0137221269296741	0.02115494568324757	0.012006861063464838	159
Bordetella_holmesii	0.21428571428571427	0	0.09523809523809523	0.11538461538461539	0.08823529411764706	0	0	0.23076923076923078	0.1111111111111111	0	0.08823529411764706	0	0	0.08571428571428572	0	0	0	0.09375	0.42857142857142855	0	0.03099173553719008	0.007231404958677686	0.008264462809917356	0.008264462809917356	0.005165289256198347	0.006198347107438016	0.013429752066115703	0.01962809917355372	0.013429752066115703	0.011363636363636364	0.01549586776859504	0.007231404958677686	0.0010330578512396695	0.01756198347107438	0.006198347107438016	0.011363636363636364	0.01859504132231405	0.009297520661157025	0.010330578512396695	0.02995867768595041	88
Bordetella_parapertussis	0	0	0	0.14285714285714285	0	0	0	0.17647058823529413	0	0	0	0	0	0	0.125	0	0	0	0.2857142857142857	0.16666666666666666	0.0025974025974025974	0.02077922077922078	0.0	0.007792207792207791	0.005194805194805195	0.005194805194805195	0.012987012987012986	0.007792207792207791	0.0	0.01038961038961039	0.0	0.012987012987012986	0.0025974025974025974	0.023376623376623377	0.02077922077922078	0.025974025974025972	0.0025974025974025974	0.023376623376623377	0.025974025974025972	0.02077922077922078	35
Bordetella_pertussis	0.024193548387096774	0	0.06629834254143646	0	0	0	0.046153846153846156	0.1595744680851064	0	0.012903225806451613	0	0.09712230215827339	0	0.053691275167785234	0.1377551020408163	0	0.04597701149425287	0	0.10152284263959391	0	0.011161436428340343	0.0066321578777094785	0.015367195082497575	0.005338078291814947	0.008573277256551277	0.013911355548366224	0.00792623746360401	0.01180847622128761	0.017631834357813004	0.0016175994823681655	0.01730831446133937	0.0061468780329990294	0.007279197670656745	0.008573277256551277	0.007440957618893562	0.012617275962471692	0.011323196376577159	0.005985118084762213	0.006470397929472662	0.019087673891944355	562
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023376623376623377	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.01038961038961039	0.0	0.0	0.01038961038961039	0.015584415584415583	0.03376623376623377	0.0	0.015584415584415583	0.012987012987012986	0.0	35
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0.46153846153846156	0	0	0.34782608695652173	0	0.0	0.04112554112554113	0.02813852813852814	0.025974025974025972	0.008658008658008658	0.01948051948051948	0.021645021645021644	0.0021645021645021645	0.0	0.008658008658008658	0.007575757575757576	0.025974025974025972	0.0	0.012987012987012986	0.0	0.012987012987012986	0.01406926406926407	0.0	0.030303030303030304	0.017316017316017316	84
Bordetella_petrii	0.2	0.13513513513513514	0.09090909090909091	0.1111111111111111	0.07142857142857142	0.07142857142857142	0.1	0	0.07317073170731707	0.15384615384615385	0.058823529411764705	0.03225806451612903	0	0.046511627906976744	0	0	0	0	0.13513513513513514	0.2962962962962963	0.018018018018018018	0.015561015561015561	0.015561015561015561	0.013104013104013105	0.009009009009009009	0.013923013923013922	0.010647010647010648	0.010647010647010648	0.009009009009009009	0.012285012285012284	0.015561015561015561	0.010647010647010648	0.011466011466011465	0.012285012285012284	0.009828009828009828	0.005733005733005733	0.012285012285012284	0.014742014742014743	0.0171990171990172	0.014742014742014743	111
Bordetella_pseudohinzii	0.041666666666666664	0.05	0	0.05263157894736842	0	0.10526315789473684	0	0	0	0	0.09523809523809523	0	0.07142857142857142	0.0625	0	0.038461538461538464	0.058823529411764705	0	0.09523809523809523	0.11764705882352941	0.01594896331738437	0.014354066985645933	0.017543859649122806	0.017543859649122806	0.009569377990430622	0.009569377990430622	0.012759170653907496	0.006379585326953748	0.006379585326953748	0.011164274322169059	0.007974481658692184	0.001594896331738437	0.022328548644338118	0.017543859649122806	0.006379585326953748	0.007974481658692184	0.006379585326953748	0.007974481658692184	0.022328548644338118	0.012759170653907496	57
