Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00879765395894428	0.016129032258064516	0.010263929618768328	0.00879765395894428	0.024926686217008796	0.010263929618768328	0.007331378299120234	0.01099706744868035	0.019794721407624633	0.00879765395894428	0.0	0.008064516129032258	0.01686217008797654	0.00879765395894428	0.002932551319648094	0.002932551319648094	0.010263929618768328	0.00879765395894428	0.0	0.01686217008797654	124
Bordetella_pertussis_18323	0	0	0	0.07407407407407407	0	0	0	0	0.6470588235294118	0	0	0	0	0	0	0	0	0	0	0	0.03856749311294766	0.0	0.005509641873278237	0.02203856749311295	0.0	0.0	0.01652892561983471	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.02203856749311295	0.049586776859504134	0.0	0.0	33
Bordetella_petrii	0.08974358974358974	0.08928571428571429	0.03333333333333333	0.06153846153846154	0.12121212121212122	0.019230769230769232	0.045454545454545456	0.015151515151515152	0.038461538461538464	0.04	0.01818181818181818	0.014492753623188406	0.03278688524590164	0	0.05970149253731343	0.0847457627118644	0.06779661016949153	0.06779661016949153	0.047619047619047616	0.13432835820895522	0.014330497089117778	0.010747872816838333	0.010747872816838333	0.014330497089117778	0.015226153157187639	0.011643528884908196	0.012091356918943126	0.0049261083743842365	0.009852216748768473	0.009852216748768473	0.007613076578593819	0.005821764442454098	0.00806090461262875	0.012539184952978056	0.00850873264666368	0.009852216748768473	0.011643528884908196	0.01567398119122257	0.007613076578593819	0.014330497089117778	203
Bordetella_trematum	0	0.058823529411764705	0	0.022727272727272728	0	0	0	0.08333333333333333	0.06896551724137931	0	0.03278688524590164	0	0	0.03508771929824561	0.10810810810810811	0.037037037037037035	0.024390243902439025	0	0	0.043478260869565216	0.008754208754208754	0.0101010101010101	0.015488215488215487	0.01616161616161616	0.0053872053872053875	0.015488215488215487	0.012794612794612794	0.010774410774410775	0.007407407407407408	0.0053872053872053875	0.011447811447811448	0.0047138047138047135	0.007407407407407408	0.010774410774410775	0.009427609427609427	0.012121212121212121	0.003367003367003367	0.006734006734006734	0.0101010101010101	0.0047138047138047135	135
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_str._Achema	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_cepacia	0.02	0.005208333333333333	0	0	0	0	0.027624309392265192	0.07194244604316546	0.038461538461538464	0.011428571428571429	0.03289473684210526	0.036585365853658534	0.03389830508474576	0.023121387283236993	0.004901960784313725	0.02608695652173913	0.034722222222222224	0.0106951871657754	0.022556390977443608	0.04716981132075472	0.009639009639009639	0.009828009828009828	0.005481005481005481	0.006993006993006993	0.004725004725004725	0.011907011907011907	0.006993006993006993	0.006993006993006993	0.007371007371007371	0.0051030051030051034	0.00378000378000378	0.007938007938007939	0.006426006426006426	0.0051030051030051034	0.005292005292005292	0.005292005292005292	0.010773010773010773	0.007938007938007939	0.007938007938007939	0.005859005859005859	481
Burkholderia_cepacia_ATCC_25416	0.03546099290780142	0	0	0	0	0.05517241379310345	0.0658682634730539	0.11267605633802817	0.05952380952380952	0	0.006211180124223602	0.041237113402061855	0.012903225806451613	0.024390243902439025	0.06896551724137931	0	0	0	0.028735632183908046	0	0.01384487072560467	0.004170141784820685	0.005170975813177648	0.00817347789824854	0.016180150125104254	0.006171809841534612	0.0065054211843202665	0.011676396997497914	0.00633861551292744	0.0071726438698915766	0.009174311926605505	0.007339449541284404	0.0030025020850708924	0.0035029190992493745	0.009341117597998333	0.0030025020850708924	0.0026688907422852378	0.008673894912427023	0.00817347789824854	0.001834862385321101	545
Burkholderia_cepacia_JBK9	0.03636363636363636	0	0	0.02631578947368421	0.029411764705882353	0.02702702702702703	0.1	0.029411764705882353	0.05	0	0	0.06	0.058823529411764705	0.058823529411764705	0.02127659574468085	0.03125	0.02631578947368421	0.07894736842105263	0.038461538461538464	0.06976744186046512	0.0135236664162284	0.011269722013523666	0.010518407212622089	0.011269722013523666	0.0067618332081142	0.009767092411720512	0.009767092411720512	0.011269722013523666	0.011269722013523666	0.007513148009015778	0.007513148009015778	0.005259203606311044	0.005259203606311044	0.009015777610818933	0.010518407212622089	0.008264462809917356	0.009767092411720512	0.006010518407212622	0.006010518407212622	0.007513148009015778	121
Burkholderia_gladioli	0.062034739454094295	0.029411764705882353	0.04261363636363636	0.016483516483516484	0.025974025974025976	0.06756756756756757	0.002688172043010753	0.032448377581120944	0.02616279069767442	0.014749262536873156	0.005970149253731343	0.06382978723404255	0.025714285714285714	0.040268456375838924	0.08823529411764706	0.01818181818181818	0.03216374269005848	0.04668304668304668	0.12181303116147309	0.00641025641025641	0.01093210586881473	0.01093210586881473	0.015124116389939175	0.00821962847279303	0.00797303961860924	0.01117869472299852	0.006657899062962354	0.007808647049153379	0.007233273056057866	0.007068880486602006	0.006493506493506493	0.007890843333881308	0.006000328785138912	0.010685517014630939	0.009863554167351634	0.005835936215683051	0.007890843333881308	0.009452572743711985	0.013726779549564359	0.010685517014630939	1106
Burkholderia_gladioli_BSR3	0.044444444444444446	0.03225806451612903	0	0	0.05555555555555555	0	0	0	0	0	0.043478260869565216	0	0	0.06060606060606061	0	0	0.02857142857142857	0.1	0.15384615384615385	0.08	0.007130124777183601	0.007130124777183601	0.0035650623885918006	0.006238859180035651	0.0106951871657754	0.007130124777183601	0.015151515151515152	0.011586452762923352	0.0053475935828877	0.007130124777183601	0.007130124777183601	0.0106951871657754	0.004456327985739751	0.016042780748663103	0.016042780748663103	0.02049910873440285	0.00980392156862745	0.016042780748663103	0.015151515151515152	0.01693404634581105	102
Burkholderia_gladioli_pv._gladioli	0.024489795918367346	0.04265402843601896	0.05138339920948617	0.0319634703196347	0.06635071090047394	0.03414634146341464	0.031088082901554404	0	0.024691358024691357	0.03111111111111111	0.02575107296137339	0.03529411764705882	0.050761421319796954	0.0625	0.05531914893617021	0	0.041025641025641026	0.022222222222222223	0.05945945945945946	0.022598870056497175	0.011529287039491121	0.01086668433607209	0.01683010866684336	0.01020408163265306	0.012059369202226345	0.016300026504108136	0.009806520010601644	0.009011396766498807	0.00927643784786642	0.007686191359660747	0.005035780545984627	0.00861383514444739	0.00861383514444739	0.00927643784786642	0.009011396766498807	0.010336602173336868	0.013649615690432016	0.0155049032600053	0.012059369202226345	0.007686191359660747	686
Burkholderia_mallei	0	0	0	0	0	0	0	0	0.13333333333333333	0	0	0	0	0	0	0.5	0	0.125	0	0	0.0	0.0	0.012121212121212121	0.006060606060606061	0.01515151515151515	0.0	0.0030303030303030303	0.0030303030303030303	0.006060606060606061	0.01818181818181818	0.0393939393939394	0.0393939393939394	0.0	0.0030303030303030303	0.03636363636363636	0.05757575757575758	0.04545454545454545	0.006060606060606061	0.00909090909090909	0.0030303030303030303	30
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.05454545454545454	0.03636363636363636	0.0	0.05454545454545454	5
Burkholderia_multivorans	0.02909090909090909	0.04340836012861737	0.03262642740619902	0.023529411764705882	0.05319148936170213	0.018425460636515914	0.08611599297012303	0.017045454545454544	0.0794979079497908	0.05752961082910321	0.029182879377431907	0.014457831325301205	0.012698412698412698	0.001851851851851852	0.03826086956521739	0.03300970873786408	0.053830227743271224	0.0187207488299532	0.020676691729323307	0.07992565055762081	0.010658307210031349	0.007471264367816092	0.009299895506792059	0.009038662486938348	0.007105538140020898	0.007575757575757576	0.008672936259143156	0.006948798328108673	0.00799373040752351	0.007628004179728318	0.005642633228840126	0.006008359456635319	0.006008359456635319	0.006426332288401254	0.006217345872518287	0.007889237199582027	0.007784743991640543	0.007471264367816092	0.011964472309299895	0.010658307210031349	1740
Burkholderia_multivorans_ATCC_17616	0.02512562814070352	0.035856573705179286	0.057971014492753624	0.06321839080459771	0.025423728813559324	0.005555555555555556	0	0.01195219123505976	0.03870967741935484	0.08783783783783784	0.05555555555555555	0.024	0.05142857142857143	0.04093567251461988	0	0	0	0.04054054054054054	0.03468208092485549	0.016129032258064516	0.00659371492704826	0.005471380471380472	0.009399551066217733	0.006874298540965207	0.010241301907968575	0.006734006734006734	0.002946127946127946	0.005892255892255892	0.008978675645342313	0.005892255892255892	0.005331088664421998	0.0057519640852974185	0.006453423120089787	0.007716049382716049	0.008277216610549943	0.011083052749719416	0.005331088664421998	0.008978675645342313	0.010521885521885523	0.004489337822671156	648
Burkholderia_multivorans_ATCC_BAA-247	0.031578947368421054	0.04371584699453552	0.009009009009009009	0.006211180124223602	0.05921052631578947	0	0.05	0.009708737864077669	0.034482758620689655	0	0	0.00625	0.006802721088435374	0.041666666666666664	0.00966183574879227	0.024691358024691357	0.0055248618784530384	0.050955414012738856	0.015625	0.041884816753926704	0.008069828722002634	0.011363636363636364	0.007246376811594203	0.003129117259552042	0.01103425559947299	0.005764163372859025	0.009552042160737812	0.006587615283267457	0.008563899868247694	0.005764163372859025	0.007575757575757575	0.006587615283267457	0.007905138339920948	0.005764163372859025	0.008893280632411068	0.006093544137022398	0.009552042160737812	0.005599472990777338	0.005928853754940712	0.010046113306982874	552
Burkholderia_pseudomallei	0.014545454545454545	0.05867970660146699	0.00398406374501992	0.021108179419525065	0.145933014354067	0.04657534246575343	0.0039447731755424065	0.0030581039755351682	0.01717557251908397	0	0.11438474870017332	0.06407766990291262	0.0469208211143695	0.20652173913043478	0.01201923076923077	0.010416666666666666	0.048355899419729204	0.007662835249042145	0.04627766599597585	0.009732360097323601	0.007905138339920948	0.008408192597915918	0.005964786201940352	0.0071146245059288534	0.008408192597915918	0.014229249011857707	0.004383758533956163	0.004814947897951851	0.01113905856988861	0.011282788357887173	0.010851598993891483	0.006180380883938196	0.009629895795903702	0.02084081925979159	0.01588214157384118	0.006827164929931729	0.01070786920589292	0.01113905856988861	0.004599353215954007	0.004383758533956163	1265
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7142857142857143	0	0	0	0	0	0	0.024793388429752063	0.0371900826446281	0.0	0.004132231404958678	0.02066115702479339	0.008264462809917356	0.028925619834710745	0.008264462809917356	0.024793388429752063	0.04958677685950413	0.01652892561983471	0.0	0.045454545454545456	0.04958677685950413	0.028925619834710745	0.0	0.0	0.008264462809917356	0.004132231404958678	0.01652892561983471	22
Burkholderia_pseudomallei_1710a	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005681818181818182	0.0	0.0	0.011363636363636364	0.0	0.06818181818181818	0.005681818181818182	0.0	0.0	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.0	0.011363636363636364	0.0	16
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_7894	0.6666666666666666	0	0.23076923076923078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074211502782931356	0.0	0.011131725417439703	0.0074211502782931356	0.011131725417439703	0.0	0.0	0.0018552875695732839	0.02040816326530612	0.0	0.00927643784786642	0.012987012987012986	0.022263450834879406	0.0018552875695732839	0.0018552875695732839	0.00927643784786642	0.0018552875695732839	0.014842300556586271	0.022263450834879406	0.0018552875695732839	49
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.025974025974025976	7
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.04784688995215311	0.0	0.0	0.057416267942583726	0.0	0.0	0.0	0.014354066985645932	0.0	0.009569377990430622	0.0	0.0	0.0	0.019138755980861243	0.0	0.05263157894736842	0.019138755980861243	0.06698564593301436	0.004784688995215311	0.0	19
Burkholderia_pseudomallei_MSHR2543	0	0.09090909090909091	0	0	0	0	0	0	0	0	0.09523809523809523	0.32	0.5	0	0	0	0	0	0	0	0.0	0.026737967914438502	0.0	0.005347593582887701	0.0	0.005347593582887701	0.04278074866310161	0.005347593582887701	0.0	0.0	0.005347593582887701	0.021390374331550804	0.005347593582887701	0.0	0.0	0.0	0.0	0.0	0.0	0.0026737967914438505	34
Burkholderia_pseudomallei_MSHR346	0.2	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.007905138339920948	0.011857707509881422	0.043478260869565216	0.019762845849802372	0.019762845849802372	0.007905138339920948	0.0	0.023715415019762844	0.03162055335968379	0.0	0.007905138339920948	0.0	0.0	0.007905138339920948	0.0	0.0	0.0	0.007905138339920948	0.015810276679841896	0.007905138339920948	23
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.2	0	0	0	0.5	0.007575757575757576	0.022727272727272724	0.0	0.030303030303030304	0.022727272727272724	0.0	0.007575757575757576	0.015151515151515152	0.0	0.007575757575757576	0.022727272727272724	0.030303030303030304	0.0	0.007575757575757576	0.0	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.030303030303030304	12
Burkholderia_pseudomallei_NCTC_13179	0	0.125	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.23076923076923078	0	0	0.012987012987012986	0.017316017316017316	0.008658008658008658	0.008658008658008658	0.030303030303030304	0.021645021645021644	0.025974025974025972	0.004329004329004329	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.025974025974025972	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.008658008658008658	0.021645021645021644	0.017316017316017316	0.0	0.03896103896103896	21
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025974025974025974	0.01818181818181818	0.0025974025974025974	0.0	0.0	0.0	0.0	0.0	0.0025974025974025974	0.046753246753246755	0.0	0.012987012987012986	0.0	0.0	0.012987012987012986	0.0	0.0	0.0025974025974025974	0.015584415584415583	0.0025974025974025974	35
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	4
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Campylobacter_gracilis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.03409090909090909	0.0	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	8
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.16666666666666666	0.3333333333333333	0	0	0	0.03409090909090909	0.011363636363636364	0.0	0.03409090909090909	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.022727272727272728	0.03409090909090909	0.0	0.0	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.03409090909090909	0.0	0.022727272727272728	0.011363636363636364	8
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
