Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.0625	0.03333333333333333	0	0.09523809523809523	0	0.16666666666666666	0	0.03225806451612903	0.05405405405405406	0	0.05	0	0.15	0.06896551724137931	0	0	0	0	0.06451612903225806	0.15	0.007905138339920948	0.008893280632411068	0.008893280632411068	0.016798418972332016	0.009881422924901186	0.016798418972332016	0.005928853754940711	0.010869565217391304	0.01383399209486166	0.011857707509881422	0.010869565217391304	0.021739130434782608	0.018774703557312252	0.005928853754940711	0.016798418972332016	0.015810276679841896	0.010869565217391304	0.010869565217391304	0.012845849802371542	0.023715415019762844	92
Bordetella_bronchiseptica	0.18518518518518517	0	0.04	0.06896551724137931	0	0	0.0967741935483871	0.02857142857142857	0	0	0.03333333333333333	0	0	0	0.03125	0.1	0	0	0.09090909090909091	0.08	0.02346041055718475	0.004887585532746823	0.019550342130987292	0.005865102639296188	0.015640273704789834	0.016617790811339198	0.013685239491691105	0.005865102639296188	0.011730205278592375	0.01270772238514174	0.008797653958944282	0.009775171065493646	0.009775171065493646	0.010752688172043012	0.016617790811339198	0.01270772238514174	0.014662756598240468	0.010752688172043012	0.016617790811339198	0.024437927663734118	93
Bordetella_genomosp._13	0	0	0	0.03225806451612903	0	0	0.06451612903225806	0.038461538461538464	0.058823529411764705	0.023809523809523808	0.05	0.034482758620689655	0	0.05405405405405406	0	0.14705882352941177	0.043478260869565216	0	0.027777777777777776	0.0967741935483871	0.0088261253309797	0.015887025595763462	0.01676963812886143	0.01853486319505737	0.009708737864077669	0.0088261253309797	0.00706090026478376	0.010591350397175639	0.01500441306266549	0.0052956751985878195	0.01853486319505737	0.02206531332744925	0.013239187996469549	0.009708737864077669	0.015887025595763462	0.0176522506619594	0.01853486319505737	0.015887025595763462	0.013239187996469549	0.01147396293027361	103
Bordetella_pertussis	0.1282051282051282	0	0	0	0.07777777777777778	0	0	0.30405405405405406	0	0	0	0	0.38095238095238093	0	0	0	0.1836734693877551	0.48484848484848486	0	0.024390243902439025	0.02055033089515848	0.01532567049808429	0.01114594218042494	0.0066179031696273075	0.017763845350052248	0.004528039010797632	0.006269592476489029	0.022640195053988156	0.009752699407871821	0.01532567049808429	0.0066179031696273075	0.01114594218042494	0.027864855451062348	0.00557297109021247	0.0031347962382445144	0.018460466736328805	0.012887495646116336	0.04005572971090213	0.019505398815743643	0.013584117032392894	261
Bordetella_pertussis_137	0	0	0	0	0	0	0	0.2702702702702703	0.13333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.03934871099050204	0.0	0.052917232021709636	0.0	0.013568521031207597	0.006784260515603799	0.013568521031207597	0.03324287652645861	0.006784260515603799	0.024423337856173677	0.0	0.0	0.0	0.0	0.0	0.007462686567164179	0.0	0.04613297150610583	0.0	0.0	134
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0270473328324568	0.003756574004507889	0.0	0.003005259203606311	0.0	0.0	0.03005259203606311	0.003756574004507889	0.0	0.012772351615326822	0.0	0.04808414725770098	7.513148009015778E-4	0.003756574004507889	0.008264462809917356	7.513148009015778E-4	0.008264462809917356	0.04808414725770098	0.0	0.0	121
Bordetella_petrii	0.043478260869565216	0	0.038461538461538464	0	0.05	0	0.07692307692307693	0	0.05	0	0.03333333333333333	0.06896551724137931	0	0.037037037037037035	0.16666666666666666	0.03571428571428571	0.13043478260869565	0.06896551724137931	0.05555555555555555	0.04	0.005681818181818182	0.010227272727272727	0.017045454545454544	0.0125	0.00909090909090909	0.011363636363636364	0.010227272727272727	0.006818181818181818	0.0125	0.003409090909090909	0.010227272727272727	0.007954545454545454	0.007954545454545454	0.015909090909090907	0.013636363636363636	0.0125	0.017045454545454544	0.0125	0.0125	0.015909090909090907	80
Bordetella_trematum	0	0.06666666666666667	0	0	0	0	0.07692307692307693	0	0.058823529411764705	0	0.2857142857142857	0	0	0.047619047619047616	0	0	0	0	0.08695652173913043	0	0.011922503725782414	0.01788375558867362	0.004470938897168405	0.014903129657228018	0.00894187779433681	0.014903129657228018	0.005961251862891207	0.011922503725782414	0.011922503725782414	0.013412816691505217	0.011922503725782414	0.014903129657228018	0.010432190760059612	0.011922503725782414	0.007451564828614009	0.011922503725782414	0.010432190760059612	0.011922503725782414	0.01639344262295082	0.013412816691505217	61
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_K78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.02727272727272727	0.02727272727272727	0.0	0.0	0.0	0.0	0.02727272727272727	10
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.04	0.07272727272727272	0.08045977011494253	0.025974025974025976	0.013888888888888888	0.03896103896103896	0	0.014285714285714285	0	0.1	0.06172839506172839	0.012658227848101266	0.04878048780487805	0.015873015873015872	0.07894736842105263	0.04918032786885246	0.018518518518518517	0.054945054945054944	0.01818181818181818	0.13725490196078433	0.009950248756218905	0.011759384893713252	0.008593396653098146	0.011307100859339666	0.009950248756218905	0.009045680687471733	0.006784260515603799	0.007688828584350972	0.006331976481230212	0.009950248756218905	0.006784260515603799	0.006331976481230212	0.006784260515603799	0.005879692446856626	0.010854816824966078	0.007688828584350972	0.007236544549977386	0.011307100859339666	0.004975124378109453	0.017186793306196293	201
Burkholderia_cepacia_ATCC_25416	0.10256410256410256	0	0	0	0	0	0.1346153846153846	0	0	0	0	0	0.16666666666666666	0.043478260869565216	0	0.19230769230769232	0.03571428571428571	0	0	0	0.0028188865398167725	0.019732205778717406	0.004933051444679351	0.013389711064129669	0.0028188865398167725	0.019732205778717406	0.007751937984496124	0.0028188865398167725	0.0	0.011980267794221282	0.003523608174770965	0.002114164904862579	0.020436927413671598	0.005637773079633545	0.004228329809725158	0.01691331923890063	0.011980267794221282	0.010570824524312896	0.01127554615926709	0.015503875968992248	129
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0.043478260869565216	0	0	0.21739130434782608	0	0	0	0.047619047619047616	0	0.13333333333333333	0	0	0	0.010489510489510488	0.010489510489510488	0.00874125874125874	0.01748251748251748	0.006993006993006993	0.005244755244755244	0.01748251748251748	0.010489510489510488	0.012237762237762238	0.006993006993006993	0.01748251748251748	0.015734265734265736	0.019230769230769232	0.005244755244755244	0.005244755244755244	0.010489510489510488	0.012237762237762238	0.005244755244755244	0.010489510489510488	0.013986013986013986	52
Burkholderia_gladioli	0.06734006734006734	0.0030120481927710845	0.042042042042042045	0.012578616352201259	0.01718213058419244	0.003484320557491289	0.020066889632107024	0.017632241813602016	0.0749185667752443	0.007556675062972292	0.0353356890459364	0.0189873417721519	0.012269938650306749	0.028350515463917526	0.003952569169960474	0	0.0169971671388102	0.026578073089700997	0.006968641114982578	0.015527950310559006	0.01193295682273638	0.01503006012024048	0.010839861541264347	0.008744762251776278	0.014301329932592458	0.010202222627072327	0.008471488431408271	0.007833849517216251	0.008835853525232282	0.00719621060302423	0.0093824011659683	0.006831845509200219	0.010202222627072327	0.006831845509200219	0.007378393149936236	0.0057387502277281835	0.007105119329568227	0.015394425214064492	0.010384405173984331	0.007924940790672253	998
Burkholderia_gladioli_BSR3	0.043478260869565216	0.037037037037037035	0.05555555555555555	0.125	0.03571428571428571	0	0.02631578947368421	0.04878048780487805	0.02702702702702703	0	0	0.05454545454545454	0	0	0.029411764705882353	0.05263157894736842	0.2571428571428571	0	0	0	0.014662756598240468	0.01099706744868035	0.012463343108504398	0.016129032258064516	0.006598240469208211	0.007331378299120234	0.009530791788856305	0.009530791788856305	0.012463343108504398	0.007331378299120234	0.00219941348973607	0.00879765395894428	0.008064516129032258	0.005131964809384164	0.002932551319648094	0.00439882697947214	0.02346041055718475	0.013929618768328446	0.013929618768328446	0.010263929618768328	124
Burkholderia_gladioli_pv._gladioli	0.08372093023255814	0.0365296803652968	0.040892193308550186	0.04891304347826087	0.031413612565445025	0.020833333333333332	0.004629629629629629	0.0673076923076923	0.053811659192825115	0.05217391304347826	0.046511627906976744	0.06190476190476191	0.029411764705882353	0.005917159763313609	0.004405286343612335	0.03164556962025317	0.0425531914893617	0	0.027777777777777776	0.07228915662650602	0.016097110436733078	0.015173505739543475	0.013194352816994328	0.014249901042353873	0.00963187755640586	0.01134714342261512	0.010027708140915689	0.010687425781765405	0.013590183401504155	0.010423538725425518	0.008048555218366539	0.012402691647974666	0.013986013986013986	0.005937458767647447	0.008312442274706426	0.014645731626863704	0.01134714342261512	0.013590183401504155	0.010951312838105291	0.013062409288824383	689
Burkholderia_mallei	0	0	0	0	0	0	0	0.2	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0.005194805194805195	0.02077922077922078	0.007792207792207791	0.04415584415584416	0.0	0.007792207792207791	0.005194805194805195	0.012987012987012986	0.005194805194805195	0.005194805194805195	0.007792207792207791	0.005194805194805195	0.007792207792207791	0.0025974025974025974	0.007792207792207791	0.06233766233766233	0.04415584415584416	0.007792207792207791	0.005194805194805195	0.0025974025974025974	35
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	8
Burkholderia_multivorans	0.06875	0.016304347826086956	0.038461538461538464	0.044585987261146494	0.045714285714285714	0.006097560975609756	0.05217391304347826	0.00966183574879227	0.013513513513513514	0.046296296296296294	0.05228758169934641	0.017857142857142856	0.11023622047244094	0.04861111111111111	0.10227272727272728	0.09027777777777778	0.011560693641618497	0.049079754601226995	0.07194244604316546	0.016853932584269662	0.016404647983595352	0.01161995898838004	0.015379357484620642	0.00888585099111415	0.009398496240601503	0.010594668489405332	0.011790840738209159	0.007006151742993848	0.008373205741626793	0.01076555023923445	0.011278195488721804	0.004784688995215311	0.011278195488721804	0.008031442241968558	0.015550239234449762	0.011107313738892687	0.008714969241285031	0.010252904989747093	0.008202323991797676	0.007006151742993848	532
Burkholderia_multivorans_ATCC_17616	0	0.04054054054054054	0	0	0	0	0	0.045454545454545456	0.0410958904109589	0	0	0.06976744186046512	0.015625	0.02531645569620253	0.09523809523809523	0	0.05	0.06060606060606061	0.1595744680851064	0	0.00975609756097561	0.012416851441241685	0.010643015521064302	0.01197339246119734	0.00753880266075388	0.004878048780487805	0.010643015521064302	0.019068736141906874	0.015964523281596452	0.004434589800443459	0.00975609756097561	0.010643015521064302	0.00975609756097561	0.01286031042128603	0.007982261640798226	0.02039911308203991	0.01286031042128603	0.00753880266075388	0.01951219512195122	0.01197339246119734	205
Burkholderia_multivorans_ATCC_BAA-247	0.05660377358490566	0	0.11363636363636363	0.10810810810810811	0	0	0	0	0.06818181818181818	0	0.15384615384615385	0	0	0.05128205128205128	0.1794871794871795	0.07317073170731707	0	0	0.125	0	0.009608277900960829	0.008869179600886918	0.018477457501847747	0.012564671101256466	0.005173688100517369	0.009608277900960829	0.004434589800443459	0.016260162601626018	0.015521064301552107	0.008130081300813009	0.012564671101256466	0.010347376201034738	0.007390983000739098	0.008869179600886918	0.011825572801182557	0.008130081300813009	0.009608277900960829	0.0029563932002956393	0.021433850702143382	0.005173688100517369	123
Burkholderia_pseudomallei	0.11711711711711711	0.08292682926829269	0.015306122448979591	0.015037593984962405	0.0035211267605633804	0.01904761904761905	0.023809523809523808	0.09195402298850575	0.0821256038647343	0.013761467889908258	0	0.005714285714285714	0.022556390977443608	0.031746031746031744	0.009950248756218905	0.009433962264150943	0	0.014084507042253521	0.04878048780487805	0.011764705882352941	0.011850927802900358	0.007016996725401528	0.012006861063464836	0.018244191486043972	0.005301730859192265	0.014501793232496491	0.004210198035240917	0.0074847965070949625	0.009667862154997662	0.012318727584593793	0.004210198035240917	0.006393263683143614	0.00686106346483705	0.013410260408545142	0.0029627319507250895	0.009044129112739748	0.009355995633868703	0.005457664119756744	0.004989864338063309	0.010447528457820052	583
Burkholderia_pseudomallei_1106b	0.1	0	0.023809523809523808	0	0	0	0.03125	0	0	0.023255813953488372	0	0	0	0.02	0	0	0.625	0	0.07142857142857142	0	0.013593882752761258	0.022090059473237045	0.014443500424808835	0.022090059473237045	0.0118946474086661	0.016992353440951572	0.01784197111299915	0.0033984706881903144	0.010195412064570942	0.004248088360237893	0.008496176720475786	0.004248088360237893	0.0118946474086661	0.005097706032285471	0.0033984706881903144	0.0016992353440951572	0.045879354290569246	0.03653355989804588	0.015293118096856415	0.0016992353440951572	107
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.025974025974025976	0.0	0.0	0.05194805194805195	0.0	0.0	0.025974025974025976	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.03896103896103896	0.025974025974025976	0.025974025974025976	7
Burkholderia_pseudomallei_1710b	0.25	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.06818181818181818	0.0	0.0	0.045454545454545456	0.06818181818181818	0.045454545454545456	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.020202020202020204	0.0	0.0	0.0707070707070707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0707070707070707	0.0707070707070707	0.0	9
Burkholderia_pseudomallei_B03	0.07142857142857142	0	0	0	0	0.1	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.2222222222222222	0	0.020979020979020976	0.0034965034965034965	0.01748251748251748	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.024475524475524476	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.013986013986013986	0.01748251748251748	0.020979020979020976	0.006993006993006993	0.0	0.013986013986013986	0.01748251748251748	26
Burkholderia_pseudomallei_MSHR1153	0.10526315789473684	0	0	0	0	0	0	0	0	0	0.1	0	0.15384615384615385	0	1.0	0	0.13333333333333333	0	0	0	0.020527859237536656	0.01759530791788856	0.002932551319648094	0.029325513196480937	0.01759530791788856	0.0	0.0	0.0	0.01759530791788856	0.0	0.03225806451612903	0.014662756598240468	0.011730205278592375	0.0	0.03519061583577712	0.005865102639296188	0.011730205278592375	0.002932551319648094	0.002932551319648094	0.03519061583577712	31
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0.4444444444444444	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.017045454545454544	0.011363636363636364	0.005681818181818182	0.0	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.022727272727272728	0.017045454545454544	0.011363636363636364	0.0	0.022727272727272728	0.017045454545454544	0.028409090909090908	0.022727272727272728	0.017045454545454544	0.0	0.011363636363636364	0.022727272727272728	16
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.3333333333333333	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR435	0	0.16666666666666666	0	0	0	0	0	0	0	0.1111111111111111	0.3333333333333333	1.0	0	0	0	0	0	0	0	0	0.028409090909090908	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.045454545454545456	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.017045454545454544	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.022727272727272728	0.028409090909090908	0.005681818181818182	0.011363636363636364	0.0	0.017045454545454544	0.028409090909090908	16
Burkholderia_pseudomallei_NCTC_13179	0	0.3333333333333333	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005347593582887701	0.010695187165775402	0.053475935828877004	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.0	0.0	0.0160427807486631	0.04812834224598931	0.04812834224598931	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0	0.005347593582887701	0.04812834224598931	17
Burkholderia_pseudomallei_Pasteur_52237	0	0.25	0	0.75	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0.0	0.024793388429752063	0.024793388429752063	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.0	0.024793388429752063	0.0	0.0	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.024793388429752063	0.0	0.008264462809917356	0.008264462809917356	0.04958677685950413	11
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
