Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_group	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.875	0	0.4666666666666667	0.0	0.025078369905956112	0.06269592476489028	0.0	0.0	0.0	0.0	0.0219435736677116	0.0	0.0	0.003134796238244514	0.03134796238244514	0.0219435736677116	0.0	0.003134796238244514	0.025078369905956112	0.025078369905956112	0.0219435736677116	0.003134796238244514	0.025078369905956112	29
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_mycoides	0	0	0	0	1.0	0	0	0.045454545454545456	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.046421663442940034	0.0	0.0	0.06382978723404255	0.03481624758220503	0.029013539651837523	0.029013539651837523	0.0019342359767891683	0.0	0.011605415860735008	0.00967117988394584	0.0038684719535783366	0.03288201160541586	0.04448742746615087	0.007736943907156673	0.0	0.0	0.0019342359767891683	0.0	47
Bacillus_nitratireducens	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	5
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_paranthracis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Bacillus_pseudomycoides	0	0.5	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.02727272727272727	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.0	0.045454545454545456	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.05454545454545454	10
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.0	0.0	0.005050505050505051	0.0303030303030303	0.0	0.0	0.0	0.050505050505050504	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.005050505050505051	0.010101010101010102	0.0	0.010101010101010102	18
Bacillus_thuringiensis	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.0	0.0	0.0	0.01818181818181818	0.0	0.05454545454545454	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	5
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.16	0.029644950017235435	0.10491146007350484	0.054701905347264906	0.04881793061099171	0.04442581726739313	0.026563838903170524	0.03350189633375474	0.09346846846846847	0.08896525391370752	0.037764932562620424	0.02205592753052383	0.015425888665325285	0.0306672192291753	0.004139358399448086	0.009845890410958904	0.03049257232212666	0.047156227501799854	0.022244191794364803	0.04193781634128706	0.010180269231945052	0.009691127166746492	0.012707503235470952	0.012422170364105124	0.008906461770490467	0.007754939825335521	0.005920657080840917	0.008580367060358094	0.01111779152357563	0.007561321091194424	0.011433695774016366	0.009038937746481745	0.006837798453088219	0.009793031763662858	0.008009701317626438	0.008682271657274459	0.0152754990777634	0.012544455880404764	0.012442551283488397	0.00997646003811232	8921
Bordetella_avium_197N	0.4	0.3333333333333333	0.125	0.09090909090909091	0.25	0.2222222222222222	0	0	0	0.1111111111111111	0	0	0	0	0.07142857142857142	0	0	0.2	0	0	0.01515151515151515	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.01818181818181818	0.00909090909090909	0.006060606060606061	0.00909090909090909	0.006060606060606061	0.01515151515151515	0.006060606060606061	0.01515151515151515	0.00909090909090909	0.006060606060606061	0.01818181818181818	0.01515151515151515	0.01515151515151515	0.01818181818181818	0.0030303030303030303	30
Bordetella_bronchialis	0.15789473684210525	0.06060606060606061	0.10416666666666667	0.045454545454545456	0.02631578947368421	0.06382978723404255	0.05714285714285714	0.037037037037037035	0.05405405405405406	0.038461538461538464	0.02127659574468085	0.020833333333333332	0.047619047619047616	0.019230769230769232	0.06666666666666667	0	0.020833333333333332	0.037037037037037035	0.13333333333333333	0.1111111111111111	0.0168997668997669	0.009906759906759906	0.015734265734265736	0.011072261072261072	0.00874125874125874	0.008158508158508158	0.00641025641025641	0.009906759906759906	0.009324009324009324	0.009324009324009324	0.009906759906759906	0.015151515151515152	0.00874125874125874	0.00874125874125874	0.015734265734265736	0.011655011655011654	0.015151515151515152	0.013403263403263402	0.013986013986013984	0.015151515151515152	156
Bordetella_bronchiseptica	0.16326530612244897	0.2608695652173913	0.08888888888888889	0.01694915254237288	0	0.06666666666666667	0.0392156862745098	0.06666666666666667	0.04081632653061224	0	0.045454545454545456	0	0.023809523809523808	0.06382978723404255	0.08163265306122448	0.08695652173913043	0.09090909090909091	0.03225806451612903	0.07894736842105263	0	0.01848998459167951	0.02054442732408834	0.011813045711350795	0.006163328197226502	0.012326656394453003	0.008217770929635337	0.014381099126861838	0.01078582434514638	0.01386748844375963	0.01746276322547509	0.007704160246533127	0.01848998459167951	0.01386748844375963	0.015408320493066254	0.01746276322547509	0.011813045711350795	0.024653312788906007	0.007190549563430919	0.006676938880328711	0.01027221366204417	177
Bordetella_flabilis	0.20512820512820512	0.08571428571428572	0.11764705882352941	0.05263157894736842	0	0	0.05172413793103448	0	0.11627906976744186	0.09803921568627451	0.045454545454545456	0.061224489795918366	0	0.07692307692307693	0.0425531914893617	0.04878048780487805	0.05	0.06521739130434782	0	0.125	0.018697614442295292	0.009026434558349452	0.013539651837524178	0.018697614442295292	0.013539651837524178	0.01160541586073501	0.00967117988394584	0.014184397163120567	0.018052869116698903	0.0070921985815602835	0.0070921985815602835	0.016763378465506126	0.01096067053513862	0.010315925209542231	0.007736943907156672	0.007736943907156672	0.013539651837524178	0.01096067053513862	0.014184397163120567	0.016118633139909737	141
Bordetella_genomosp._13	0.10294117647058823	0.16981132075471697	0.08823529411764706	0.058823529411764705	0.06557377049180328	0.03333333333333333	0.15942028985507245	0.06493506493506493	0.04918032786885246	0.03278688524590164	0.028169014084507043	0.078125	0.04838709677419355	0.027777777777777776	0	0	0.046875	0	0.05084745762711865	0.07692307692307693	0.011643528884908196	0.014330497089117778	0.013882669055082848	0.00850873264666368	0.012091356918943126	0.011195700850873265	0.014330497089117778	0.011643528884908196	0.008956560680698611	0.010747872816838333	0.006717420510523958	0.010747872816838333	0.007165248544558889	0.012091356918943126	0.010300044782803403	0.008956560680698611	0.018808777429467086	0.0161218092252575	0.014778325123152709	0.018360949395432154	203
Bordetella_genomosp._6	0.1	0.08333333333333333	0.041666666666666664	0	0	0.06666666666666667	0.038461538461538464	0	0.10526315789473684	0	0	0.05263157894736842	0.07692307692307693	0	0.07142857142857142	0	0	0	0.047619047619047616	0	0.007451564828614009	0.013412816691505217	0.005961251862891207	0.004470938897168405	0.0029806259314456036	0.013412816691505217	0.011922503725782414	0.007451564828614009	0.010432190760059612	0.004470938897168405	0.010432190760059612	0.013412816691505217	0.005961251862891207	0.013412816691505217	0.00894187779433681	0.007451564828614009	0.00894187779433681	0.013412816691505217	0.011922503725782414	0.02533532041728763	61
Bordetella_genomosp._8	0.13636363636363635	0.07894736842105263	0.025	0.017857142857142856	0.0847457627118644	0.1388888888888889	0.02631578947368421	0.047619047619047616	0.0425531914893617	0.047619047619047616	0	0	0	0	0	0.024390243902439025	0.021739130434782608	0	0	0	0.014598540145985401	0.013934970139349702	0.0112806901128069	0.005972130059721301	0.016589250165892504	0.013934970139349702	0.0072992700729927005	0.0053085600530856005	0.0079628400796284	0.0092899800928998	0.0046449900464499	0.013934970139349702	0.013934970139349702	0.012607830126078301	0.0099535500995355	0.012607830126078301	0.0112806901128069	0.0112806901128069	0.013271400132714	0.014598540145985401	137
Bordetella_genomosp._9	0.3448275862068966	0.08333333333333333	0.09090909090909091	0.047619047619047616	0	0.03225806451612903	0.09090909090909091	0	0	0	0.038461538461538464	0.02631578947368421	0	0.038461538461538464	0	0	0.0625	0.02857142857142857	0.03333333333333333	0.13043478260869565	0.017871017871017872	0.008547008547008548	0.014763014763014764	0.010101010101010102	0.01554001554001554	0.004662004662004662	0.012432012432012432	0.008547008547008548	0.012432012432012432	0.004662004662004662	0.011655011655011654	0.013986013986013988	0.012432012432012432	0.012432012432012432	0.010101010101010102	0.013986013986013988	0.013209013209013208	0.01554001554001554	0.013209013209013208	0.018648018648018648	117
Bordetella_hinzii	0.16049382716049382	0.2542372881355932	0.14285714285714285	0.018518518518518517	0.0641025641025641	0.06172839506172839	0.058823529411764705	0	0.031746031746031744	0.02702702702702703	0	0.06666666666666667	0.06451612903225806	0.05	0.07575757575757576	0.04225352112676056	0	0.029411764705882353	0.09230769230769231	0	0.012626262626262626	0.014309764309764309	0.011363636363636364	0.010521885521885523	0.011363636363636364	0.007154882154882154	0.010942760942760943	0.007154882154882154	0.008838383838383838	0.008838383838383838	0.010521885521885523	0.013047138047138048	0.013047138047138048	0.013888888888888888	0.011363636363636364	0.009259259259259259	0.010942760942760943	0.008838383838383838	0.014309764309764309	0.017676767676767676	216
Bordetella_holmesii	0.05263157894736842	0.0625	0	0.15789473684210525	0.1891891891891892	0	0	0	0	0.0625	0	0	0	0	0	0	0	0.1111111111111111	0	0.06451612903225806	0.006993006993006992	0.003496503496503496	0.02331002331002331	0.018648018648018648	0.015151515151515152	0.004662004662004662	0.006993006993006992	0.0011655011655011655	0.009324009324009324	0.018648018648018648	0.008158508158508158	0.01282051282051282	0.01748251748251748	0.01748251748251748	0.011655011655011654	0.019813519813519812	0.01282051282051282	0.01048951048951049	0.016317016317016316	0.006993006993006992	78
Bordetella_parapertussis	0	0.08333333333333333	0.1	0.14285714285714285	0.1111111111111111	0	0.2857142857142857	0	0	0	0.12	0.05555555555555555	0.14285714285714285	0.125	0	0.08333333333333333	0.5	0.07692307692307693	0	0	0.006493506493506493	0.010822510822510822	0.023809523809523808	0.01948051948051948	0.023809523809523808	0.012987012987012986	0.012987012987012986	0.006493506493506493	0.0	0.008658008658008658	0.006493506493506493	0.015151515151515152	0.017316017316017316	0.006493506493506493	0.008658008658008658	0.01948051948051948	0.021645021645021644	0.006493506493506493	0.030303030303030304	0.017316017316017316	42
Bordetella_pertussis	0.2923076923076923	0.09859154929577464	0.3721461187214612	0	0	0	0.32142857142857145	0	0	0.025925925925925925	0.4329896907216495	0.016666666666666666	0.11513157894736842	0	0	0	0.03146853146853147	0.017857142857142856	0	0	0.013263332412268581	0.012296214423874	0.026664824537164965	0.016026526664824535	0.006217187068250898	0.027217463387676156	0.007184305056645483	0.0053882287924841114	0.008013263332412267	0.007184305056645483	0.01533572810168555	0.008151423045040065	0.008289582757667863	0.017269964078474715	0.007184305056645483	0.007736943907156673	0.00732246476927328	0.009256700746062448	0.0023487151146725613	0.02307267200884222	658
Bordetella_pertussis_137	0	0.3488372093023256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038537549407114624	0.015810276679841896	0.021739130434782608	0.021739130434782608	0.030632411067193676	0.0	0.011857707509881422	0.009881422924901186	0.014822134387351778	0.037549407114624504	9.881422924901185E-4	0.015810276679841896	0.0	0.030632411067193676	0.011857707509881422	0.020750988142292492	0.011857707509881422	0.007905138339920948	0.0	0.030632411067193676	92
Bordetella_pertussis_18323	0.4358974358974359	1.0	0	0	0	0	0	0	0.2413793103448276	0	0	0	0	0	0	0	0	0	0	0	0.03576751117734724	0.022354694485842024	0.0	0.0	0.0	0.004470938897168405	0.0	0.0	0.010432190760059612	0.02533532041728763	0.03204172876304024	0.0	0.0	0.010432190760059612	0.0037257824143070045	0.028315946348733235	0.0	0.023099850968703428	0.0	0.0037257824143070045	122
Bordetella_petrii	0.23423423423423423	0.125	0.049019607843137254	0.09523809523809523	0.03669724770642202	0.11304347826086956	0.08695652173913043	0.02857142857142857	0.04854368932038835	0.11304347826086956	0.05357142857142857	0.06796116504854369	0.02158273381294964	0.07407407407407407	0.02631578947368421	0.044642857142857144	0.031914893617021274	0.03773584905660377	0.012987012987012988	0.04807692307692308	0.014857718458826491	0.0098212037270209	0.011835809619743136	0.012591286829513977	0.008813900780659783	0.008813900780659783	0.009317552253840343	0.007051120624527826	0.011583983883152857	0.009569377990430622	0.008310249307479225	0.012843112566104257	0.006547469151347268	0.0098212037270209	0.008310249307479225	0.010576680936791741	0.013094938302694537	0.012339461092923696	0.009317552253840343	0.013850415512465374	361
Bordetella_pseudohinzii	0.2777777777777778	0.11538461538461539	0.06060606060606061	0.09090909090909091	0.2916666666666667	0	0	0.038461538461538464	0.19047619047619047	0.03225806451612903	0.08571428571428572	0.03333333333333333	0.045454545454545456	0.04	0.037037037037037035	0	0	0.03571428571428571	0	0	0.0202020202020202	0.011111111111111112	0.013131313131313133	0.00606060606060606	0.01919191919191919	0.00505050505050505	0.011111111111111112	0.00606060606060606	0.01515151515151515	0.009090909090909092	0.009090909090909092	0.011111111111111112	0.01515151515151515	0.01212121212121212	0.00808080808080808	0.00808080808080808	0.00707070707070707	0.01212121212121212	0.0101010101010101	0.01919191919191919	90
Bordetella_sp._H567	0.1590909090909091	0.06666666666666667	0.04081632653061224	0	0.05405405405405406	0	0.08571428571428572	0.05405405405405406	0.075	0.10344827586206896	0.023255813953488372	0.07142857142857142	0.10810810810810811	0	0.022222222222222223	0.029411764705882353	0	0.06521739130434782	0	0.18421052631578946	0.013085399449035813	0.009641873278236915	0.011707988980716254	0.011019283746556474	0.01928374655647383	0.008953168044077135	0.013085399449035813	0.013774104683195593	0.013085399449035813	0.015151515151515152	0.008953168044077135	0.010330578512396693	0.011707988980716254	0.011707988980716254	0.013085399449035813	0.011707988980716254	0.011707988980716254	0.01652892561983471	0.011019283746556474	0.01584022038567493	132
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.17142857142857143	0.07894736842105263	0.1875	0.11538461538461539	0.08823529411764706	0.16666666666666666	0.08695652173913043	0.02857142857142857	0.03225806451612903	0	0.03333333333333333	0.027777777777777776	0.03125	0.06666666666666667	0.0625	0	0.034482758620689655	0	0	0.1111111111111111	0.014742014742014743	0.009009009009009009	0.018837018837018837	0.012285012285012284	0.012285012285012284	0.018837018837018837	0.015561015561015561	0.009828009828009828	0.009828009828009828	0.009009009009009009	0.004914004914004914	0.012285012285012284	0.006552006552006552	0.007371007371007371	0.00819000819000819	0.009009009009009009	0.009009009009009009	0.013104013104013105	0.010647010647010648	0.01638001638001638	111
Bordetella_trematum	0.14285714285714285	0.1896551724137931	0.08955223880597014	0.11940298507462686	0.09433962264150944	0.022727272727272728	0.10204081632653061	0.11864406779661017	0.029411764705882353	0.08333333333333333	0.04878048780487805	0	0.07272727272727272	0	0.023809523809523808	0.03278688524590164	0	0.015625	0.10869565217391304	0.024390243902439025	0.012749445676274944	0.01662971175166297	0.02106430155210643	0.014966740576496674	0.019401330376940133	0.01385809312638581	0.014412416851441243	0.012749445676274944	0.01385809312638581	0.014966740576496674	0.009977827050997784	0.00942350332594235	0.006097560975609756	0.008314855875831485	0.00942350332594235	0.00942350332594235	0.009977827050997784	0.010532150776053215	0.017184035476718405	0.017184035476718405	164
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Borrelia_crocidurae_str._Achema	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	2
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.004132231404958678	0.0	0.0	0.012396694214876032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	44
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_K78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_valaisiana_Tom4006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella	0.2784483927844839	0.14351285189718482	0.11742031134173461	0.0765139116202946	0.07740072202166065	0.051329622758194186	0.050674105067410505	0.04346540508574808	0.04207510179460112	0.04385301678512022	0.01168482551713248	0.008745476477683957	0.00832286432160804	0.018646940977038066	0.016491067338524967	0.010393348257115445	0.011488899239248564	0.017985611510791366	0.016059602649006622	0.029470258542758993	0.009999578076874394	0.005899252428934721	0.005266367740524949	0.0035901822324336144	0.003739773158785015	0.003014832515697458	0.0024011261511788914	0.0030263395100321817	0.0030646961578145917	0.0025161960945261227	0.00283839193589837	0.0024740037819654713	0.002707979333438175	0.0032219584137224743	0.0036055248915465785	0.0034060703230780445	0.004380329176751269	0.004376493511973028	0.006148570639520388	0.009420392695359997	23701
Brucella_abortus	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.01652892561983471	0.008264462809917356	0.024793388429752063	11
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0.8	0	0	0.8	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.25	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	0.004545454545454545	0.0	0.00909090909090909	0.0	0.013636363636363636	0.013636363636363636	0.0	0.004545454545454545	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	20
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.0	4
Brucella_melitensis_bv._2_str._63/9	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.0	0.00909090909090909	0.03636363636363636	0.02727272727272727	0.0	0.0	0.00909090909090909	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.02727272727272727	0.0	0.0	0.0	0.0	0.01818181818181818	10
