Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.00909090909090909	0.08181818181818182	10
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.03636363636363636	0.0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	5
Burkholderia_cepacia	0.1095890410958904	0.0136986301369863	0.024390243902439025	0.061224489795918366	0.0375	0.017543859649122806	0.07228915662650602	0	0	0.0625	0	0.08333333333333333	0.13513513513513514	0	0.012345679012345678	0.10526315789473684	0.07142857142857142	0.011904761904761904	0.0375	0	0.008859784283513097	0.010015408320493066	0.01386748844375963	0.008089368258859784	0.008859784283513097	0.01078582434514638	0.007318952234206471	0.007318952234206471	0.00847457627118644	0.00423728813559322	0.002311248073959938	0.012326656394453005	0.017334360554699536	0.008089368258859784	0.006933744221879815	0.014637904468412942	0.011941448382126348	0.009244992295839752	0.007704160246533128	0.003852080123266564	236
Burkholderia_cepacia_ATCC_25416	0	0.3076923076923077	0	0.046153846153846156	0.1	0	0	0	0.03389830508474576	0.1111111111111111	0	0	0.08333333333333333	0	0	0.00909090909090909	0.015151515151515152	0	0.015873015873015872	0.05263157894736842	0.003753127606338616	0.014595496246872394	0.022101751459549627	0.0050041701417848205	0.0050041701417848205	0.009174311926605505	0.01626355296080067	0.010842368640533779	0.008340283569641367	0.008340283569641367	0.0045871559633027525	0.0025020850708924102	0.0045871559633027525	0.0033361134278565474	0.0	0.0029190992493744786	0.002085070892410342	0.015012510425354463	0.004170141784820684	0.013761467889908258	218
Burkholderia_cepacia_JBK9	0.09090909090909091	0.058823529411764705	0	0	0.13333333333333333	0	0.21052631578947367	0	0	0.1	0.09523809523809523	0	0.05	0	0.09523809523809523	0	0	0.045454545454545456	0	0.14285714285714285	0.013412816691505217	0.007451564828614009	0.011922503725782414	0.007451564828614009	0.007451564828614009	0.00894187779433681	0.020864381520119223	0.010432190760059612	0.007451564828614009	0.01788375558867362	0.019374068554396426	0.005961251862891207	0.020864381520119223	0.007451564828614009	0.004470938897168405	0.0029806259314456036	0.007451564828614009	0.0029806259314456036	0.013412816691505217	0.007451564828614009	61
Burkholderia_gladioli	0.06363636363636363	0.024390243902439025	0.0784313725490196	0.03614457831325301	0.006622516556291391	0	0.06	0.010869565217391304	0.006622516556291391	0.014084507042253521	0	0.18421052631578946	0.06299212598425197	0.019801980198019802	0	0	0.03	0.05333333333333334	0.24817518248175183	0.17796610169491525	0.008383547288446425	0.018600995546240503	0.01676709457689285	0.02148283992664396	0.012575320932669635	0.017029080429656798	0.006549646319098769	0.00681163217186272	0.011003405816085932	0.008383547288446425	0.01388525019648939	0.014671207754781241	0.022792769190463715	0.0175530521351847	0.006549646319098769	0.008907518993974324	0.016505108724128897	0.012575320932669635	0.018862981399004455	0.01388525019648939	347
Burkholderia_gladioli_BSR3	0.037037037037037035	0.045454545454545456	0.041666666666666664	0	0	0	0	0	0.08333333333333333	0	0	0	0.1935483870967742	0	0	0	0	0	0.043478260869565216	0.047619047619047616	0.009244992295839752	0.015408320493066256	0.009244992295839752	0.02157164869029276	0.0061633281972265025	0.020030816640986132	0.0061633281972265025	0.01386748844375963	0.015408320493066256	0.009244992295839752	0.01694915254237288	0.01078582434514638	0.020030816640986132	0.01386748844375963	0.012326656394453005	0.029275808936825885	0.01694915254237288	0.015408320493066256	0.0061633281972265025	0.020030816640986132	59
Burkholderia_gladioli_pv._gladioli	0.031496062992125984	0.0916030534351145	0.008620689655172414	0.020833333333333332	0.020833333333333332	0.09821428571428571	0.09574468085106383	0	0.00980392156862745	0.02459016393442623	0	0.021052631578947368	0.043859649122807015	0.13131313131313133	0.05223880597014925	0.03488372093023256	0	0.17647058823529413	0	0	0.008313220702601234	0.006972378653794583	0.007240547063555913	0.013676588897827836	0.010726736390453205	0.01850362027353178	0.011531241619737195	0.009654062751407885	0.009117725931885224	0.010726736390453205	0.008313220702601234	0.009922231161169215	0.008313220702601234	0.010994904800214533	0.009654062751407885	0.012603915258782515	0.008313220702601234	0.012603915258782515	0.010726736390453205	0.008045052292839902	339
Burkholderia_mallei	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.017045454545454544	0.017045454545454544	0.0	0.0	0.0	0.0	0.0	0.0	0.017045454545454544	0.0	0.022727272727272728	0.005681818181818182	0.0	0.045454545454545456	0.005681818181818182	0.03977272727272727	0.0	0.03977272727272727	0.0	0.0	16
Burkholderia_mallei_NCTC_10229	0	0	0.5	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_multivorans	0.01327433628318584	0.036734693877551024	0.030973451327433628	0	0.015384615384615385	0.0045662100456621	0.012711864406779662	0.0055248618784530384	0.037914691943127965	0.010714285714285714	0.008	0.012903225806451613	0.0392156862745098	0.015789473684210527	0.03345724907063197	0.03	0.007462686567164179	0.05732484076433121	0	0.024875621890547265	0.010670731707317074	0.005543237250554323	0.009284922394678492	0.007344789356984479	0.012888026607538803	0.00582039911308204	0.00582039911308204	0.005266075388026608	0.007344789356984479	0.007760532150776053	0.004296008869179601	0.0036031042128603107	0.006651884700665188	0.004018847006651885	0.004018847006651885	0.015105321507760531	0.006929046563192905	0.008314855875831485	0.008730598669623061	0.006236141906873614	656
Burkholderia_multivorans_ATCC_17616	0	0.047058823529411764	0	0.013157894736842105	0	0	0	0	0	0	0.18032786885245902	0	0	0.008771929824561403	0.056818181818181816	0.03125	0.2604166666666667	0	0	0	0.005997474747474748	0.008522727272727272	0.0025252525252525255	0.002840909090909091	6.313131313131314E-4	0.006628787878787879	0.006944444444444444	0.005681818181818182	0.014835858585858584	0.005681818181818182	0.006944444444444444	0.010101010101010102	0.01799242424242424	0.009154040404040404	0.0037878787878787876	0.004103535353535354	0.015467171717171716	0.005997474747474748	0.0018939393939393938	0.01167929292929293	288
Burkholderia_multivorans_ATCC_BAA-247	0.0273972602739726	0.07317073170731707	0	0.015625	0.04838709677419355	0.017543859649122806	0	0	0.017857142857142856	0	0	0.0273972602739726	0.017857142857142856	0.046153846153846156	0.07692307692307693	0	0	0.0425531914893617	0.060240963855421686	0	0.008181818181818182	0.011363636363636364	0.007727272727272727	0.002727272727272727	0.009545454545454546	0.01	0.007727272727272727	0.004090909090909091	0.013181818181818182	0.007272727272727273	0.006363636363636364	0.006818181818181818	0.005454545454545454	0.00909090909090909	0.010454545454545454	0.007272727272727273	0.0022727272727272726	0.012272727272727274	0.004545454545454545	0.01	200
Burkholderia_pseudomallei	0.091324200913242	0.14285714285714285	0	0.005494505494505495	0.008097165991902834	0.005747126436781609	0.007905138339920948	0.1404494382022472	0.15267175572519084	0.004524886877828055	0.0106951871657754	0.1111111111111111	0.005076142131979695	0	0.004901960784313725	0.08856088560885608	0.1134020618556701	0.028688524590163935	0	0.2573099415204678	0.009758602978941962	0.016563944530046223	0.006805341551104263	0.007190549563430919	0.010015408320493066	0.00963020030816641	0.010143810991268619	0.011684643040575244	0.020287621982537238	0.009373394966615305	0.005906522855675398	0.012198253723677452	0.011813045711350795	0.008089368258859784	0.006548536209553159	0.008731381612737545	0.013610683102208527	0.007318952234206471	0.01733436055469954	0.01977401129943503	708
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	6
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.015151515151515152	0.07575757575757576	0.0	6
Burkholderia_pseudomallei_1710b	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	3
Burkholderia_pseudomallei_7894	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.020979020979020976	0.020979020979020976	0.0034965034965034965	0.010489510489510488	0.0034965034965034965	0.013986013986013986	0.020979020979020976	0.010489510489510488	0.0	0.0	0.03496503496503496	0.0	0.0034965034965034965	0.0034965034965034965	0.020979020979020976	0.020979020979020976	0.027972027972027972	0.0	0.024475524475524476	0.04195804195804195	26
Burkholderia_pseudomallei_B03	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.0	0.0	0.0	0.0	5
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0707070707070707	0.0	0.0	0.050505050505050504	0.0	0.0	0.0606060606060606	0.0	0.010101010101010102	0.0	0.0	0.050505050505050504	0.0	0.020202020202020204	0.050505050505050504	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	9
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	3
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	6
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.2	0	0.25	0.0101010101010101	0.006734006734006735	0.0	0.0	0.01346801346801347	0.02356902356902357	0.0	0.0202020202020202	0.0	0.0101010101010101	0.01346801346801347	0.0033670033670033673	0.0033670033670033673	0.01346801346801347	0.037037037037037035	0.0101010101010101	0.016835016835016835	0.006734006734006735	0.02693602693602694	0.006734006734006735	27
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.005347593582887701	0.0	0.0320855614973262	0.0	0.0	0.005347593582887701	0.0	0.04278074866310161	0.0	0.0	0.010695187165775402	0.005347593582887701	0.026737967914438502	0.04278074866310161	0.0	0.021390374331550804	0.026737967914438502	0.021390374331550804	0.0	0.0160427807486631	17
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.04545454545454545	0.08333333333333333	0.0	0.0	0.0	0.0	0.03787878787878788	0.0	0.0	0.007575757575757576	0.0	0.03787878787878788	0.0	0.007575757575757576	12
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.06818181818181818	0.045454545454545456	0.0	0.022727272727272728	4
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Corynebacterium_ammoniagenes	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_bovis	0	0.15	0.038461538461538464	0	0.047619047619047616	0	0	0	0	0.07142857142857142	0.08695652173913043	0	0	0.05555555555555555	0	0	0	0	0	0	0.0196969696969697	0.0196969696969697	0.00909090909090909	0.010606060606060607	0.016666666666666666	0.0196969696969697	0.00909090909090909	0.00909090909090909	0.010606060606060607	0.013636363636363637	0.01515151515151515	0.007575757575757575	0.006060606060606061	0.007575757575757575	0.01515151515151515	0.012121212121212121	0.007575757575757575	0.0030303030303030303	0.010606060606060607	0.013636363636363637	60
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0.5555555555555556	0	0	0	0	0.5263157894736842	0	0	0	0	0	0	0	0	0	0.01212121212121212	0.022222222222222223	0.0202020202020202	0.00404040404040404	0.0	0.0202020202020202	0.0	0.01414141414141414	0.00202020202020202	0.00202020202020202	0.03232323232323232	0.00404040404040404	0.02424242424242424	0.0	0.00404040404040404	0.00202020202020202	0.018181818181818184	0.00404040404040404	0.01212121212121212	0.01616161616161616	45
