Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	4
Bacillus_mycoides	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.01948051948051948	0.006493506493506494	0.0	0.045454545454545456	0.0	0.012987012987012988	0.045454545454545456	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.05844155844155845	0.012987012987012988	0.045454545454545456	14
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	3
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.05583756345177665	0.12286501377410468	0.06453423120089787	0.022478736330498177	0.06044284859365649	0.03836784409257003	0.02697495183044316	0.07100271002710028	0.014072847682119206	0.010906612133605999	0.006042296072507553	0.00686641697877653	0.06485148514851485	0.004892367906066536	0.05818181818181818	0.0447934845840605	0.10282131661442007	0.038558786346396964	0.05420353982300885	0.04937163375224417	0.012240433363428017	0.011702201541773734	0.01654628793666227	0.008924230849364539	0.010313216195569137	0.008681158413778735	0.009722897423432183	0.009115216334467671	0.005173970414612126	0.00425376762275158	0.006840752830057644	0.008472810611848045	0.010834085700395861	0.010886172650878533	0.007760955621918188	0.00927147718591569	0.011650114591291063	0.009792346690742413	0.013073824571150774	0.01467115771928606	5236
Bordetella_avium_197N	0.375	0.16666666666666666	0.3333333333333333	0.5	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.020202020202020204	0.005050505050505051	0.025252525252525252	0.03535353535353535	0.025252525252525252	0.010101010101010102	0.010101010101010102	0.0	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.0	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.005050505050505051	18
Bordetella_bronchialis	0.05128205128205128	0	0.125	0	0.07692307692307693	0	0	0	0.04	0.041666666666666664	0	0	0.03225806451612903	0.10714285714285714	0.029411764705882353	0.05555555555555555	0.034482758620689655	0	0	0.09523809523809523	0.016983016983016984	0.00999000999000999	0.017982017982017984	0.015984015984015984	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.017982017982017984	0.005994005994005993	0.00999000999000999	0.008991008991008992	0.008991008991008992	0.008991008991008992	0.01098901098901099	0.012987012987012988	0.015984015984015984	0.007992007992007992	0.007992007992007992	0.008991008991008992	0.014985014985014984	91
Bordetella_bronchiseptica	0.20689655172413793	0	0.045454545454545456	0.05	0.05263157894736842	0.125	0.125	0	0.06666666666666667	0.0967741935483871	0	0	0.12	0	0.045454545454545456	0.05263157894736842	0.19047619047619047	0.043478260869565216	0.03225806451612903	0.08695652173913043	0.02331002331002331	0.002331002331002331	0.01748251748251748	0.038461538461538464	0.013986013986013984	0.011655011655011654	0.024475524475524476	0.013986013986013984	0.016317016317016316	0.02097902097902098	0.005827505827505827	0.005827505827505827	0.015151515151515152	0.008158508158508158	0.015151515151515152	0.013986013986013984	0.015151515151515152	0.015151515151515152	0.006993006993006992	0.013986013986013984	78
Bordetella_flabilis	0.023255813953488372	0	0.07894736842105263	0.058823529411764705	0.08	0.07692307692307693	0.06451612903225806	0	0.03333333333333333	0	0.07142857142857142	0	0.030303030303030304	0	0	0.15151515151515152	0.02631578947368421	0	0.029411764705882353	0.125	0.009917355371900825	0.005785123966942148	0.008264462809917356	0.015702479338842976	0.02066115702479339	0.010743801652892562	0.01818181818181818	0.005785123966942148	0.005785123966942148	0.011570247933884297	0.011570247933884297	0.010743801652892562	0.009917355371900825	0.009917355371900825	0.010743801652892562	0.01652892561983471	0.008264462809917356	0.01487603305785124	0.01652892561983471	0.013223140495867768	110
Bordetella_genomosp._13	0	0	0	0.06976744186046512	0.023255813953488372	0.058823529411764705	0.023255813953488372	0.05	0	0.02857142857142857	0.03225806451612903	0.025	0.02631578947368421	0	0.07317073170731707	0	0.037037037037037035	0	0.04	0.09302325581395349	0.008589835361488904	0.01145311381531854	0.014316392269148175	0.01145311381531854	0.010021474588403722	0.012884753042233358	0.012168933428775949	0.008589835361488904	0.006442376521116679	0.01073729420186113	0.015032211882605584	0.012168933428775949	0.008589835361488904	0.010021474588403722	0.015032211882605584	0.01861130994989263	0.006442376521116679	0.01073729420186113	0.010021474588403722	0.013600572655690766	127
Bordetella_genomosp._6	0	0	0	0	0.2222222222222222	0	0.16666666666666666	0	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0	0.010489510489510488	0.0	0.010489510489510488	0.0	0.024475524475524476	0.024475524475524476	0.01748251748251748	0.020979020979020976	0.01748251748251748	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.010489510489510488	0.0034965034965034965	0.006993006993006993	0.010489510489510488	0.01748251748251748	0.0034965034965034965	0.01748251748251748	0.010489510489510488	26
Bordetella_genomosp._8	0	0.05263157894736842	0	0.06818181818181818	0.045454545454545456	0.08333333333333333	0.07692307692307693	0.2	0	0	0.023255813953488372	0.02564102564102564	0	0	0.02631578947368421	0.09375	0.029411764705882353	0	0.05555555555555555	0	0.016042780748663103	0.011459129106187928	0.018334606569900685	0.011459129106187928	0.01680672268907563	0.016042780748663103	0.01909854851031322	0.012987012987012986	0.0053475935828877	0.0106951871657754	0.009167303284950343	0.009931245225362872	0.008403361344537815	0.013750954927425516	0.015278838808250572	0.0106951871657754	0.014514896867838044	0.012987012987012986	0.004583651642475171	0.016042780748663103	119
Bordetella_genomosp._9	0.034482758620689655	0.030303030303030304	0.14285714285714285	0.047619047619047616	0.08	0.027777777777777776	0.13793103448275862	0.041666666666666664	0.02857142857142857	0	0	0.03225806451612903	0.16666666666666666	0.07692307692307693	0.07894736842105263	0.07317073170731707	0.05263157894736842	0.034482758620689655	0	0.04	0.01038961038961039	0.013852813852813853	0.01645021645021645	0.009523809523809525	0.011255411255411256	0.007792207792207793	0.013852813852813853	0.009523809523809525	0.01038961038961039	0.007792207792207793	0.004329004329004329	0.008658008658008658	0.012987012987012986	0.012987012987012986	0.014718614718614718	0.014718614718614718	0.011255411255411256	0.012121212121212121	0.009523809523809525	0.014718614718614718	105
Bordetella_hinzii	0.1794871794871795	0	0.08888888888888889	0.09375	0.10344827586206896	0.02127659574468085	0.11428571428571428	0.03125	0	0	0	0.0196078431372549	0.1875	0	0.038461538461538464	0.09375	0.11428571428571428	0	0.06976744186046512	0	0.016666666666666666	0.006060606060606061	0.00984848484848485	0.01590909090909091	0.012121212121212121	0.010606060606060607	0.01515151515151515	0.00984848484848485	0.012878787878787878	0.020454545454545454	0.008333333333333333	0.006060606060606061	0.01590909090909091	0.008333333333333333	0.007575757575757575	0.00984848484848485	0.008333333333333333	0.00984848484848485	0.01893939393939394	0.008333333333333333	120
Bordetella_holmesii	0.05555555555555555	0.1111111111111111	0	0	0	0	0.25	0.25	0	0	0	0	0.4	0	0.125	0	0	0	0	0	0.011164274322169059	0.012759170653907496	0.009569377990430622	0.001594896331738437	0.001594896331738437	0.0	0.011164274322169059	0.004784688995215311	0.009569377990430622	0.006379585326953748	0.012759170653907496	0.007974481658692184	0.012759170653907496	0.014354066985645933	0.011164274322169059	0.017543859649122806	0.012759170653907496	0.011164274322169059	0.004784688995215311	0.011164274322169059	57
Bordetella_parapertussis	0	0	0	0	0.08333333333333333	0	0.047619047619047616	0	0.11764705882352941	0	0	0.3076923076923077	0	0	0	0	0	0.38461538461538464	0	0	0.017676767676767676	0.01515151515151515	0.0	0.022727272727272728	0.010101010101010102	0.010101010101010102	0.012626262626262626	0.007575757575757575	0.005050505050505051	0.012626262626262626	0.0	0.010101010101010102	0.0	0.012626262626262626	0.010101010101010102	0.0	0.0	0.012626262626262626	0.020202020202020204	0.01515151515151515	36
Bordetella_pertussis	0.028688524590163935	0.08333333333333333	0.04424778761061947	0	0.08433734939759036	0	0.04424778761061947	0	0	0	0	0	0.06896551724137931	0	0	0	0.20212765957446807	0.15476190476190477	0	0	0.008610332398878654	0.002002402883460152	0.022627152583099722	0.0024028834601521826	0.004805766920304365	0.014417300760913097	0.00961153384060873	0.00460552663195835	0.016219463356027232	0.0	0.015418502202643172	0.0092110532639167	0.021025230276331595	0.007208650380456549	0.022627152583099722	0.01802162595114137	0.013215859030837005	0.00961153384060873	0.011213456147376852	0.006007208650380456	454
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.02077922077922078	0.0	0.0	0.025324675324675323	0.03051948051948052	0.02077922077922078	0.0038961038961038957	0.0	0.02142857142857143	0.02077922077922078	0.005844155844155844	0.012987012987012986	0.007142857142857143	0.012337662337662338	0.01038961038961039	0.00909090909090909	0.0	0.0	0.0	0.0	140
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06887052341597796	0.0	0.0	0.02203856749311295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01928374655647383	0.0027548209366391185	0.01928374655647383	0.0	0.0	33
Bordetella_petrii	0.06818181818181818	0.019230769230769232	0.09090909090909091	0	0.02127659574468085	0	0.07142857142857142	0.020833333333333332	0.047619047619047616	0.07894736842105263	0.14583333333333334	0	0.08928571428571429	0	0.07317073170731707	0	0.02857142857142857	0.021739130434782608	0	0.05405405405405406	0.010167464114832535	0.01076555023923445	0.013157894736842105	0.007775119617224881	0.007177033492822966	0.005382775119617225	0.01076555023923445	0.007775119617224881	0.010167464114832535	0.011363636363636364	0.011961722488038277	0.01076555023923445	0.009569377990430622	0.007775119617224881	0.011363636363636364	0.011961722488038277	0.013157894736842105	0.009569377990430622	0.01076555023923445	0.009569377990430622	152
Bordetella_pseudohinzii	0	0.09090909090909091	0.0625	0.058823529411764705	0	0.05555555555555555	0.058823529411764705	0.0625	0.058823529411764705	0	0	0.15384615384615385	0	0.05555555555555555	0.23529411764705882	0	0	0	0	0	0.012987012987012986	0.00927643784786642	0.022263450834879406	0.011131725417439703	0.011131725417439703	0.016697588126159554	0.00927643784786642	0.0074211502782931356	0.00927643784786642	0.011131725417439703	0.0074211502782931356	0.014842300556586271	0.0074211502782931356	0.01855287569573284	0.02040816326530612	0.0055658627087198514	0.025974025974025972	0.0055658627087198514	0.01855287569573284	0.027829313543599257	49
Bordetella_sp._H567	0.045454545454545456	0.07692307692307693	0.07894736842105263	0.03225806451612903	0	0.07692307692307693	0.02631578947368421	0	0.03333333333333333	0	0	0	0.029411764705882353	0	0.13793103448275862	0.03333333333333333	0	0	0	0	0.013104013104013105	0.013104013104013105	0.01638001638001638	0.018018018018018018	0.011466011466011465	0.013923013923013922	0.009828009828009828	0.005733005733005733	0.0171990171990172	0.009009009009009009	0.009828009828009828	0.014742014742014743	0.013923013923013922	0.010647010647010648	0.021294021294021297	0.007371007371007371	0.015561015561015561	0.012285012285012284	0.005733005733005733	0.011466011466011465	111
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0.043478260869565216	0	0.08333333333333333	0	0.045454545454545456	0	0	0	0.07142857142857142	0.13043478260869565	0	0	0	0.04	0	0.038461538461538464	0.03225806451612903	0.06666666666666667	0.0625	0.015550239234449762	0.013157894736842105	0.009569377990430622	0.013157894736842105	0.01076555023923445	0.011961722488038277	0.009569377990430622	0.004784688995215311	0.0023923444976076554	0.007177033492822966	0.0215311004784689	0.013157894736842105	0.011961722488038277	0.01076555023923445	0.008373205741626795	0.009569377990430622	0.015550239234449762	0.007177033492822966	0.015550239234449762	0.011961722488038277	76
Bordetella_trematum	0	0	0.13043478260869565	0.0625	0.06666666666666667	0	0	0.21052631578947367	0	0	0	0	0	0.038461538461538464	0	0.08333333333333333	0.030303030303030304	0	0	0.058823529411764705	0.015384615384615385	0.011188811188811189	0.01958041958041958	0.00979020979020979	0.011188811188811189	0.015384615384615385	0.005594405594405594	0.011188811188811189	0.008391608391608392	0.004195804195804196	0.00979020979020979	0.00979020979020979	0.005594405594405594	0.00979020979020979	0.004195804195804196	0.008391608391608392	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.013986013986013986	65
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.07792207792207792	0.09090909090909091	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	7
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.01694915254237288	0.11650485436893204	0.10416666666666667	0.017777777777777778	0.008968609865470852	0.030534351145038167	0.10179640718562874	0.05128205128205128	0.009900990099009901	0.04285714285714286	0.007326007326007326	0.05976095617529881	0.06367041198501873	0.046511627906976744	0.007246376811594203	0.003952569169960474	0.1476510067114094	0.17567567567567569	0.09821428571428571	0.013636363636363636	0.009345794392523364	0.012865639033863334	0.016992353440951572	0.008132054861026824	0.010680907877169559	0.005825949751183395	0.01456487437795849	0.014079378565359874	0.008981672533074402	0.013229760893312294	0.0074038111421288995	0.00801068090787717	0.00983129020512198	0.010680907877169559	0.00983129020512198	0.008132054861026824	0.012987012987012986	0.013472508799611604	0.011045029736618523	0.01128777764291783	749
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	3
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3333333333333333	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	3
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	5
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	1.0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_sp._09RB8910	0	0	0	0.8571428571428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0707070707070707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	9
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.5	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	4
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	3
Brucella_suis	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	3
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.002635046113306983	0.005270092226613966	0.002635046113306983	0.002635046113306983	0.0	0.0	0.0	0.0	0.08432147562582346	0.0013175230566534915	0.0	0.0	0.0013175230566534915	0.0013175230566534915	0.0	0.0	0.0	69
Burkholderia_cepacia	0.028169014084507043	0.07692307692307693	0	0	0.04	0	0	0	0.08064516129032258	0.16363636363636364	0.16363636363636364	0.057971014492753624	0.07407407407407407	0	0.045454545454545456	0	0.03333333333333333	0	0.013333333333333334	0.0625	0.013636363636363636	0.014545454545454545	0.013636363636363636	0.012272727272727274	0.013181818181818182	0.012272727272727274	0.016363636363636365	0.010454545454545454	0.013181818181818182	0.010454545454545454	0.012272727272727274	0.008636363636363636	0.008181818181818182	0.009545454545454546	0.010454545454545454	0.009545454545454546	0.007727272727272727	0.004545454545454545	0.006818181818181818	0.011363636363636364	200
Burkholderia_cepacia_ATCC_25416	0.24	0	0	0.4027777777777778	0	0	0	0	0.1276595744680851	0	0	0.12903225806451613	0.07142857142857142	0	0	0.0975609756097561	0	0	0	0.10714285714285714	0.0160427807486631	0.022058823529411766	0.022727272727272728	0.021390374331550804	0.02072192513368984	0.029411764705882353	0.005347593582887701	0.0160427807486631	0.02072192513368984	0.010026737967914437	0.0013368983957219253	0.007352941176470588	0.004679144385026738	0.005347593582887701	0.0	0.005347593582887701	0.004010695187165775	0.014037433155080214	0.007352941176470588	0.010026737967914437	136
Burkholderia_cepacia_JBK9	0	0.08333333333333333	0	0	0.06666666666666667	0	0	0	0	0	0	0	0	0.2727272727272727	0	0	0	0.07692307692307693	0.14285714285714285	0	0.015473887814313346	0.005802707930367504	0.005802707930367504	0.005802707930367504	0.015473887814313346	0.00967117988394584	0.0019342359767891683	0.013539651837524178	0.005802707930367504	0.00967117988394584	0.00967117988394584	0.005802707930367504	0.005802707930367504	0.023210831721470017	0.0019342359767891683	0.017408123791102514	0.005802707930367504	0.007736943907156673	0.013539651837524178	0.017408123791102514	47
