Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_Rock3-44	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_group	0	1.0	0	0	0	0	0	0	0	0	0.034482758620689655	0	0	0	0	0	0.4444444444444444	0	0	0	0.008264462809917356	0.012396694214876032	0.0	0.0	0.0	0.0	0.002066115702479339	0.012396694214876032	0.0	0.008264462809917356	0.002066115702479339	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.01652892561983471	0.008264462809917356	0.012396694214876032	0.0	44
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	7
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.04545454545454545	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	6
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0.0	0.02727272727272727	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.03636363636363636	0.0	0.00909090909090909	0.01818181818181818	0.0	10
Bacillus_pseudomycoides_DSM_12442	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0743801652892562	0.0	0.0	0.0	0.008264462809917356	0.0	0.04132231404958678	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.008264462809917356	0.01652892561983471	0.0	0.0	0.01652892561983471	11
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Bacillus_thuringiensis_serovar_chinensis_CT-43	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_israelensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	1.0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.05194805194805195	0.0	0.0	0.012987012987012988	0.0	0.0	0.03896103896103896	0.0	0.012987012987012988	0.03896103896103896	0.0	0.012987012987012988	0.07792207792207792	7
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.013728720483250962	0.0010834236186348862	0.010932475884244373	0.004685408299866131	0.006723716381418093	0.032062391681109186	0.06348167539267016	0.05076679005817028	0.0039303761931499155	0.03751339764201501	0.013556618819776715	0.03465003465003465	0.01688048615800135	0.05448504983388704	0.06275033377837116	0.043504171632896306	0.044444444444444446	0.029749478079331943	0.03621958121109225	0.0557006092254134	0.00986189951707193	0.014504786918580021	0.008506311954587816	0.008929933067864102	0.007794628484283657	0.015250360077946284	0.011895280860798102	0.01316614420062696	0.0064898754553926975	0.011115818012369737	0.013403372024061678	0.010014403117851393	0.007404897060069473	0.007269338303821062	0.015673981191222573	0.015741760569346775	0.012878081843599086	0.010116072185037702	0.009285774803016183	0.009895789206134034	5365
Bordetella_avium_197N	1.0	0	0	0.2	0	0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.050505050505050504	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	9
Bordetella_bronchialis	0.03571428571428571	0.15	0.03125	0	0.02857142857142857	0.07407407407407407	0.0625	0	0	0	0.037037037037037035	0	0.06896551724137931	0	0	0.041666666666666664	0	0	0	0	0.014629049111807733	0.017763845350052244	0.01671891327063741	0.014629049111807733	0.011494252873563218	0.0073145245559038665	0.013584117032392895	0.01044932079414838	0.017763845350052244	0.008359456635318705	0.0073145245559038665	0.009404388714733543	0.013584117032392895	0.009404388714733543	0.013584117032392895	0.009404388714733543	0.009404388714733543	0.013584117032392895	0.01671891327063741	0.018808777429467086	87
Bordetella_bronchiseptica	0	0	0.038461538461538464	0.08695652173913043	0	0.25	0.05263157894736842	0	0.02631578947368421	0	0.1	0	0	0	0	0	0.03333333333333333	0	0.07692307692307693	0	0.012804097311139564	0.020486555697823303	0.014084507042253521	0.019206145966709345	0.010243277848911651	0.01792573623559539	0.014084507042253521	0.012804097311139564	0.0038412291933418692	0.005121638924455826	0.012804097311139564	0.015364916773367477	0.0076824583866837385	0.014084507042253521	0.005121638924455826	0.0076824583866837385	0.002560819462227913	0.005121638924455826	0.0038412291933418692	0.010243277848911651	71
Bordetella_flabilis	0.04	0	0.03225806451612903	0	0.045454545454545456	0.13636363636363635	0	0.09375	0.041666666666666664	0	0.03125	0.047619047619047616	0	0	0.05263157894736842	0.041666666666666664	0	0.030303030303030304	0.09090909090909091	0.041666666666666664	0.011730205278592375	0.009775171065493646	0.008797653958944282	0.006842619745845552	0.015640273704789834	0.008797653958944282	0.008797653958944282	0.011730205278592375	0.015640273704789834	0.007820136852394917	0.011730205278592375	0.01270772238514174	0.007820136852394917	0.006842619745845552	0.009775171065493646	0.01270772238514174	0.008797653958944282	0.005865102639296188	0.011730205278592375	0.01270772238514174	93
Bordetella_genomosp._13	0.14705882352941177	0	0	0.02702702702702703	0.05405405405405406	0.02702702702702703	0.043478260869565216	0	0.047619047619047616	0	0.07894736842105263	0.04081632653061224	0.02702702702702703	0	0	0.023255813953488372	0.029411764705882353	0.07692307692307693	0	0.02857142857142857	0.016282225237449117	0.009497964721845319	0.012211668928086838	0.006784260515603799	0.012890094979647219	0.012890094979647219	0.014925373134328358	0.01085481682496608	0.011533242876526458	0.008819538670284939	0.010176390773405698	0.008141112618724558	0.012890094979647219	0.013568521031207597	0.011533242876526458	0.0169606512890095	0.010176390773405698	0.015603799185888738	0.014925373134328358	0.01424694708276798	134
Bordetella_genomosp._6	0	0.29411764705882354	0.04	0.047619047619047616	0	0	0	0	0.0625	0.06666666666666667	0	0	0.045454545454545456	0.08333333333333333	0	0.038461538461538464	0	0	0	0	0.007215007215007215	0.021645021645021644	0.0101010101010101	0.004329004329004329	0.01443001443001443	0.004329004329004329	0.001443001443001443	0.005772005772005772	0.008658008658008658	0.005772005772005772	0.007215007215007215	0.007215007215007215	0.005772005772005772	0.004329004329004329	0.005772005772005772	0.011544011544011544	0.008658008658008658	0.011544011544011544	0.004329004329004329	0.011544011544011544	63
Bordetella_genomosp._8	0	0	0.06896551724137931	0.14285714285714285	0	0	0.1111111111111111	0	0	0	0	0.05555555555555555	0	0	0.15	0	0	0	0	0	0.008141112618724558	0.009497964721845319	0.012211668928086838	0.013568521031207597	0.014925373134328358	0.008141112618724558	0.012211668928086838	0.008141112618724558	0.004070556309362279	0.008141112618724558	0.01085481682496608	0.014925373134328358	0.012211668928086838	0.01085481682496608	0.020352781546811395	0.008141112618724558	0.00542740841248304	0.009497964721845319	0.018995929443690638	0.009497964721845319	67
Bordetella_genomosp._9	0	0	0	0	0.05	0	0.05263157894736842	0.05	0	0	0	0.058823529411764705	0	0	0	0	0.06666666666666667	0	0	0.2631578947368421	0.0030303030303030303	0.013636363636363637	0.016666666666666666	0.012121212121212121	0.013636363636363637	0.012121212121212121	0.004545454545454545	0.012121212121212121	0.010606060606060607	0.0030303030303030303	0.007575757575757575	0.00909090909090909	0.00909090909090909	0.007575757575757575	0.013636363636363637	0.01515151515151515	0.006060606060606061	0.01515151515151515	0.010606060606060607	0.016666666666666666	60
Bordetella_hinzii	0	0.05	0.041666666666666664	0.07894736842105263	0.04081632653061224	0.027777777777777776	0	0.05263157894736842	0	0.07692307692307693	0	0	0.037037037037037035	0	0.07407407407407407	0	0	0	0.02564102564102564	0.08163265306122448	0.009497964721845319	0.017639077340569877	0.014925373134328358	0.014925373134328358	0.012211668928086838	0.010176390773405698	0.011533242876526458	0.01085481682496608	0.017639077340569877	0.017639077340569877	0.008141112618724558	0.012890094979647219	0.01967435549525102	0.010176390773405698	0.012211668928086838	0.012890094979647219	0.011533242876526458	0.012890094979647219	0.01085481682496608	0.010176390773405698	134
Bordetella_holmesii	0	0.16666666666666666	0.14285714285714285	0	0.1111111111111111	0.058823529411764705	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.008522727272727272	0.022727272727272728	0.014204545454545454	0.0014204545454545455	0.009943181818181818	0.017045454545454544	0.019886363636363636	0.008522727272727272	0.019886363636363636	0.009943181818181818	0.004261363636363636	0.008522727272727272	0.008522727272727272	0.015625	0.015625	0.015625	0.007102272727272727	0.01278409090909091	0.02556818181818182	0.018465909090909092	64
Bordetella_parapertussis	0	0	0.14285714285714285	0.125	0	0.38461538461538464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015810276679841896	0.007905138339920948	0.003952569169960474	0.011857707509881422	0.023715415019762844	0.003952569169960474	0.011857707509881422	0.019762845849802372	0.015810276679841896	0.003952569169960474	0.0	0.007905138339920948	0.007905138339920948	0.011857707509881422	0.011857707509881422	0.015810276679841896	0.023715415019762844	0.015810276679841896	0.003952569169960474	23
Bordetella_pertussis	0	0	0	0.12162162162162163	0	0	0.17204301075268819	0.1267605633802817	0	0	0	0	0.042105263157894736	0	0	0	0	0	0	0	0.018855218855218854	0.026936026936026935	0.01919191919191919	0.00909090909090909	0.014814814814814815	0.021885521885521887	0.014814814814814815	0.0047138047138047135	0.008417508417508419	0.012794612794612794	0.00202020202020202	0.009764309764309764	0.006734006734006734	0.022895622895622896	0.009427609427609427	0.007407407407407408	0.020875420875420877	0.006397306397306397	0.011784511784511785	0.013804713804713804	270
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.07177033492822966	0.004784688995215311	0.007177033492822966	0.004784688995215311	0.004784688995215311	0.0023923444976076554	0.0023923444976076554	0.0023923444976076554	0.004784688995215311	0.07177033492822966	0.0023923444976076554	0.0	0.004784688995215311	0.0	0.004784688995215311	0.004784688995215311	0.0023923444976076554	0.0	0.004784688995215311	0.0023923444976076554	38
Bordetella_pertussis_18323	0	0	0	0	0	0.3076923076923077	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.0	0.015734265734265736	0.010489510489510488	0.015734265734265736	0.010489510489510488	0.03671328671328671	0.015734265734265736	0.018356643356643356	0.020104895104895104	0.0	0.02622377622377622	0.009615384615384616	0.01486013986013986	0.0	0.009615384615384616	0.0	0.011363636363636364	0.0	0.020104895104895104	0.033216783216783216	104
Bordetella_petrii	0.05	0.05	0.125	0	0	0.05	0.13636363636363635	0	0.08333333333333333	0.21052631578947367	0	0	0	0	0	0	0.047619047619047616	0	0	0.05	0.012587412587412588	0.023776223776223775	0.015384615384615385	0.006993006993006993	0.00979020979020979	0.011188811188811189	0.011188811188811189	0.013986013986013986	0.016783216783216783	0.01958041958041958	0.008391608391608392	0.011188811188811189	0.00979020979020979	0.011188811188811189	0.00979020979020979	0.008391608391608392	0.011188811188811189	0.012587412587412588	0.016783216783216783	0.011188811188811189	65
Bordetella_pseudohinzii	0.15789473684210525	0.05	0.058823529411764705	0.05	0.1111111111111111	0	0.1111111111111111	0	0.03333333333333333	0	0	0	0	0	0	0	0.058823529411764705	0	0.06666666666666667	0.0625	0.01078582434514638	0.01386748844375963	0.004622496147919876	0.01386748844375963	0.007704160246533128	0.009244992295839752	0.012326656394453005	0.009244992295839752	0.01078582434514638	0.009244992295839752	0.012326656394453005	0.01078582434514638	0.007704160246533128	0.009244992295839752	0.015408320493066256	0.012326656394453005	0.01386748844375963	0.01386748844375963	0.015408320493066256	0.009244992295839752	59
Bordetella_sp._H567	0	0	0.05555555555555555	0.125	0	0.15	0.05263157894736842	0	0.09090909090909091	0.05263157894736842	0.047619047619047616	0	0	0	0	0	0	0	0	0.26666666666666666	0.021390374331550804	0.012032085561497327	0.017379679144385027	0.009358288770053475	0.01871657754010695	0.0160427807486631	0.005347593582887701	0.013368983957219251	0.0160427807486631	0.0066844919786096255	0.005347593582887701	0.010695187165775402	0.00802139037433155	0.004010695187165775	0.014705882352941176	0.014705882352941176	0.012032085561497327	0.004010695187165775	0.004010695187165775	0.0160427807486631	68
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.027777777777777776	0	0	0	0.07142857142857142	0.09090909090909091	0.027777777777777776	0.14285714285714285	0.02631578947368421	0.037037037037037035	0	0.047619047619047616	0.05405405405405406	0	0	0.03333333333333333	0.034482758620689655	0	0.05	0.07407407407407407	0.01076555023923445	0.008373205741626795	0.019138755980861243	0.008373205741626795	0.013157894736842105	0.008373205741626795	0.013157894736842105	0.013157894736842105	0.004784688995215311	0.007177033492822966	0.013157894736842105	0.008373205741626795	0.01076555023923445	0.01076555023923445	0.009569377990430622	0.011961722488038277	0.01076555023923445	0.009569377990430622	0.013157894736842105	0.01076555023923445	76
Bordetella_trematum	0.037037037037037035	0.03333333333333333	0	0	0	0.1111111111111111	0.07142857142857142	0	0	0	0	0.06666666666666667	0	0.058823529411764705	0	0	0.043478260869565216	0.03333333333333333	0.06666666666666667	0.07142857142857142	0.016645326504481434	0.012804097311139564	0.015364916773367477	0.0076824583866837385	0.010243277848911651	0.008962868117797696	0.006402048655569782	0.010243277848911651	0.0076824583866837385	0.008962868117797696	0.01792573623559539	0.014084507042253521	0.002560819462227913	0.012804097311139564	0.0076824583866837385	0.0076824583866837385	0.019206145966709345	0.02176696542893726	0.015364916773367477	0.010243277848911651	71
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_sp._HM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.034739454094292806	0.0064516129032258064	0.04060913705583756	0.05783132530120482	0.0330188679245283	0.04609929078014184	0.05970149253731343	0.005714285714285714	0.011764705882352941	0.03935185185185185	0.02356020942408377	0	0.00954653937947494	0.04291845493562232	0.012422360248447204	0.017902813299232736	0.02288329519450801	0.023752969121140142	0.012232415902140673	0.010666666666666666	0.01045599767644496	0.00878594249201278	0.009148997966889342	0.012852163810630264	0.009729886726691839	0.01110949753122277	0.011980830670926517	0.00718849840255591	0.00522799883822248	0.010601219866395586	0.007914609352309032	0.009003775776938717	0.004211443508568109	0.01139994191112402	0.009657275631716526	0.010819053151321522	0.009076386871914028	0.007987220447284345	0.010310775486494336	0.010891664246296834	1252
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.03636363636363636	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	10
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	6
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.03787878787878788	0.0	0.0	0.015151515151515152	0.007575757575757576	0.0	0.007575757575757576	0.022727272727272724	0.03787878787878788	0.015151515151515152	0.0	0.030303030303030304	0.03787878787878788	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	12
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.03896103896103896	0.0	0.0	0.025974025974025976	7
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	4
Brucella_sp._10RB9215	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.0	0.0	0.02727272727272727	0.00909090909090909	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.01818181818181818	10
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2002734562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	5
