Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_cepacia_ATCC_25416	0	0.041343669250646	0.04155844155844156	0.019943019943019943	0.0175	0	0.02318840579710145	0.011764705882352941	0.052	0.05026455026455026	0.05063291139240506	0.02444987775061125	0.02214022140221402	0.06870229007633588	0.057494866529774126	0.02654867256637168	0	0	0.006472491909385114	0.109375	0.006536941319550015	0.005168744299179082	0.013453937366980844	0.006004864700516874	0.006308908482821527	0.00281240498631803	0.00562480997263606	0.005016722408026756	0.007829127394344786	0.00950136819702037	0.008361204013377926	0.010641532380662814	0.005320766190331407	0.009425357251444208	0.008589236850106416	0.005320766190331407	0.008741258741258742	0.004560656734569778	0.007525083612040134	0.006764974156278505	1196
Burkholderia_cepacia_JBK9	0.0761904761904762	0.019230769230769232	0.01	0.07547169811320754	0.02197802197802198	0.011363636363636364	0.09183673469387756	0.023255813953488372	0.08139534883720931	0.030612244897959183	0.06172839506172839	0.05154639175257732	0.021505376344086023	0.04504504504504504	0.028846153846153848	0.03488372093023256	0.04081632653061224	0	0.05319148936170213	0.038461538461538464	0.006855439642324888	0.014008941877794336	0.009538002980625931	0.010730253353204173	0.00804769001490313	0.0062593144560357675	0.009836065573770493	0.007153502235469448	0.00834575260804769	0.005365126676602086	0.005067064083457526	0.009239940387481372	0.00864381520119225	0.0029806259314456036	0.004470938897168405	0.007153502235469448	0.0038748137108792846	0.0062593144560357675	0.007749627421758569	0.007153502235469448	305
Burkholderia_gladioli	0.02263374485596708	0.03867747972551466	0.033876221498371335	0.06276445698166432	0.022151898734177215	0.010752688172043012	0.05628373168851195	0.05596269153897402	0.06260032102728733	0.0477792732166891	0.03840245775729647	0.05513955071477195	0.054945054945054944	0.05411255411255411	0.029367469879518073	0.02923076923076923	0.04044750430292599	0.0343980343980344	0.03385049365303244	0.07496012759170653	0.00899987586378119	0.007530930607853686	0.009372284520213514	0.009268837671204535	0.008958497124177598	0.007220590060826747	0.0074274837588447044	0.007448173128646501	0.007737824305871643	0.007468862498448298	0.007799892415277031	0.006496462117763893	0.007034385732610585	0.006724045185583647	0.0079447180038896	0.006972317623205197	0.009061943973186578	0.010261927421690737	0.0063516365291513225	0.007158521951421359	4394
Burkholderia_gladioli_BSR3	0	0.014925373134328358	0.020202020202020204	0	0.029411764705882353	0.04597701149425287	0.015384615384615385	0.044444444444444446	0	0.013333333333333334	0.08139534883720931	0.07954545454545454	0.06666666666666667	0.022988505747126436	0.07142857142857142	0.011627906976744186	0	0	0.03614457831325301	0.015873015873015872	0.008727272727272726	0.0076363636363636364	0.0036363636363636364	0.0036363636363636364	0.010181818181818183	0.008363636363636363	0.008363636363636363	0.007272727272727273	0.010909090909090908	0.006909090909090909	0.009818181818181818	0.0061818181818181816	0.006909090909090909	0.0061818181818181816	0.0076363636363636364	0.010545454545454545	0.005454545454545454	0.010545454545454545	0.009090909090909092	0.0047272727272727275	250
Burkholderia_gladioli_pv._gladioli	0.03645007923930269	0.015817223198594025	0.0319693094629156	0.03215926493108729	0.03776683087027915	0.04297520661157025	0.0375	0.044036697247706424	0.0736	0.02050473186119874	0.017713365539452495	0.039589442815249266	0.03880070546737213	0.0448	0.10818713450292397	0.08316831683168317	0.03230769230769231	0.048414023372287146	0.03453689167974882	0.027777777777777776	0.008284708921651597	0.00922007928377355	0.009620952296111531	0.00801746024675961	0.007215714222083648	0.009799118079372856	0.006770299763930337	0.007705670126052291	0.009398245067034877	0.009665493741926863	0.008106543138390272	0.007037548438822324	0.007972918800944279	0.006725758318115006	0.011758941695247428	0.012738853503184714	0.008284708921651597	0.010110908200080175	0.009086454946327559	0.007393880005344974	2041
Burkholderia_mallei	0.08163265306122448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875	0	0	0	0	0.005347593582887701	0.0	0.05614973262032086	0.024064171122994655	0.05614973262032086	0.0013368983957219253	0.02540106951871658	0.0	0.0748663101604278	0.024064171122994655	0.0026737967914438505	0.0	0.0026737967914438505	0.0	0.004010695187165775	0.05614973262032086	0.009358288770053475	0.0	0.06149732620320855	0.024064171122994655	68
Burkholderia_multivorans	0.04923413566739606	0.029980657640232108	0.06269349845201239	0.029383886255924172	0.03512623490669594	0.014893617021276596	0.05263157894736842	0.031705227077977724	0.01627670396744659	0.018627450980392157	0.029946524064171122	0.040473840078973346	0.056022408963585436	0.0592274678111588	0.02102803738317757	0.059230009871668314	0.021482277121374866	0.01120162932790224	0.032224532224532226	0.058402860548271755	0.009012539184952978	0.007725033587102552	0.007501119570085087	0.008172861621137483	0.009264442454097627	0.008116883116883116	0.00708128078817734	0.007557098074339454	0.00601768920734438	0.007920958351992835	0.008732646663681147	0.007864979847738469	0.007920958351992835	0.0066614420062695925	0.007389162561576354	0.010859829825347066	0.007892969099865652	0.006941334527541424	0.009152485445588894	0.0067733990147783255	3248
Burkholderia_multivorans_ATCC_17616	0.007614213197969543	0.03131115459882583	0.010752688172043012	0.040268456375838924	0.06963249516441006	0.07692307692307693	0.025510204081632654	0.01182033096926714	0.047619047619047616	0.005970149253731343	0.007537688442211055	0.020202020202020204	0.03535353535353535	0.0525	0.03153153153153153	0.04145077720207254	0.020594965675057208	0.07828282828282829	0.0891089108910891	0.043859649122807015	0.00661529018618291	0.006069699242992567	0.009343244902134624	0.0072290799972720456	0.00872945509104549	0.00947964263793221	0.007911068676259974	0.010025233581122553	0.008934051694741867	0.007297278865170838	0.007433676600968424	0.007979267544158767	0.008456659619450317	0.009343244902134624	0.006274295846688945	0.009957034713223761	0.007979267544158767	0.007842869808361182	0.00852485848734911	0.008183864147855146	1333
Burkholderia_multivorans_ATCC_BAA-247	0.002079002079002079	0.03736263736263736	0.013297872340425532	0.058823529411764705	0.017204301075268817	0.07323232323232323	0.02857142857142857	0.019138755980861243	0.07536231884057971	0.01881720430107527	0	0.012012012012012012	0.00964630225080386	0.015337423312883436	0.002512562814070352	0.06406685236768803	0.1111111111111111	0.058165548098434	0.06097560975609756	0.05179282868525897	0.0020352781546811396	0.006482737826021408	0.0045228403437358655	0.006256595808834615	0.007613447911955375	0.007236544549977385	0.009347203377054124	0.005879692446856626	0.008819538670284939	0.005201266395296246	0.008970300015076135	0.008819538670284939	0.005804311774461028	0.00844263530830695	0.0024121815166591285	0.008291873963515755	0.008819538670284939	0.007990351273933364	0.006407357153625811	0.007462686567164179	1206
Burkholderia_pseudomallei	0.0026845637583892616	0.023755656108597284	0.056164383561643834	0.009776536312849162	0.052083333333333336	0.002127659574468085	0.22031823745410037	0.028606965174129355	0.005714285714285714	0.022916666666666665	0.0061823802163833074	0.03939393939393939	0.07846153846153846	0.11781206171107994	0.005780346820809248	0.007802340702210663	0.021937842778793418	0.06259097525473072	0.01002865329512894	0.007042253521126761	0.008609774626487718	0.01177513294504938	0.010044737064235672	0.007090402633578121	0.009875917953912383	0.011437494724402803	0.015278129484257616	0.010129146619397315	0.0050645733096986575	0.007343631299063054	0.0056554401958301675	0.010129146619397315	0.010340170507301428	0.009622689288427449	0.008145522073098675	0.005739849750991812	0.007132607411158943	0.012070566388115135	0.008483160293745252	0.0056554401958301675	2154
Burkholderia_pseudomallei_1106b	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.010695187165775402	0.0160427807486631	0.0	0.0	0.0	0.0	0.0	0.0	0.010695187165775402	0.0	0.0	0.0	0.0	0.0	0.0	0.0160427807486631	0.0	0.0	17
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02909090909090909	0.0	0.014545454545454545	0.0	0.04363636363636363	0.0	0.0	0.0	0.014545454545454545	0.0	0.014545454545454545	0.0	0.04	0.014545454545454545	0.0	0.03272727272727273	0.0	0.0	0.04	0.0	25
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.004545454545454545	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.04090909090909091	0.0	0.0	0.0	40
Burkholderia_pseudomallei_B03	0.05263157894736842	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.1	0.1	0.42857142857142855	0	0	0	0.0026737967914438505	0.0	0.0	0.005347593582887701	0.0	0.021390374331550804	0.00802139037433155	0.0026737967914438505	0.013368983957219251	0.0	0.05080213903743316	0.0160427807486631	0.01871657754010695	0.005347593582887701	0.021390374331550804	0.0026737967914438505	0.04812834224598931	0.0	0.0	0.0374331550802139	34
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.045454545454545456	0.045454545454545456	0.05454545454545454	0.0	10
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.0	0.006493506493506494	0.0	0.05194805194805195	0.0	0.0	0.05194805194805195	0.012987012987012988	0.0	0.0	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.0	0.012987012987012988	0.0	0.006493506493506494	14
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0.4	0	0	0.06666666666666667	0	0	0	0	0	0	0	0	0	0.6	0	0.0	0.0	0.011857707509881422	0.03162055335968379	0.0	0.011857707509881422	0.023715415019762844	0.0	0.011857707509881422	0.003952569169960474	0.003952569169960474	0.0	0.007905138339920948	0.0	0.0	0.015810276679841896	0.003952569169960474	0.0	0.015810276679841896	0.003952569169960474	23
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0.07407407407407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005509641873278237	0.07162534435261708	0.0	0.0	0.0	0.0	0.005509641873278237	0.0027548209366391185	0.0027548209366391185	0.0	0.0027548209366391185	0.0027548209366391185	0.06336088154269973	0.0	0.008264462809917356	0.0	0.0	0.0	0.06887052341597796	0.0027548209366391185	33
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03134796238244514	0.0219435736677116	0.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.0	0.0	0.012539184952978056	0.0	0.009404388714733541	0.034482758620689655	0.0219435736677116	0.0	0.006269592476489028	0.0	0.0	29
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.006493506493506494	0.012987012987012988	0.0	0.045454545454545456	0.012987012987012988	0.0	0.01948051948051948	0.01948051948051948	0.012987012987012988	0.0	0.032467532467532464	0.0	0.03896103896103896	0.0	0.012987012987012988	0.012987012987012988	0.0	0.006493506493506494	0.012987012987012988	0.0	14
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	2
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Corynebacterium_xerosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
