Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.058823529411764705	0	0	0.07692307692307693	0	0.058823529411764705	0.05	0.15789473684210525	0	0.03333333333333333	0.1875	0.03571428571428571	0	0.17391304347826086	0.05263157894736842	0	0	0.03125	0	0	0.015364916773367477	0.010243277848911651	0.008962868117797696	0.014084507042253521	0.0076824583866837385	0.012804097311139564	0.015364916773367477	0.01792573623559539	0.014084507042253521	0.0076824583866837385	0.010243277848911651	0.015364916773367477	0.016645326504481434	0.015364916773367477	0.02176696542893726	0.006402048655569782	0.015364916773367477	0.0076824583866837385	0.008962868117797696	0.011523687580025609	71
Bordetella_bronchiseptica	0	0	0	0.2	0.02702702702702703	0.08333333333333333	0.022222222222222223	0.1111111111111111	0.02564102564102564	0	0.021739130434782608	0	0.07894736842105263	0	0	0.06451612903225806	0	0.043478260869565216	0	0.02702702702702703	0.009259259259259259	0.00505050505050505	0.016835016835016835	0.028619528619528618	0.016835016835016835	0.02693602693602694	0.00505050505050505	0.022727272727272728	0.0202020202020202	0.012626262626262626	0.00505050505050505	0.00505050505050505	0.0101010101010101	0.009259259259259259	0.017676767676767676	0.006734006734006735	0.015993265993265993	0.008417508417508417	0.006734006734006735	0.004208754208754209	108
Bordetella_genomosp._13	0.0625	0.04	0.19230769230769232	0	0.09090909090909091	0.038461538461538464	0.05263157894736842	0.05263157894736842	0	0	0	0	0	0	0.08	0	0.037037037037037035	0.038461538461538464	0	0	0.016835016835016835	0.01122334455667789	0.02244668911335578	0.015712682379349047	0.008978675645342313	0.025813692480359147	0.013468013468013467	0.012345679012345678	0.012345679012345678	0.01122334455667789	0.012345679012345678	0.006734006734006734	0.010101010101010102	0.008978675645342313	0.013468013468013467	0.007856341189674524	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.015712682379349047	81
Bordetella_pertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35714285714285715	0	0.0	0.01095290251916758	0.02628696604600219	0.056955093099671415	0.0	0.03614457831325301	0.0	0.017524644030668127	0.017524644030668127	0.03066812705366922	0.03066812705366922	0.0	0.013143483023001095	0.00547645125958379	0.018619934282584884	0.014238773274917854	0.009857612267250822	0.0	0.03614457831325301	0.008762322015334063	83
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.006493506493506494	0.006493506493506494	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	14
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647058823529413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0219435736677116	0.0	0.0	0.0047021943573667705	0.0047021943573667705	0.02664576802507837	0.0219435736677116	0.0047021943573667705	0.0	0.0219435736677116	0.0	0.0	0.0047021943573667705	58
Bordetella_petrii	0.25	0.1	0	0	0	0.05	0	0	0	0	0	0	0	0.05263157894736842	0.05263157894736842	0	0.05263157894736842	0	0	0	0.02356902356902357	0.008417508417508417	0.0101010101010101	0.011784511784511785	0.006734006734006735	0.006734006734006735	0.006734006734006735	0.0101010101010101	0.011784511784511785	0.011784511784511785	0.011784511784511785	0.0101010101010101	0.006734006734006735	0.016835016835016835	0.011784511784511785	0.00505050505050505	0.015151515151515152	0.015151515151515152	0.008417508417508417	0.016835016835016835	54
Bordetella_trematum	0.14814814814814814	0.08333333333333333	0.10204081632653061	0.045454545454545456	0.05555555555555555	0	0	0.04878048780487805	0	0	0	0.041666666666666664	0	0.07692307692307693	0	0	0.08	0	0	0	0.010869565217391304	0.012845849802371542	0.009881422924901186	0.00691699604743083	0.019762845849802372	0.009881422924901186	0.0	0.014822134387351778	0.005928853754940711	0.010869565217391304	0.007905138339920948	0.012845849802371542	0.007905138339920948	0.011857707509881422	0.012845849802371542	0.011857707509881422	0.012845849802371542	0.0029644268774703555	0.008893280632411068	0.00691699604743083	92
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	8
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0.6	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0.16666666666666666	0.025974025974025976	0.03896103896103896	0.0	0.025974025974025976	0.03896103896103896	0.0	0.025974025974025976	0.0	0.0	0.0	0.03896103896103896	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.07792207792207792	0.0	0.03896103896103896	0.0	0.025974025974025976	7
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.028169014084507043	0	0	0	0.0273972602739726	0.05263157894736842	0.03296703296703297	0.034482758620689655	0.013333333333333334	0	0.06756756756756757	0.0273972602739726	0.10989010989010989	0	0.0379746835443038	0.04878048780487805	0	0.012345679012345678	0.010309278350515464	0.012195121951219513	0.018252018252018252	0.011232011232011231	0.006669006669006669	0.009828009828009828	0.0070200070200070195	0.005967005967005967	0.012636012636012637	0.018252018252018252	0.008424008424008424	0.013338013338013339	0.009477009477009477	0.010881010881010882	0.012285012285012284	0.006669006669006669	0.01439101439101439	0.009828009828009828	0.005967005967005967	0.010179010179010179	0.013689013689013688	0.010179010179010179	259
Burkholderia_cepacia_ATCC_25416	0.0759493670886076	0.01680672268907563	0	0	0	0.011904761904761904	0.0625	0	0.03333333333333333	0	0	0	0	0.05128205128205128	0	0	0	0	0	0	0.01509433962264151	0.00960548885077187	0.015780445969125215	0.012006861063464836	0.003430531732418525	0.01097770154373928	0.007890222984562607	0.009262435677530018	0.00823327615780446	0.011320754716981131	0.006174957118353345	0.006518010291595197	0.01097770154373928	0.005831903945111492	0.0030874785591766727	0.00411663807890223	0.0044596912521440825	0.012006861063464836	0.010291595197255574	0.007547169811320755	265
Burkholderia_cepacia_JBK9	0.043478260869565216	0.047619047619047616	0	0.08333333333333333	0.1	0.07142857142857142	0.09523809523809523	0	0.03333333333333333	0	0	0.08	0	0.05263157894736842	0	0.06451612903225806	0.03571428571428571	0	0.07142857142857142	0.03333333333333333	0.006313131313131313	0.005050505050505051	0.018939393939393936	0.008838383838383838	0.013888888888888888	0.016414141414141416	0.012626262626262626	0.005050505050505051	0.005050505050505051	0.0025252525252525255	0.010101010101010102	0.01515151515151515	0.013888888888888888	0.011363636363636364	0.008838383838383838	0.006313131313131313	0.018939393939393936	0.008838383838383838	0.01515151515151515	0.007575757575757575	72
Burkholderia_gladioli	0.04568527918781726	0.05	0	0.010526315789473684	0.07446808510638298	0.007874015748031496	0.02734375	0.02824858757062147	0.03317535545023697	0.04477611940298507	0.04583333333333333	0.0056179775280898875	0.1	0.014492753623188406	0	0.004878048780487805	0.011049723756906077	0	0	0.07428571428571429	0.010618181818181818	0.013527272727272728	0.017745454545454547	0.016145454545454546	0.01410909090909091	0.007272727272727274	0.009454545454545455	0.008872727272727273	0.006545454545454545	0.012218181818181819	0.008145454545454546	0.00901818181818182	0.0128	0.008727272727272726	0.010618181818181818	0.011636363636363636	0.010472727272727274	0.012945454545454546	0.0128	0.0144	625
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0	0	0	0	0	0.10344827586206896	0	0	0.2222222222222222	0	0.041666666666666664	0	0	0	0.015364916773367477	0.019206145966709345	0.006402048655569782	0.0076824583866837385	0.014084507042253521	0.012804097311139564	0.015364916773367477	0.005121638924455826	0.006402048655569782	0.0038412291933418692	0.0076824583866837385	0.015364916773367477	0.010243277848911651	0.010243277848911651	0.026888604353393086	0.0076824583866837385	0.014084507042253521	0.016645326504481434	0.011523687580025609	0.015364916773367477	71
Burkholderia_gladioli_pv._gladioli	0.09836065573770492	0.03333333333333333	0.01694915254237288	0	0.1069182389937107	0.031055900621118012	0.1144578313253012	0.06626506024096386	0.0916030534351145	0.06666666666666667	0.05555555555555555	0.08208955223880597	0.12389380530973451	0	0	0.14285714285714285	0.02586206896551724	0.10294117647058823	0.07936507936507936	0.06666666666666667	0.01586333129957291	0.015456579214968477	0.011795810453528574	0.014236322961155175	0.016676835468781778	0.012202562538133007	0.012405938580435226	0.014846451088061827	0.010982306284319707	0.011185682326621925	0.012609314622737441	0.01016880211511084	0.017083587553386213	0.010575554199715275	0.01464307504575961	0.016880211511083994	0.014032946918852958	0.012812690665039659	0.013829570876550743	0.008541793776693106	447
Burkholderia_mallei	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012396694214876032	0.05785123966942149	0.004132231404958678	0.0	0.04958677685950413	0.004132231404958678	0.008264462809917356	0.0	0.008264462809917356	0.0	0.004132231404958678	0.0	0.008264462809917356	0.004132231404958678	0.008264462809917356	0.0	0.04132231404958678	0.045454545454545456	0.012396694214876032	0.045454545454545456	22
Burkholderia_mallei_NCTC_10229	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Burkholderia_multivorans	0.012396694214876033	0	0.011538461538461539	0.02973977695167286	0.0038022813688212928	0.07983193277310924	0.0821917808219178	0.13903743315508021	0.08469055374592833	0	0.08984375	0.05	0.07279693486590039	0.00904977375565611	0.017857142857142856	0.022388059701492536	0.05241935483870968	0.07196969696969698	0.07307692307692308	0.06374501992031872	0.010163749294184076	0.013325804630152455	0.012422360248447204	0.00846979107848673	0.014568040654997175	0.011405985319028797	0.014229249011857709	0.010276679841897235	0.012083568605307736	0.009034443817052512	0.009937888198757764	0.008695652173913044	0.0076792772444946355	0.0088085827216262	0.007453416149068323	0.005646527385657821	0.008921513269339355	0.009260304912478826	0.0088085827216262	0.006888763410502542	805
Burkholderia_multivorans_ATCC_17616	0	0	0.14035087719298245	0.04938271604938271	0.09900990099009901	0.13414634146341464	0	0.03225806451612903	0.13924050632911392	0	0	0	0	0	0.12658227848101267	0	0.1791044776119403	0.03636363636363636	0	0	0.007544322897019992	0.011693700490380989	0.008298755186721992	0.009430403621274992	0.0067898906073179935	0.0067898906073179935	0.003772161448509996	0.002640513013956997	0.01093926820067899	0.004149377593360996	0.0067898906073179935	0.004526593738211995	0.0033949453036589967	0.006412674462466994	0.014711429649188985	0.004526593738211995	0.011316484345529988	0.006035458317615994	0.0067898906073179935	0.01093926820067899	241
Burkholderia_multivorans_ATCC_BAA-247	0	0.06593406593406594	0.031746031746031744	0.0547945205479452	0.0967741935483871	0.10569105691056911	0	0.02	0	0.125	0.030612244897959183	0.024691358024691357	0.08333333333333333	0.024691358024691357	0.13	0.052083333333333336	0.08181818181818182	0.17142857142857143	0.1038961038961039	0.045454545454545456	0.01	0.009393939393939394	0.009393939393939394	0.016666666666666666	0.011818181818181818	0.008787878787878787	0.010303030303030303	0.00909090909090909	0.009393939393939394	0.008181818181818182	0.008484848484848484	0.010606060606060605	0.009696969696969697	0.008787878787878787	0.008484848484848484	0.007575757575757577	0.01	0.013333333333333334	0.00787878787878788	0.010606060606060605	300
Burkholderia_pseudomallei	0.007518796992481203	0.04285714285714286	0.023474178403755867	0.013605442176870748	0.20074349442379183	0.004329004329004329	0.021052631578947368	0.045454545454545456	0.0091324200913242	0.04895104895104895	0.005747126436781609	0	0.04285714285714286	0.10218978102189781	0	0.039473684210526314	0.04424778761061947	0	0.15151515151515152	0.009345794392523364	0.016185145968839812	0.009378308879140826	0.005899258811072455	0.017546513386779608	0.017546513386779608	0.008319467554076539	0.015126304643775528	0.006958100136136742	0.003630313114506126	0.016638935108153077	0.0031765239751928606	0.015580093783088791	0.01467251550446226	0.017395250340341856	0.017697776433217367	0.016033882922402057	0.021479352594161245	0.01210104371502042	0.013613674179397973	0.010588413250642867	601
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.01818181818181818	0.0	0.0	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	0.0	5
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.0	0.0	0.05454545454545454	0.03636363636363636	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	5
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.012987012987012986	0.051948051948051945	0.0025974025974025974	0.0025974025974025974	0.005194805194805195	0.0025974025974025974	0.007792207792207791	0.0025974025974025974	0.012987012987012986	0.0025974025974025974	0.0	0.0025974025974025974	0.0025974025974025974	0.012987012987012986	0.0	0.031168831168831165	0.012987012987012986	0.005194805194805195	0.0	0.012987012987012986	35
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	5
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	5
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04958677685950413	0.0	0.0	0.008264462809917356	0.0	0.0	0.024793388429752063	0.01652892561983471	0.0	0.008264462809917356	0.04132231404958678	0.0	0.0	0.04132231404958678	0.0	0.024793388429752063	0.0	0.0	0.0	0.0	11
Burkholderia_pseudomallei_MSHR346	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03496503496503496	0.0	0.013986013986013986	0.013986013986013986	0.04195804195804195	0.0	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.027972027972027972	0.020979020979020976	0.013986013986013986	0.0	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.0	0.0	13
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Burkholderia_pseudomallei_NCTC_13179	0.7142857142857143	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0.04797979797979798	0.01515151515151515	0.020202020202020204	0.01515151515151515	0.0	0.0025252525252525255	0.0	0.0025252525252525255	0.022727272727272728	0.0303030303030303	0.0	0.020202020202020204	0.04040404040404041	0.0025252525252525255	0.012626262626262626	0.020202020202020204	0.020202020202020204	0.045454545454545456	0.007575757575757575	0.0	36
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.050505050505050504	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0606060606060606	0.0606060606060606	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	9
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis_NCTC_10354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	13
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
