Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	4
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_cepacia	0.041379310344827586	0.07633587786259542	0.02702702702702703	0.0703125	0.029850746268656716	0.015037593984962405	0.057692307692307696	0.009433962264150943	0	0.008264462809917356	0.02197802197802198	0.014598540145985401	0.054945054945054944	0.03	0.009900990099009901	0.13924050632911392	0.02586206896551724	0.014705882352941176	0.01639344262295082	0.022988505747126436	0.0074358359318781484	0.009594627008875029	0.009114895658431278	0.012233149436315665	0.008155432957543776	0.0064763732309906456	0.01175341808587191	0.0064763732309906456	0.010074358359318782	0.0074358359318781484	0.009354761333653153	0.008635164307987527	0.012952746461981291	0.014631806188534421	0.0158311345646438	0.010793955384984408	0.01247301511153754	0.0079155672823219	0.009834492684096904	0.009354761333653153	379
Burkholderia_cepacia_ATCC_25416	0.06666666666666667	0.02564102564102564	0.07079646017699115	0.05847953216374269	0.035211267605633804	0.060810810810810814	0.0390625	0.015463917525773196	0.02197802197802198	0	0	0.10555555555555556	0.02608695652173913	0	0.0915032679738562	0.05649717514124294	0.06060606060606061	0	0.03571428571428571	0.136	0.008149221296631655	0.011590003621876132	0.009054690329590729	0.012495472654835204	0.02064469395146686	0.008511408909815284	0.009597971749366172	0.009235784136182543	0.006881564650488953	0.005432814197754436	0.007062658457080768	0.010503440782325244	0.009779065555957986	0.009779065555957986	0.009416877942774357	0.0099601593625498	0.017385005432814196	0.009779065555957986	0.004708438971387179	0.00796812749003984	502
Burkholderia_cepacia_JBK9	0	0.025	0	0.06349206349206349	0.020833333333333332	0.041666666666666664	0	0.021739130434782608	0.02702702702702703	0	0	0.09259259259259259	0.020833333333333332	0.03636363636363636	0.13953488372093023	0.043478260869565216	0	0.06666666666666667	0.043478260869565216	0.1836734693877551	0.0038961038961038957	0.005844155844155844	0.008441558441558443	0.008441558441558443	0.007792207792207791	0.0038961038961038957	0.005194805194805195	0.008441558441558443	0.007142857142857143	0.008441558441558443	0.01038961038961039	0.00974025974025974	0.007792207792207791	0.00909090909090909	0.012987012987012986	0.00909090909090909	0.008441558441558443	0.015584415584415583	0.011688311688311689	0.01103896103896104	140
Burkholderia_gladioli	0.018018018018018018	0.013490725126475547	0.012539184952978056	0.05206463195691203	0.03307086614173228	0.07567567567567568	0.06634304207119741	0.03890489913544669	0.02450229709035222	0.0532258064516129	0.022900763358778626	0.031055900621118012	0.05891472868217054	0.02891156462585034	0.0688976377952756	0.03453689167974882	0.013582342954159592	0.047058823529411764	0.055284552845528454	0.016574585635359115	0.009677852950401003	0.01294860880863838	0.01214212106277163	0.011918096688919756	0.009901877324252878	0.008557731081141629	0.009005779828845378	0.006317487342622877	0.0074824140866526275	0.008244096957749003	0.006003853219230252	0.008333706707289754	0.01169407231506788	0.006541511716474753	0.012186925937542004	0.009005779828845378	0.011246023567364129	0.01232134056185313	0.007975267709126753	0.007840853084815627	2029
Burkholderia_gladioli_BSR3	0.2222222222222222	0.02702702702702703	0.02857142857142857	0.08823529411764706	0.058823529411764705	0	0.03125	0.022727272727272728	0.02702702702702703	0	0	0.024390243902439025	0.03571428571428571	0.043478260869565216	0.027777777777777776	0.02564102564102564	0.1282051282051282	0.025	0	0.06896551724137931	0.016317016317016316	0.008547008547008548	0.012432012432012432	0.005439005439005439	0.013986013986013988	0.006993006993006994	0.00777000777000777	0.010878010878010878	0.008547008547008548	0.013209013209013208	0.008547008547008548	0.00777000777000777	0.008547008547008548	0.009324009324009324	0.005439005439005439	0.006993006993006994	0.013209013209013208	0.005439005439005439	0.009324009324009324	0.006993006993006994	117
Burkholderia_gladioli_pv._gladioli	0.03581267217630854	0.04735376044568245	0.03225806451612903	0	0.016556291390728478	0.04361370716510903	0.08417508417508418	0.04154302670623145	0.03856749311294766	0.014792899408284023	0.05379746835443038	0.051351351351351354	0.0650887573964497	0.020618556701030927	0.053231939163498096	0.030985915492957747	0.06769230769230769	0.009966777408637873	0.028938906752411574	0.05621301775147929	0.010853598824873512	0.007507752570589195	0.0067732985147706875	0.009547902725640607	0.00783417659539742	0.00905826668842827	0.008813448669822099	0.004651542353517219	0.007426146564387139	0.0063652684837604044	0.009874326750448833	0.012077688917904358	0.012240900930308472	0.00971111473804472	0.007099722539578913	0.011506446874489963	0.011424840868287905	0.008650236657417987	0.013709809041945489	0.010037538762852946	1114
Burkholderia_mallei	0	0	0	0.05	0	0	0	0	0	0	0.6	0	0	0	0.0625	0	0	0	0	0	0.0037105751391465678	0.014842300556586271	0.0018552875695732839	0.0037105751391465678	0.012987012987012986	0.014842300556586271	0.0055658627087198514	0.0018552875695732839	0.0055658627087198514	0.0	0.027829313543599257	0.01855287569573284	0.0037105751391465678	0.0	0.0074211502782931356	0.00927643784786642	0.00927643784786642	0.025974025974025972	0.0037105751391465678	0.0074211502782931356	49
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0909090909090909	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Burkholderia_multivorans	0.08944954128440367	0.11976047904191617	0.031578947368421054	0.016913319238900635	0.030470914127423823	0.06047516198704104	0.01580135440180587	0.014084507042253521	0.1282051282051282	0.002145922746781116	0.054474708171206226	0.002288329519450801	0.004555808656036446	0.0034129692832764505	0.042643923240938165	0.04861111111111111	0.04473684210526316	0.08114035087719298	0.12398921832884097	0.09090909090909091	0.010884767406506537	0.008452417148069323	0.007357859531772575	0.008999695956217696	0.010094253572514443	0.009242930982061416	0.011614472484037701	0.004499847978108848	0.0077835208269990885	0.005472788081483734	0.005776831863788386	0.006749771967163272	0.00972940103374886	0.003648525387655822	0.007601094557616296	0.007236242018850715	0.009303739738522346	0.01325630890848282	0.008574034660991183	0.011492854971115843	1495
Burkholderia_multivorans_ATCC_17616	0.024390243902439025	0.0045871559633027525	0.024242424242424242	0.10160427807486631	0.09239130434782608	0.056338028169014086	0.03070175438596491	0	0.016129032258064516	0.06432748538011696	0.014084507042253521	0.008695652173913044	0.07471264367816093	0.028735632183908046	0	0.017964071856287425	0.05921052631578947	0.044444444444444446	0.03488372093023256	0.034482758620689655	0.009020162716660772	0.007074637424831977	0.008312698974177572	0.009904492394764769	0.007782101167315175	0.009020162716660772	0.010435090201627166	0.005129112133003183	0.005836575875486381	0.010081358330385568	0.007958967102935975	0.005482844004244783	0.009727626459143969	0.004067916519278387	0.006544039617969579	0.007958967102935975	0.012026883622214362	0.006544039617969579	0.007428369296073577	0.007428369296073577	514
Burkholderia_multivorans_ATCC_BAA-247	0.026143790849673203	0.054945054945054944	0	0	0.02127659574468085	0	0.015037593984962405	0.05673758865248227	0.05333333333333334	0	0.1	0.05405405405405406	0.043010752688172046	0.012658227848101266	0.032520325203252036	0.12213740458015267	0.021897810218978103	0.027777777777777776	0.027972027972027972	0.1375	0.005396430053964301	0.012660855126608552	0.0045662100456621	0.007471980074719801	0.00477376504773765	0.010792860107928601	0.008717310087173101	0.01017019510170195	0.00892486508924865	0.00477376504773765	0.010377750103777502	0.013283520132835201	0.0043586550435865505	0.0029057700290577	0.007056870070568701	0.01141552511415525	0.0043586550435865505	0.009962640099626401	0.0112079701120797	0.006019095060190951	438
Burkholderia_pseudomallei	0.010869565217391304	0.026442307692307692	0.013651877133105802	0.03636363636363636	0.0313588850174216	0.031746031746031744	0.0225	0.019337016574585635	0.15265486725663716	0.03115264797507788	0	0.2359882005899705	0.29595015576323985	0.0761904761904762	0.002398081534772182	0	0.02631578947368421	0.02032520325203252	0	0.013623978201634877	0.01525320317266626	0.008716116098666436	0.015514686655626254	0.006885731717946483	0.00923908306458642	0.013509979952932974	0.008018826810773119	0.008105987971759784	0.012289723699119673	0.010197855835439728	0.010720822801359714	0.019001133095092826	0.012376884860106336	0.012202562538133007	0.008977599581626427	0.0016560620587466226	0.004270896888346552	0.010110694674453063	0.004009413405386559	0.00941340538655975	1043
Burkholderia_pseudomallei_1106b	0	0	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0404040404040404	0.0101010101010101	0.016835016835016835	0.01346801346801347	0.03367003367003367	0.0101010101010101	0.0033670033670033673	0.0	0.006734006734006735	0.006734006734006735	0.01346801346801347	0.01346801346801347	0.006734006734006735	0.016835016835016835	0.0	0.0101010101010101	0.037037037037037035	0.006734006734006735	0.01346801346801347	0.006734006734006735	27
Burkholderia_pseudomallei_1710a	0.7	0.18181818181818182	0	0.46153846153846156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.014545454545454545	0.021818181818181816	0.021818181818181816	0.021818181818181816	0.0	0.0	0.02909090909090909	0.021818181818181816	0.0	0.007272727272727273	0.0	0.0	0.04363636363636363	0.0036363636363636364	0.0036363636363636364	0.007272727272727273	0.014545454545454545	0.010909090909090908	0.007272727272727273	25
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.021390374331550804	0.021390374331550804	0.0	0.04278074866310161	0.058823529411764705	0.0	0.0	0.021390374331550804	0.0160427807486631	0.0	0.010695187165775402	0.0	0.005347593582887701	0.0	0.0	0.0	0.010695187165775402	0.021390374331550804	0.0	0.010695187165775402	17
Burkholderia_pseudomallei_7894	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.004329004329004329	0.0	0.03896103896103896	0.0	0.08658008658008658	0.0	0.03463203463203463	0.0	0.0	0.03463203463203463	0.0	0.004329004329004329	0.0	0.004329004329004329	0.0	0.0	0.025974025974025972	0.0	0.030303030303030304	0.0	21
Burkholderia_pseudomallei_B03	0.5	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.25	0	0	0	0	0	0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.03496503496503496	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.013986013986013986	0.0	0.0	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.013986013986013986	13
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025252525252525252	0.005050505050505051	0.01515151515151515	0.025252525252525252	0.010101010101010102	0.0	0.01515151515151515	0.0	0.005050505050505051	0.0	0.005050505050505051	0.025252525252525252	0.0	0.0606060606060606	0.0	0.005050505050505051	0.0	0.005050505050505051	0.005050505050505051	18
Burkholderia_pseudomallei_MSHR2543	0	0.1111111111111111	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.006493506493506494	0.025974025974025976	0.032467532467532464	0.012987012987012988	0.01948051948051948	0.01948051948051948	0.006493506493506494	0.0	0.0	0.006493506493506494	0.0	0.01948051948051948	0.0	0.012987012987012988	0.0	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.012987012987012988	14
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0.021390374331550804	0.0	0.0	0.0	0.010695187165775402	0.04278074866310161	0.021390374331550804	0.0	0.0	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.0160427807486631	0.0	0.0	0.04278074866310161	0.0	0.010695187165775402	0.04812834224598931	0.0	17
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.25	0.75	0	0	0	0.0	0.012121212121212121	0.0	0.0	0.006060606060606061	0.0	0.0	0.03636363636363636	0.006060606060606061	0.0	0.006060606060606061	0.0303030303030303	0.01818181818181818	0.0	0.006060606060606061	0.012121212121212121	0.06666666666666667	0.01818181818181818	0.04242424242424243	0.024242424242424242	15
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0.3	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0.4	0.25	0	0.5	0	0.0	0.006493506493506494	0.016233766233766232	0.016233766233766232	0.006493506493506494	0.0	0.0	0.0	0.0	0.01948051948051948	0.0	0.006493506493506494	0.006493506493506494	0.0	0.0	0.006493506493506494	0.00974025974025974	0.0	0.00974025974025974	0.016233766233766232	28
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.04545454545454545	0.04545454545454545	0.04545454545454545	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	6
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.056818181818181816	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.06818181818181818	0.045454545454545456	0.0	8
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
