Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_Rock3-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Bacillus_cereus_Rock3-44	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bacillus_cereus_group	0.21875	0.1875	0.34	0.375	0.189873417721519	0.25806451612903225	0	0.17647058823529413	0.045454545454545456	0.05555555555555555	0	0	0.008264462809917356	0.0273972602739726	0	0.009345794392523364	0	0	0	0	0.00557370747645589	0.007303478762252547	0.00884105323851624	0.009994234095714013	0.0030751489525273883	0.005381510666922929	0.0036517393811262735	0.0019219680953296175	0.012492792619642513	3.8439361906592354E-4	0.0013453776667307323	0.002498558523928503	0.0032673457620603498	0.013069383048241399	0.002306361714395541	0.004228329809725159	1.9219680953296177E-4	0.014414760714972132	0.0021141649048625794	0.0021141649048625794	473
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.020202020202020204	0.04040404040404041	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.04040404040404041	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.020202020202020204	9
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.0	6
Bacillus_paranthracis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03305785123966942	0.024793388429752063	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.024793388429752063	0.0	0.0	0.008264462809917356	0.008264462809917356	0.03305785123966942	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.0	0.03305785123966942	11
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.010101010101010102	0.0606060606060606	0.0	0.0	0.0	0.0606060606060606	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	9
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Bacillus_sp._HBCD-sjtu	0.3333333333333333	0.5	0	1.0	0	0.5	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.006993006993006993	0.0	0.020979020979020976	0.013986013986013986	0.020979020979020976	0.0	0.013986013986013986	0.0	0.013986013986013986	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.0	13
Bacillus_sp._SH8-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis	0.25	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.006611570247933884	0.009917355371900825	0.001652892561983471	0.0	0.006611570247933884	0.0	0.0	0.0	0.003305785123966942	0.001652892561983471	0.011570247933884297	0.0	0.008264462809917356	0.001652892561983471	0.0	0.001652892561983471	0.001652892561983471	0.008264462809917356	0.01818181818181818	0.0	55
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	8
Bacillus_thuringiensis_serovar_andalousiensis	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_israelensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0.5	0.3333333333333333	0	1.0	0	0.5	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.004784688995215311	0.004784688995215311	0.0	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.004784688995215311	0.0	0.009569377990430622	0.0	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.0	0.004784688995215311	0.009569377990430622	0.0	0.0	0.014354066985645932	0.014354066985645932	19
Bacillus_tropicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_wiedmannii	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.03896103896103896	0.012987012987012988	0.0	0.0	7
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.03873239436619718	0.07251707829742512	0.025059665871121718	0.013377926421404682	0.015302727877578177	0.02238354506957048	0.08191126279863481	0.1039787798408488	7.78816199376947E-4	0.023923444976076555	0.0727891156462585	0.013100436681222707	0.011913104414856343	0.0050729232720355105	0.05361702127659575	0.023674729799279464	0.006112469437652812	0.003629764065335753	0.006532066508313539	0.07399425287356322	0.012970080766690937	0.008906347889398737	0.016000948204338034	0.01564537157757497	0.010497976599671515	0.011767893123825326	0.01713540696591544	0.013105538529267342	0.011835622005113532	0.013257928512165802	0.013748962901505273	0.011717096462859174	0.01080275656546843	0.013156335190233496	0.019031815641985136	0.00956670448195872	0.009482043380348465	0.017355525830102102	0.012106537530266344	0.013799759562471427	5369
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.03349282296650718	0.0	0.0	0.009569377990430622	0.009569377990430622	0.0	0.014354066985645932	0.028708133971291863	0.009569377990430622	0.004784688995215311	0.014354066985645932	0.009569377990430622	0.0	0.014354066985645932	0.014354066985645932	0.009569377990430622	19
Bordetella_bronchialis	0.06060606060606061	0.03333333333333333	0.08888888888888889	0.021739130434782608	0.15384615384615385	0.044444444444444446	0	0.15625	0.05	0	0	0.022222222222222223	0	0.020833333333333332	0.08108108108108109	0.02127659574468085	0.018867924528301886	0.02040816326530612	0.021739130434782608	0	0.009535918626827717	0.010807374443738079	0.010171646535282899	0.012078830260648443	0.015257469802924348	0.009535918626827717	0.010171646535282899	0.013986013986013986	0.011443102352193263	0.011443102352193263	0.010171646535282899	0.011443102352193263	0.006357279084551811	0.011443102352193263	0.01780038143674507	0.009535918626827717	0.01652892561983471	0.011443102352193263	0.009535918626827717	0.010807374443738079	143
Bordetella_bronchiseptica	0.02127659574468085	0	0	0.05555555555555555	0.017857142857142856	0.07352941176470588	0.016666666666666666	0.018867924528301886	0	0	0.025	0	0	0.023809523809523808	0.03389830508474576	0	0.027777777777777776	0.0625	0.14545454545454545	0.21428571428571427	0.00909090909090909	0.0074866310160427805	0.014973262032085561	0.00802139037433155	0.00641711229946524	0.016577540106951873	0.01229946524064171	0.023529411764705882	0.02192513368983957	0.01229946524064171	0.01283422459893048	0.0053475935828877	0.00320855614973262	0.0160427807486631	0.01283422459893048	0.017112299465240642	0.008556149732620321	0.013368983957219253	0.016577540106951873	0.020320855614973262	170
Bordetella_flabilis	0.1	0.10714285714285714	0.03571428571428571	0.044444444444444446	0	0	0.08333333333333333	0.10869565217391304	0	0.08	0	0.029411764705882353	0.0625	0.029411764705882353	0.02631578947368421	0.024390243902439025	0.038461538461538464	0.02564102564102564	0	0.0196078431372549	0.009866102889358703	0.015503875968992248	0.013389711064129669	0.010570824524312896	0.013389711064129669	0.011980267794221282	0.01409443269908386	0.01691331923890063	0.009866102889358703	0.015503875968992248	0.014799154334038056	0.011980267794221282	0.009866102889358703	0.014799154334038056	0.015503875968992248	0.01761804087385483	0.009866102889358703	0.011980267794221282	0.01409443269908386	0.015503875968992248	129
Bordetella_genomosp._13	0.018518518518518517	0.0975609756097561	0.02702702702702703	0.02857142857142857	0.0625	0.10869565217391304	0	0.029411764705882353	0.02040816326530612	0.08163265306122448	0	0	0.038461538461538464	0	0.07692307692307693	0.08108108108108109	0.023809523809523808	0.03571428571428571	0.09090909090909091	0	0.010795454545454546	0.015909090909090907	0.013636363636363636	0.014204545454545456	0.017045454545454544	0.01534090909090909	0.00909090909090909	0.017613636363636366	0.015909090909090907	0.013636363636363636	0.008522727272727272	0.00909090909090909	0.011363636363636364	0.009659090909090909	0.017045454545454544	0.017045454545454544	0.0125	0.011363636363636364	0.006818181818181818	0.014772727272727274	160
Bordetella_genomosp._6	0.05	0.15789473684210525	0	0.07142857142857142	0	0.05	0.05555555555555555	0.17647058823529413	0	0	0	0.047619047619047616	0.041666666666666664	0	0.043478260869565216	0.043478260869565216	0.045454545454545456	0	0.05263157894736842	0.125	0.011730205278592375	0.016129032258064516	0.007331378299120234	0.013196480938416423	0.014662756598240468	0.00879765395894428	0.010263929618768328	0.010263929618768328	0.002932551319648094	0.007331378299120234	0.014662756598240468	0.010263929618768328	0.013196480938416423	0.016129032258064516	0.01906158357771261	0.00879765395894428	0.005865102639296188	0.0219941348973607	0.013196480938416423	0.00879765395894428	62
Bordetella_genomosp._8	0	0	0.02564102564102564	0.02564102564102564	0.058823529411764705	0.06521739130434782	0.047619047619047616	0.125	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.02702702702702703	0.05555555555555555	0.03571428571428571	0	0.0425531914893617	0.025	0.045454545454545456	0.023255813953488372	0.05714285714285714	0.015384615384615385	0.011188811188811189	0.009090909090909092	0.011888111888111888	0.013986013986013986	0.00979020979020979	0.013286713286713287	0.016083916083916083	0.012587412587412588	0.012587412587412588	0.011888111888111888	0.018181818181818184	0.015384615384615385	0.011188811188811189	0.011188811188811189	0.011888111888111888	0.009090909090909092	0.012587412587412588	0.016783216783216783	0.010489510489510488	130
Bordetella_genomosp._9	0	0	0.045454545454545456	0.08888888888888889	0.0625	0	0.13333333333333333	0.06896551724137931	0.0625	0.03125	0	0	0	0.07692307692307693	0	0.037037037037037035	0.2	0	0	0.14285714285714285	0.014462809917355372	0.01962809917355372	0.01652892561983471	0.01549586776859504	0.01859504132231405	0.007231404958677686	0.011363636363636364	0.014462809917355372	0.014462809917355372	0.010330578512396695	0.008264462809917356	0.009297520661157025	0.008264462809917356	0.010330578512396695	0.006198347107438016	0.014462809917355372	0.008264462809917356	0.010330578512396695	0.014462809917355372	0.01549586776859504	88
Bordetella_hinzii	0.06666666666666667	0.057692307692307696	0.05970149253731343	0.05	0.044444444444444446	0.07894736842105263	0	0.015625	0.0625	0.06521739130434782	0.01818181818181818	0.08108108108108109	0	0.05454545454545454	0.08620689655172414	0.031746031746031744	0.07272727272727272	0	0.05660377358490566	0	0.015316205533596838	0.014822134387351778	0.012351778656126484	0.009881422924901186	0.010869565217391304	0.004940711462450593	0.005434782608695652	0.011363636363636364	0.011363636363636364	0.018774703557312252	0.012845849802371542	0.012351778656126484	0.007905138339920948	0.019268774703557312	0.01383399209486166	0.013339920948616602	0.012845849802371542	0.013339920948616602	0.010375494071146246	0.010869565217391304	184
Bordetella_holmesii	0	0.3	0	0	0	0	0	0	0	0	0	0	0.047619047619047616	0	0	0	0	0	0	0	0.019656019656019656	0.009828009828009828	0.01597051597051597	0.00737100737100737	0.003685503685503685	0.004914004914004914	0.0012285012285012285	0.011056511056511058	0.009828009828009828	0.0012285012285012285	0.012285012285012284	0.004914004914004914	0.012285012285012284	0.01474201474201474	0.01474201474201474	0.004914004914004914	0.02457002457002457	0.0257985257985258	0.003685503685503685	0.013513513513513514	74
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2916666666666667	0	0	0.037037037037037035	0.015909090909090907	0.02727272727272727	0.004545454545454545	0.0022727272727272726	0.011363636363636364	0.0022727272727272726	0.006818181818181818	0.0022727272727272726	0.025	0.0	0.00909090909090909	0.0	0.004545454545454545	0.013636363636363636	0.0022727272727272726	0.013636363636363636	0.031818181818181815	0.004545454545454545	0.011363636363636364	0.004545454545454545	40
Bordetella_pertussis	0	0	0	0.14	0	0	0	0	0	0	0.6559485530546624	0.009345794392523364	0.38095238095238093	0.1672473867595819	0.003246753246753247	0	0.12371134020618557	0	0	0.02564102564102564	0.008107389686337056	0.01036682615629984	0.012493354598617756	0.007044125465178097	0.004120148856990962	0.009436469962785752	0.001063264221158958	0.0	0.012759170653907494	0.0017278043593833069	0.04213184476342371	0.028176501860712386	0.01648059542796385	0.013955342902711323	0.002259436469962786	0.019537480063795853	0.01555023923444976	0.009968102073365232	0.028973950026581603	0.02206273258904838	684
Bordetella_pertussis_137	0	0	0.10344827586206896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.008264462809917356	0.0	0.0	0.06611570247933884	0.0	0.0743801652892562	0.07162534435261708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011019283746556474	0.0027548209366391185	0.005509641873278237	0.0	33
Bordetella_pertussis_18323	0	0.24193548387096775	0	0.17142857142857143	0.2857142857142857	0.011494252873563218	0	0.3488372093023256	0	0	0.2972972972972973	0	0	0	0	0	0	0	0	0	0.01757066462948816	0.01757066462948816	0.0213903743315508	0.014514896867838044	0.01680672268907563	0.01680672268907563	0.01757066462948816	0.029793735676088617	0.0213903743315508	0.0427807486631016	0.022918258212375857	0.01680672268907563	0.0	0.019862490450725745	0.0	0.018334606569900685	0.0015278838808250573	0.0	0.025210084033613446	0.0	119
Bordetella_petrii	0.08823529411764706	0.06060606060606061	0.06060606060606061	0	0.038461538461538464	0	0.23333333333333334	0.15789473684210525	0	0	0.06451612903225806	0	0	0.02564102564102564	0	0.03571428571428571	0	0.14285714285714285	0.058823529411764705	0.12121212121212122	0.014260249554367202	0.00980392156862745	0.016042780748663103	0.017825311942959002	0.008912655971479501	0.00980392156862745	0.013368983957219251	0.016042780748663103	0.012477718360071301	0.014260249554367202	0.008021390374331552	0.01693404634581105	0.008021390374331552	0.007130124777183601	0.012477718360071301	0.013368983957219251	0.02049910873440285	0.0213903743315508	0.014260249554367202	0.011586452762923352	102
Bordetella_pseudohinzii	0.05	0	0	0	0.13333333333333333	0.043478260869565216	0	0	0	0	0	0.08695652173913043	0	0	0.05555555555555555	0	0.07407407407407407	0	0	0.03125	0.019925280199252802	0.008717310087173101	0.008717310087173101	0.008717310087173101	0.0149439601494396	0.0149439601494396	0.0074719800747198	0.0186799501867995	0.0149439601494396	0.0074719800747198	0.012453300124533	0.011207970112079703	0.011207970112079703	0.0136986301369863	0.0136986301369863	0.0211706102117061	0.012453300124533	0.0049813200498132005	0.009962640099626401	0.012453300124533	73
Bordetella_sp._H567	0.022222222222222223	0.047619047619047616	0.02564102564102564	0.0625	0.037037037037037035	0.023255813953488372	0.04878048780487805	0.02631578947368421	0.04878048780487805	0.03125	0.047619047619047616	0	0	0.14814814814814814	0.022222222222222223	0	0.1794871794871795	0.06521739130434782	0	0	0.011980267794221282	0.012684989429175477	0.009161381254404511	0.00704721634954193	0.007751937984496124	0.009866102889358703	0.01127554615926709	0.01409443269908386	0.009161381254404511	0.0063424947145877385	0.009161381254404511	0.015503875968992248	0.012684989429175477	0.02255109231853418	0.01127554615926709	0.013389711064129669	0.019027484143763214	0.01127554615926709	0.009866102889358703	0.010570824524312896	129
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0	0	0	0.03571428571428571	0	0.12903225806451613	0.07142857142857142	0.08	0	0	0.09523809523809523	0	0.1	0.058823529411764705	0.07142857142857142	0.1	0.043478260869565216	0	0	0.003409090909090909	0.017045454545454544	0.0125	0.00909090909090909	0.010227272727272727	0.0125	0.010227272727272727	0.010227272727272727	0.00909090909090909	0.007954545454545454	0.005681818181818182	0.013636363636363636	0.006818181818181818	0.0125	0.00909090909090909	0.02159090909090909	0.014772727272727274	0.0125	0.003409090909090909	0.003409090909090909	80
Bordetella_trematum	0	0	0	0	0.10526315789473684	0	0.03333333333333333	0.020833333333333332	0	0	0	0	0	0.06382978723404255	0.03333333333333333	0.047619047619047616	0.05714285714285714	0.10526315789473684	0	0	0.01038961038961039	0.008658008658008658	0.01038961038961039	0.006060606060606061	0.011255411255411256	0.01904761904761905	0.012987012987012986	0.01038961038961039	0.013852813852813853	0.009523809523809525	0.007792207792207793	0.008658008658008658	0.006926406926406926	0.007792207792207793	0.01038961038961039	0.009523809523809525	0.01038961038961039	0.015584415584415586	0.007792207792207793	0.009523809523809525	105
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_bissettii_DN127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.031446540880503145	0.015625	0.08947368421052632	0.02564102564102564	0.015706806282722512	0.06896551724137931	0	0	0.05442176870748299	0.0049504950495049506	0.009302325581395349	0.004081632653061225	0.06698564593301436	0	0.2116788321167883	0	0.005076142131979695	0	0	0.1016949152542373	0.012837306785433586	0.013099292638197538	0.015195179460309143	0.01336127849096149	0.010217448257794078	0.017422059208802725	0.017029080429656798	0.018862981399004455	0.005763688760806916	0.00537070998166099	0.014016243122871364	0.004322766570605188	0.01388525019648939	0.014671207754781241	0.009824469478648153	0.006025674613570867	0.020303903589206185	0.008252554362064448	0.009693476552266178	0.0175530521351847	694
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
