Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	6
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.010101010101010102	0.0	0.0	0.01515151515151515	0.0	0.005050505050505051	0.005050505050505051	0.0	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.0303030303030303	0.01515151515151515	0.0	0.01515151515151515	0.020202020202020204	0.010101010101010102	0.0	18
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.04958677685950413	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.05194805194805195	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.05194805194805195	0.0	0.025974025974025976	0.0	0.012987012987012988	7
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Bacillus_tropicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.01818181818181818	0.03636363636363636	0.05454545454545454	0.0	0.01818181818181818	5
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.03636363636363636	5
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.06687197536295644	0.09644670050761421	0.0433851098018211	0.10367691380349608	0.03853383458646616	0.015024038461538462	0.05160984848484849	0.014563106796116505	0.029030585795749093	0.017703862660944206	0.029886431560071727	0.009473684210526316	0.016787912702853944	0.08415300546448087	0.03995737879595099	0.0659264399722415	0.05107661492238358	0.03618817852834741	0.011690209449585971	0.046886446886446886	0.011218818284474035	0.013887870477643022	0.01363856340465471	0.016630248280514452	0.013462581941368842	0.00923902682250803	0.014298493891976712	0.017979439499039435	0.013286600478082975	0.008843068530114828	0.008784408042352872	0.009693645602663186	0.01501708486706067	0.010998841455366701	0.010793529748199856	0.013741219258238133	0.012699995600463419	0.01045623194356861	0.00937101291997243	0.016703573890216896	6199
Bordetella_avium_197N	0	0	0	0.5	0.16666666666666666	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0	0.0	0.024793388429752063	0.03305785123966942	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.04132231404958678	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.04132231404958678	0.01652892561983471	0.008264462809917356	0.0	0.0	0.0	11
Bordetella_bronchialis	0.04	0.07692307692307693	0	0.018867924528301886	0.043478260869565216	0	0.05660377358490566	0.13559322033898305	0.024390243902439025	0.023809523809523808	0.0196078431372549	0	0.043478260869565216	0	0.014925373134328358	0	0	0	0.05405405405405406	0.019230769230769232	0.01611047180667434	0.012082853855005755	0.009781357882623706	0.007479861910241657	0.013233601841196778	0.014384349827387804	0.009781357882623706	0.014959723820483314	0.011507479861910242	0.012658227848101266	0.009781357882623706	0.007479861910241657	0.009205983889528193	0.009205983889528193	0.012082853855005755	0.006329113924050633	0.006329113924050633	0.015535097813578827	0.014959723820483314	0.015535097813578827	158
Bordetella_bronchiseptica	0.2222222222222222	0.03773584905660377	0.10638297872340426	0	0.09090909090909091	0	0.03125	0	0.06153846153846154	0.022222222222222223	0.09090909090909091	0	0.06153846153846154	0.10638297872340426	0.14814814814814814	0.020833333333333332	0.04081632653061224	0.03636363636363636	0.07894736842105263	0.07894736842105263	0.013157894736842105	0.01674641148325359	0.016148325358851676	0.010167464114832535	0.017344497607655503	0.014354066985645932	0.011961722488038277	0.011363636363636364	0.014952153110047849	0.01076555023923445	0.013157894736842105	0.007177033492822966	0.013157894736842105	0.013157894736842105	0.020933014354066984	0.014354066985645932	0.016148325358851676	0.01076555023923445	0.019138755980861243	0.012559808612440193	152
Bordetella_flabilis	0.075	0.04878048780487805	0.07317073170731707	0.10256410256410256	0.023809523809523808	0.023255813953488372	0	0	0	0	0.029411764705882353	0.05	0.058823529411764705	0	0.08571428571428572	0.05263157894736842	0.027777777777777776	0	0.025	0.08823529411764706	0.014914772727272728	0.01065340909090909	0.014914772727272728	0.01065340909090909	0.01065340909090909	0.009943181818181818	0.009232954545454546	0.006392045454545455	0.014204545454545454	0.007102272727272727	0.008522727272727272	0.015625	0.01278409090909091	0.007102272727272727	0.014204545454545454	0.013494318181818182	0.012073863636363636	0.01065340909090909	0.016335227272727272	0.011363636363636364	128
Bordetella_genomosp._13	0.10638297872340426	0.07142857142857142	0.017857142857142856	0	0	0.05405405405405406	0.015384615384615385	0.07547169811320754	0.044444444444444446	0.02040816326530612	0.03571428571428571	0.02040816326530612	0.037037037037037035	0.06	0.04081632653061224	0	0.05357142857142857	0	0.05660377358490566	0.02	0.014500836586726159	0.016174010039040714	0.012269938650306749	0.013385387618516452	0.009481316229782486	0.012269938650306749	0.0128276631344116	0.016731734523145563	0.008923591745677636	0.011154489682097044	0.010596765197992191	0.01728945900725042	0.008923591745677636	0.007250418293363079	0.01003904071388734	0.013943112102621306	0.008923591745677636	0.013385387618516452	0.0128276631344116	0.009481316229782486	163
Bordetella_genomosp._6	0.1	0.07692307692307693	0.07692307692307693	0	0	0.05263157894736842	0	0	0	0.05555555555555555	0	0	0	0.23529411764705882	0	0	0	0	0.07692307692307693	0	0.012987012987012986	0.0018552875695732839	0.011131725417439703	0.0055658627087198514	0.00927643784786642	0.0055658627087198514	0.0074211502782931356	0.0037105751391465678	0.0074211502782931356	0.01855287569573284	0.01855287569573284	0.02040816326530612	0.012987012987012986	0.016697588126159554	0.016697588126159554	0.014842300556586271	0.022263450834879406	0.0018552875695732839	0.012987012987012986	0.00927643784786642	49
Bordetella_genomosp._8	0.037037037037037035	0.045454545454545456	0.022727272727272728	0.05172413793103448	0	0.05660377358490566	0.022727272727272728	0.037037037037037035	0.061224489795918366	0	0	0	0	0.04	0.04918032786885246	0.017241379310344827	0	0.02	0.06976744186046512	0.09090909090909091	0.008923591745677636	0.011154489682097044	0.0128276631344116	0.014500836586726159	0.0128276631344116	0.010596765197992191	0.010596765197992191	0.008923591745677636	0.012269938650306749	0.01003904071388734	0.008923591745677636	0.009481316229782486	0.005577244841048522	0.0128276631344116	0.009481316229782486	0.011154489682097044	0.01505856107083101	0.013943112102621306	0.014500836586726159	0.01728945900725042	163
Bordetella_genomosp._9	0.044444444444444446	0.03225806451612903	0.06451612903225806	0	0.025	0	0.020833333333333332	0	0	0.1935483870967742	0	0	0.05263157894736842	0.08695652173913043	0.046511627906976744	0.034482758620689655	0.02857142857142857	0.04	0.022727272727272728	0	0.010188087774294672	0.011755485893416927	0.010188087774294672	0.014890282131661442	0.006269592476489028	0.007053291536050157	0.007836990595611285	0.007836990595611285	0.009404388714733541	0.013322884012539185	0.014890282131661442	0.0054858934169279	0.007053291536050157	0.014106583072100314	0.014106583072100314	0.012539184952978056	0.014106583072100314	0.014890282131661442	0.014890282131661442	0.018808777429467082	116
Bordetella_hinzii	0.09615384615384616	0.04081632653061224	0.013888888888888888	0.05454545454545454	0.08928571428571429	0.03571428571428571	0.03125	0.014705882352941176	0.07142857142857142	0	0	0.04918032786885246	0.016129032258064516	0.09836065573770492	0.013513513513513514	0.05	0.08928571428571429	0.056338028169014086	0.02	0.022727272727272728	0.011899095668729178	0.01427891480247501	0.020942408376963352	0.010947168015230843	0.015706806282722512	0.00951927653498334	0.007615421227986674	0.006663493574488339	0.017610661589719183	0.00951927653498334	0.005235602094240838	0.00999524036173251	0.012375059495478345	0.013802950975725843	0.013326987148976678	0.00999524036173251	0.017610661589719183	0.018086625416468348	0.010471204188481676	0.01903855306996668	191
Bordetella_holmesii	0.10526315789473684	0	0.3125	0	0	0	0	0.08	0	0.04	0	0.2857142857142857	0.1111111111111111	0	0.125	0	0	0.19047619047619047	0	0.15789473684210525	0.01278409090909091	0.004261363636363636	0.022727272727272728	0.007102272727272727	0.0014204545454545455	0.011363636363636364	0.018465909090909092	0.005681818181818182	0.008522727272727272	0.022727272727272728	0.0	0.005681818181818182	0.002840909090909091	0.014204545454545454	0.017045454545454544	0.004261363636363636	0.004261363636363636	0.014204545454545454	0.008522727272727272	0.02556818181818182	64
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.004329004329004329	0.025974025974025972	0.004329004329004329	0.0	0.0	0.004329004329004329	0.012987012987012986	0.004329004329004329	0.0	0.004329004329004329	0.0	0.0	0.012987012987012986	0.008658008658008658	0.0	0.030303030303030304	0.0	0.03463203463203463	0.004329004329004329	0.004329004329004329	21
Bordetella_pertussis	0.23529411764705882	0	0	0.14634146341463414	0.1390728476821192	0	0.06474820143884892	0.13596491228070176	0.054945054945054944	0.0661764705882353	0.045454545454545456	0	0	0.13043478260869565	0.025477707006369428	0	0	0	0.22119815668202766	0	0.02539565697460434	0.009937430990062569	0.016930437983069563	0.018586676481413322	0.005888847994111152	0.008281192491718808	0.00791313949208686	0.013986013986013986	0.00938535149061465	0.01674641148325359	0.009753404490246595	0.01048951048951049	0.0066249539933750465	0.007177033492822967	7.36105999263894E-4	0.007177033492822967	0.006440927493559072	0.01269782848730217	0.0187707029812293	0.005520794994479205	494
Bordetella_pertussis_137	0.6060606060606061	0.31746031746031744	0	0	0	0	0	0	0	0.35714285714285715	0	0	0	0	0	0	0.09259259259259259	0	0	0	0.035826242722794444	0.008956560680698611	0.01701746529332736	0.018360949395432154	0.0	0.017465293327362293	0.010300044782803403	0.0	0.0	0.013434841021047916	0.0161218092252575	0.00806090461262875	0.00806090461262875	0.010747872816838333	0.0	0.017913121361397222	0.022839229735781463	0.026421854008060904	0.0017913121361397223	0.010747872816838333	203
Bordetella_pertussis_18323	0	0	0.6	0	0	0	0	0	0.06756756756756757	0	0	0	0	0	0	0	0	0.17391304347826086	0	0	0.0	0.010638297872340425	0.05996131528046422	0.0	0.05512572533849129	0.011605415860735008	0.0038684719535783366	0.005802707930367504	0.0183752417794971	0.011605415860735008	0.0	0.011605415860735008	0.00483558994197292	0.0	0.008704061895551257	0.0	0.00483558994197292	0.011605415860735008	0.00483558994197292	9.671179883945841E-4	94
Bordetella_petrii	0	0.02564102564102564	0.06060606060606061	0.125	0	0	0	0.0625	0	0	0	0.03571428571428571	0	0.02857142857142857	0.04	0.04	0.06896551724137931	0	0.10526315789473684	0.034482758620689655	0.0066985645933014355	0.008612440191387561	0.011483253588516746	0.015311004784688996	0.016267942583732056	0.022966507177033493	0.005741626794258373	0.008612440191387561	0.007655502392344498	0.0066985645933014355	0.008612440191387561	0.013397129186602871	0.0066985645933014355	0.013397129186602871	0.007655502392344498	0.003827751196172249	0.012440191387559809	0.015311004784688996	0.013397129186602871	0.022966507177033493	95
Bordetella_pseudohinzii	0	0	0.043478260869565216	0	0.047619047619047616	0	0.05555555555555555	0	0.047619047619047616	0	0	0	0.05555555555555555	0.0625	0	0	0.047619047619047616	0	0.043478260869565216	0	0.016129032258064516	0.020527859237536656	0.00439882697947214	0.014662756598240468	0.013196480938416423	0.013196480938416423	0.00879765395894428	0.00439882697947214	0.00879765395894428	0.011730205278592375	0.016129032258064516	0.014662756598240468	0.020527859237536656	0.010263929618768328	0.01906158357771261	0.007331378299120234	0.007331378299120234	0.00879765395894428	0.014662756598240468	0.016129032258064516	62
Bordetella_sp._H567	0.07692307692307693	0.14492753623188406	0.015625	0.056338028169014086	0.0425531914893617	0.012195121951219513	0.03773584905660377	0.038461538461538464	0.037037037037037035	0.018867924528301886	0.057692307692307696	0	0.078125	0.022222222222222223	0.028169014084507043	0.024390243902439025	0.0625	0.016129032258064516	0.06451612903225806	0.16393442622950818	0.01585081585081585	0.010722610722610722	0.012121212121212121	0.013519813519813519	0.013986013986013984	0.009790209790209791	0.012587412587412588	0.010722610722610722	0.014452214452214453	0.010722610722610722	0.014918414918414918	0.012587412587412588	0.01818181818181818	0.008857808857808859	0.012121212121212121	0.012587412587412588	0.014918414918414918	0.014452214452214453	0.012587412587412588	0.01724941724941725	195
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.11428571428571428	0	0	0	0.03125	0	0	0.07407407407407407	0.0625	0.058823529411764705	0.029411764705882353	0.07142857142857142	0	0.0625	0.0625	0	0	0	0.04	0	0.010801080108010801	0.009900990099009901	0.009900990099009901	0.016201620162016202	0.016201620162016202	0.011701170117011701	0.007200720072007201	0.007200720072007201	0.011701170117011701	0.008100810081008101	0.009000900090009001	0.014401440144014403	0.008100810081008101	0.014401440144014403	0.016201620162016202	0.008100810081008101	0.018001800180018002	0.009000900090009001	0.012601260126012601	0.016201620162016202	101
Bordetella_trematum	0.1111111111111111	0.08108108108108109	0.08333333333333333	0	0.05128205128205128	0.043478260869565216	0.1	0.16129032258064516	0	0	0.1	0	0	0.25	0	0	0.06976744186046512	0.17142857142857143	0.08888888888888889	0	0.022533022533022532	0.016317016317016316	0.012432012432012432	0.011655011655011654	0.009324009324009324	0.013209013209013208	0.013209013209013208	0.01554001554001554	0.00777000777000777	0.013209013209013208	0.01554001554001554	0.010101010101010102	0.011655011655011654	0.011655011655011654	0.004662004662004662	0.010101010101010102	0.013209013209013208	0.006216006216006216	0.013209013209013208	0.012432012432012432	117
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Borrelia_turcica_IST7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii_BgVir	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	4
Brucella	0.14018691588785046	0.015151515151515152	0.005988023952095809	0.014388489208633094	0.0427807486631016	0.03389830508474576	0.11848341232227488	0.011406844106463879	0.16	0.005154639175257732	0	0.12	0	0.007352941176470588	0.04142011834319527	0.016129032258064516	0.00980392156862745	0.02857142857142857	0.00510204081632653	0.03333333333333333	0.014271266434430835	0.01528261602427239	0.010001123721766491	0.008540285425328689	0.01921564220698955	0.009102146308573996	0.010338240251713674	0.013934149904483651	0.012810428137993032	0.012922800314642095	0.008989774131924935	0.009551635015170245	0.008090796718732442	0.009214518485223058	0.009551635015170245	0.008989774131924935	0.007079447128890887	0.00932689066187212	0.013372289021238342	0.013035172491291156	809
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.03896103896103896	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	7
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.045454545454545456	0.0	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.011363636363636364	8
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0.2857142857142857	0.3333333333333333	0	0	0	0	0	0	0	0.14285714285714285	0.4	0	0	0	0	0	0	0	0	0	0.028409090909090908	0.03409090909090909	0.017045454545454544	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.0	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.0	0.0	0.005681818181818182	0.0	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.017045454545454544	16
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	6
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0303030303030303	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	9
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0.5	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.04545454545454545	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	6
