Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchiseptica	0.038461538461538464	0	0	0	0.08823529411764706	0	0	0.02631578947368421	0.09523809523809523	0	0	0	0.06060606060606061	0	0	0.03125	0.037037037037037035	0.02857142857142857	0	0	0.005285412262156448	0.011627906976744186	0.011627906976744186	0.012684989429175475	0.008456659619450317	0.006342494714587738	0.006342494714587738	0.010570824524312896	0.011627906976744186	0.004228329809725159	0.004228329809725159	0.010570824524312896	0.014799154334038054	0.004228329809725159	0.022198731501057084	0.008456659619450317	0.007399577167019027	0.003171247357293869	0.008456659619450317	0.003171247357293869	86
Bordetella_genomosp._13	0.05357142857142857	0.13157894736842105	0.03125	0	0.0625	0.13333333333333333	0.043478260869565216	0.04081632653061224	0.07894736842105263	0.06	0.041666666666666664	0.034482758620689655	0.017241379310344827	0.08571428571428572	0.046511627906976744	0.06818181818181818	0.018867924528301886	0.023809523809523808	0.07317073170731707	0.0392156862745098	0.013245033112582781	0.013847080072245634	0.014449127031908487	0.00963275135460566	0.011438892233594221	0.015653220951234198	0.010234798314268512	0.010836845273931367	0.012642986152919929	0.006622516556291391	0.013847080072245634	0.006020469596628537	0.005418422636965683	0.015051173991571343	0.0072245635159542436	0.013245033112582781	0.011438892233594221	0.007826610475617099	0.014449127031908487	0.013847080072245634	151
Bordetella_pertussis	0	0	0	0.020618556701030927	0	0.1518987341772152	0	0	0.375	0	0.06557377049180328	0	0.5342465753424658	0	0	0.04395604395604396	0.08849557522123894	0	0	0	0.011977886977886978	0.006756756756756757	0.018120393120393118	0.02917690417690418	0.016891891891891893	0.006756756756756757	0.014127764127764127	0.0042997542997543	0.00737100737100737	0.012285012285012284	0.016891891891891893	0.005835380835380835	0.02119164619164619	0.003685503685503685	0.005528255528255529	0.007985257985257985	0.010749385749385748	0.0171990171990172	0.003992628992628993	0.00737100737100737	296
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0.5517241379310345	1.0	0.43333333333333335	0	0	0	0	0	0	0	0	0.0	0.0	0.02411873840445269	0.0	0.0	0.0	0.02411873840445269	0.0	0.029684601113172542	0.029684601113172542	0.053803339517625226	0.02411873840445269	0.0	0.029684601113172542	0.0018552875695732839	0.0	0.0	0.0	0.0	0.06493506493506493	49
Bordetella_pertussis_18323	0	0	0	0.30952380952380953	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9666666666666667	0.06208425720620842	0.0	0.0	0.014412416851441243	0.0	0.036585365853658534	0.004434589800443459	0.03215077605321508	0.014412416851441243	0.007760532150776053	0.0	0.02993348115299335	0.0	0.005543237250554323	0.0	0.0	0.004434589800443459	0.0	0.0	0.03215077605321508	82
Bordetella_petrii	0.041666666666666664	0	0.06896551724137931	0	0	0.029411764705882353	0	0.041666666666666664	0.09523809523809523	0.02857142857142857	0.037037037037037035	0	0	0.03571428571428571	0.027777777777777776	0	0	0.04	0.07407407407407407	0.03571428571428571	0.0106951871657754	0.008556149732620321	0.014973262032085561	0.009625668449197862	0.011764705882352941	0.011764705882352941	0.00641711229946524	0.0106951871657754	0.01283422459893048	0.0074866310160427805	0.008556149732620321	0.0042780748663101605	0.013903743315508022	0.00641711229946524	0.008556149732620321	0.013903743315508022	0.01283422459893048	0.01283422459893048	0.017112299465240642	0.00641711229946524	85
Bordetella_trematum	0	0.19298245614035087	0.05660377358490566	0	0.06976744186046512	0	0	0	0.061224489795918366	0.034482758620689655	0.06818181818181818	0.04878048780487805	0.07407407407407407	0	0.09090909090909091	0.0425531914893617	0	0.11538461538461539	0	0	0.004450095359186268	0.013350286077558806	0.012078830260648443	0.003814367450731087	0.009535918626827717	0.009535918626827717	0.009535918626827717	0.008900190718372536	0.009535918626827717	0.010171646535282899	0.012078830260648443	0.009535918626827717	0.008264462809917356	0.019071837253655435	0.008900190718372536	0.006993006993006993	0.010171646535282899	0.015257469802924348	0.006357279084551811	0.008900190718372536	143
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_K78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	4
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_cepacia	0.04838709677419355	0	0.1016949152542373	0.10526315789473684	0	0	0	0.08196721311475409	0	0.04081632653061224	0	0	0	0	0.04411764705882353	0.05128205128205128	0.03773584905660377	0.03389830508474576	0.0821917808219178	0.06666666666666667	0.0058823529411764705	0.013903743315508022	0.009625668449197862	0.016577540106951873	0.008556149732620321	0.0058823529411764705	0.0058823529411764705	0.01550802139037433	0.0053475935828877	0.0074866310160427805	0.011764705882352941	0.0074866310160427805	0.0058823529411764705	0.004812834224598931	0.0021390374331550803	0.011764705882352941	0.00909090909090909	0.0058823529411764705	0.01283422459893048	0.0074866310160427805	170
Burkholderia_cepacia_ATCC_25416	0	0	0	0.022222222222222223	0	0	0.16129032258064516	0	0	0.06	0	0	0.2857142857142857	0.5	0	0	0	0.3333333333333333	0	0	0.005785123966942148	0.001652892561983471	0.004958677685950413	0.00743801652892562	8.264462809917355E-4	0.0024793388429752063	0.009917355371900825	0.0024793388429752063	0.013223140495867768	0.003305785123966942	0.00909090909090909	0.010743801652892562	0.014049586776859503	0.030578512396694214	0.006611570247933884	0.001652892561983471	0.0024793388429752063	0.017355371900826446	0.008264462809917356	0.004132231404958678	110
Burkholderia_cepacia_JBK9	0.08333333333333333	0	0.05	0	0.16666666666666666	0	0	0	0.05	0	0	0	0.07692307692307693	0	0	0	0.125	0	0	0.15384615384615385	0.018181818181818184	0.02424242424242424	0.01212121212121212	0.00808080808080808	0.0101010101010101	0.00808080808080808	0.00202020202020202	0.01212121212121212	0.0101010101010101	0.00202020202020202	0.00808080808080808	0.00202020202020202	0.00202020202020202	0.0	0.00808080808080808	0.01414141414141414	0.00202020202020202	0.0101010101010101	0.00202020202020202	0.026262626262626265	45
Burkholderia_gladioli	0.038314176245210725	0.012	0.053061224489795916	0.04304635761589404	0.0375	0.029411764705882353	0.009345794392523364	0.043478260869565216	0.003125	0.04918032786885246	0.015384615384615385	0.011320754716981131	0.09401709401709402	0.011764705882352941	0.00641025641025641	0.03418803418803419	0.03389830508474576	0.044715447154471545	0	0	0.020116521930306695	0.00989337144113444	0.0112124876332857	0.008354402550291304	0.013191161921512585	0.00681543365944817	0.011322413982631636	0.0112124876332857	0.007255139056831923	0.012201824777399143	0.006375728262064417	0.0071452127074859845	0.008244476200945367	0.008794107947675057	0.010333076838518192	0.0112124876332857	0.008244476200945367	0.009673518742442563	0.015939320655161043	0.009783445091788502	827
Burkholderia_gladioli_BSR3	0	0.03125	0	0.16	0.06060606060606061	0.09302325581395349	0.08571428571428572	0	0.024390243902439025	0.03571428571428571	0	0	0	0	0	0	0.2222222222222222	0	0.07142857142857142	0	0.004734848484848485	0.003787878787878788	0.007575757575757576	0.014204545454545454	0.012310606060606062	0.012310606060606062	0.01893939393939394	0.003787878787878788	0.011363636363636362	0.004734848484848485	0.00946969696969697	0.004734848484848485	0.00946969696969697	0.011363636363636362	9.46969696969697E-4	0.02556818181818182	0.030303030303030304	0.005681818181818181	0.016098484848484848	0.013257575757575758	96
Burkholderia_gladioli_pv._gladioli	0.05917159763313609	0.013986013986013986	0.10236220472440945	0.011560693641618497	0.11560693641618497	0	0.034013605442176874	0.016304347826086956	0.03361344537815126	0.06806282722513089	0.023809523809523808	0	0.05263157894736842	0.021739130434782608	0.034782608695652174	0.047619047619047616	0.014184397163120567	0.05732484076433121	0	0.06806282722513089	0.011811023622047244	0.011989978525411596	0.020937723693629205	0.011989978525411596	0.011632068718682892	0.010558339298496778	0.008768790264853256	0.010916249105225484	0.007874015748031496	0.015032211882605584	0.00894774516821761	0.008589835361488904	0.012347888332140301	0.005905511811023622	0.011811023622047244	0.010021474588403722	0.013600572655690766	0.013779527559055118	0.01306370794559771	0.014137437365783823	508
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.06363636363636363	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	10
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Burkholderia_multivorans	0.06521739130434782	0.01990049751243781	0.02926829268292683	0.08609271523178808	0.021834061135371178	0	0.07142857142857142	0.03910614525139665	0.0547945205479452	0.01646090534979424	0.04065040650406504	0.019230769230769232	0.03902439024390244	0.1337579617834395	0.03225806451612903	0.03821656050955414	0.00847457627118644	0.05527638190954774	0.009708737864077669	0.0903954802259887	0.019009658132761002	0.00996474015023762	0.007511881036332975	0.010884562317951861	0.013030814042618428	0.007511881036332975	0.010577954928713782	0.007051969952475854	0.012417599264142265	0.00935152537176146	0.008891614287904338	0.008738310593285298	0.013184117737237468	0.01502376207266595	0.006898666257856814	0.011804384485666104	0.010577954928713782	0.012877510347999388	0.018396443354284836	0.008738310593285298	593
Burkholderia_multivorans_ATCC_17616	0.2564102564102564	0.20930232558139536	0	0	0	0	0	0.044444444444444446	0	0	0.13513513513513514	0	0.07407407407407407	0	0	0	0.0392156862745098	0	0	0	0.013429752066115703	0.011363636363636364	0.005165289256198347	0.005165289256198347	0.01549586776859504	0.012396694214876032	0.003099173553719008	0.011363636363636364	0.013429752066115703	0.012396694214876032	0.013429752066115703	0.01962809917355372	0.02066115702479339	0.01652892561983471	0.010330578512396695	0.012396694214876032	0.013429752066115703	0.005165289256198347	0.007231404958677686	0.006198347107438016	88
Burkholderia_multivorans_ATCC_BAA-247	0.046511627906976744	0.03225806451612903	0	0	0.18867924528301888	0	0	0.015873015873015872	0	0	0.1206896551724138	0	0.0975609756097561	0.044444444444444446	0	0.16666666666666666	0.044444444444444446	0	0.12244897959183673	0.03125	0.006151742993848257	0.00683526999316473	0.007518796992481203	0.004784688995215311	0.028024606971975393	0.015037593984962405	0.002734107997265892	0.002050580997949419	0.001367053998632946	0.006151742993848257	0.014354066985645933	0.012987012987012988	0.01367053998632946	0.004101161995898838	0.012987012987012988	0.014354066985645933	0.014354066985645933	0.004101161995898838	0.012303485987696514	0.005468215994531784	133
Burkholderia_pseudomallei	0	0.008620689655172414	0.04285714285714286	0.0641025641025641	0.09243697478991597	0.005681818181818182	0.08074534161490683	0.013071895424836602	0	0.11842105263157894	0.006666666666666667	0	0.03125	0.04477611940298507	0.01092896174863388	0	0.18571428571428572	0.008547008547008548	0.01694915254237288	0.1276595744680851	0.010845986984815618	0.013803983435219876	0.005718793137448235	0.009268388877933346	0.01538158154210215	0.004535594557286531	0.006113192664168803	0.005324393610727667	0.015184381778741865	0.011831985801617036	0.019522776572668113	0.015184381778741865	0.008873989351212778	0.02484717018339578	0.009071189114573061	0.006507592190889371	0.023663971603234073	0.016170380595543283	0.004732794320646815	0.018536777755866693	461
Burkholderia_pseudomallei_1106b	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.006493506493506494	0.0	0.01948051948051948	0.0	0.0	0.032467532467532464	0.0	0.0	0.012987012987012988	0.032467532467532464	0.0	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.032467532467532464	0.0	0.032467532467532464	0.006493506493506494	0.0	14
Burkholderia_pseudomallei_1710a	0.14285714285714285	0	0	0	0	0	0.5	1.0	0	0	0	0	0	0.8571428571428571	0	0	0	0	0	1.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	0.010101010101010102	0.020202020202020204	0.0606060606060606	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0606060606060606	0.0	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	9
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	5
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.5	0	0	0	0	0	0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.04545454545454545	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	6
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	5
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.03896103896103896	0.03896103896103896	0.03896103896103896	0.0	0.0	7
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.056818181818181816	0.022727272727272728	0.0	0.011363636363636364	0.056818181818181816	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	8
Burkholderia_pseudomallei_NCTC_13179	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	9
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.07792207792207792	0.0	0.07792207792207792	0.012987012987012988	0.0	0.0	0.0	0.0	7
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	4
Campylobacter_fetus_subsp._venerealis_str._84-112	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.07575757575757576	0.0	0.07575757575757576	0.0	0.0	0.0	0.0909090909090909	0.0	6
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0909090909090909	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	3
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
