Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.060240963855421686	0.0684931506849315	0.04285714285714286	0	0.0136986301369863	0.028169014084507043	0.01639344262295082	0.05454545454545454	0.015384615384615385	0.016129032258064516	0.03333333333333333	0.02857142857142857	0.03076923076923077	0.027777777777777776	0	0	0.03076923076923077	0.016129032258064516	0.03125	0.034482758620689655	0.008638420403126287	0.01316330728095434	0.015220074043603456	0.009461127108185932	0.012751953928424518	0.006993006993006993	0.009461127108185932	0.01028383381324558	0.009461127108185932	0.00904977375565611	0.00658165364047717	0.010695187165775402	0.006993006993006993	0.008638420403126287	0.01192924722336487	0.009461127108185932	0.00904977375565611	0.01809954751131222	0.012340600575894693	0.013986013986013986	221
Bordetella_bronchiseptica	0.025	0.04477611940298507	0	0.017241379310344827	0.015384615384615385	0.03488372093023256	0	0.04225352112676056	0.08450704225352113	0.02564102564102564	0.047619047619047616	0	0.09615384615384616	0.08	0.03488372093023256	0	0.03076923076923077	0.041666666666666664	0.013157894736842105	0.038461538461538464	0.016979129819596744	0.014856738592147154	0.008843296781039973	0.01627166607711355	0.00955076052352317	0.015210470463388751	0.012026883622214362	0.00955076052352317	0.007428369296073577	0.008843296781039973	0.011319419879731164	0.008843296781039973	0.007428369296073577	0.013088079235939158	0.013441811107180757	0.007782101167315175	0.008135833038556774	0.010611956137247965	0.012026883622214362	0.013795542978422356	257
Bordetella_genomosp._13	0.05660377358490566	0.058333333333333334	0.041666666666666664	0.03409090909090909	0.019417475728155338	0.05194805194805195	0.0707070707070707	0.037037037037037035	0.06521739130434782	0.011627906976744186	0	0.011111111111111112	0.020202020202020204	0.021052631578947368	0.056179775280898875	0.09574468085106383	0.045454545454545456	0.01694915254237288	0.05660377358490566	0.056179775280898875	0.013344453711426188	0.010842368640533779	0.013344453711426188	0.010842368640533779	0.011954406449819294	0.01278843480678343	0.011398387545176535	0.008618293021962747	0.008896302474284126	0.007228245760355852	0.01028634973589102	0.01028634973589102	0.008896302474284126	0.011398387545176535	0.013344453711426188	0.011954406449819294	0.013900472616068948	0.012510425354462052	0.011398387545176535	0.01028634973589102	327
Bordetella_pertussis	0.0914826498422713	0	0	0.16573033707865167	0	0.006369426751592357	0	0	0	0.06086956521739131	0	0.11059907834101383	0	0	0	0	0	0	0.012	0	0.01180994232353749	0.006316945893985169	0.011672617412798682	0.018950837681955508	0.019500137324910738	0.01675363911013458	0.013320516341664378	0.010024718483932986	0.010848667948365833	0.012771216698709146	0.008651469376544905	0.010711343037627025	0.001647898928865696	0.0037077725899478165	0.004531722054380665	0.0070035704476792094	0.02032408678934359	0.027876956879978026	0.0061796209832463605	0.003433122768470201	662
Bordetella_pertussis_137	0.3058823529411765	0.1377245508982036	0	0.14	0.2903225806451613	0	0	0	0	0	0	0.08609271523178808	0	0	0	0	0	0	0	0	0.039435450394354504	0.0190950601909506	0.0012453300124533001	0.012453300124533	0.0340390203403902	0.010792860107928601	0.0190950601909506	0.0012453300124533001	0.0	0.010792860107928601	0.0182648401826484	0.005396430053964301	0.0095475300954753	0.0	0.0012453300124533001	0.010792860107928601	0.0095475300954753	0.0	0.0190950601909506	0.0161892901618929	219
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0.3291139240506329	0	0	0.03636363636363636	0	0	0	0	0	0	0	0.014354066985645932	0.0	0.0	0.01674641148325359	0.007177033492822966	0.0	0.0	0.022129186602870814	0.0	0.022727272727272728	0.011363636363636364	0.017344497607655503	0.0011961722488038277	0.0215311004784689	0.02033492822966507	0.027511961722488036	0.010167464114832535	0.01076555023923445	0.022727272727272728	0.029306220095693777	152
Bordetella_petrii	0.021739130434782608	0	0	0	0.023255813953488372	0.07317073170731707	0.08333333333333333	0.08695652173913043	0.05128205128205128	0.05263157894736842	0.023255813953488372	0	0	0.06451612903225806	0.019230769230769232	0.10526315789473684	0	0	0.029411764705882353	0.03125	0.012073863636363636	0.009232954545454546	0.0078125	0.01065340909090909	0.011363636363636364	0.01278409090909091	0.011363636363636364	0.014204545454545454	0.013494318181818182	0.011363636363636364	0.007102272727272727	0.01065340909090909	0.007102272727272727	0.014204545454545454	0.01278409090909091	0.01065340909090909	0.0078125	0.008522727272727272	0.009943181818181818	0.01278409090909091	128
Bordetella_trematum	0	0.041666666666666664	0	0.029411764705882353	0	0.0392156862745098	0.019230769230769232	0.140625	0.025	0.019230769230769232	0.03389830508474576	0	0	0.03278688524590164	0.028169014084507043	0.031746031746031744	0	0.10344827586206896	0.10869565217391304	0.05660377358490566	0.006395614435815441	0.009593421653723162	0.010963910461397898	0.005938784833257196	0.012334399269072637	0.010963910461397898	0.010050251256281407	0.01416171767930562	0.007309273640931932	0.010050251256281407	0.006395614435815441	0.010963910461397898	0.013248058474189127	0.011877569666514392	0.01416171767930562	0.010963910461397898	0.011877569666514392	0.014618547281863865	0.014618547281863865	0.013248058474189127	199
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0.75	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.005347593582887701	0.0	0.021390374331550804	0.026737967914438502	0.0374331550802139	0.0	0.0	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.010695187165775402	0.0160427807486631	0.0320855614973262	0.010695187165775402	0.0	0.026737967914438502	17
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.0	3
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	2
Burkholderia_cepacia	0.09042553191489362	0.018867924528301886	0.019230769230769232	0.05128205128205128	0.011904761904761904	0.16167664670658682	0.028735632183908046	0.0125	0.029411764705882353	0.006329113924050633	0.028037383177570093	0.05405405405405406	0.024844720496894408	0.04666666666666667	0.045714285714285714	0.02631578947368421	0.04093567251461988	0.017045454545454544	0.07514450867052024	0.014084507042253521	0.01138587439957303	0.012275395837039672	0.009606831524639745	0.010852161537093044	0.009073118662159759	0.014054438711972959	0.0112079701120797	0.009251022949653086	0.009428927237146415	0.010496352962106386	0.0112079701120797	0.008183597224693116	0.0087173100871731	0.012453300124533	0.012275395837039672	0.0087173100871731	0.010496352962106386	0.007294075787226472	0.012987012987012988	0.010852161537093044	511
Burkholderia_cepacia_ATCC_25416	0	0.152	0.04938271604938271	0.03508771929824561	0	0.014084507042253521	0.012987012987012988	0.038834951456310676	0	0	0.020618556701030927	0.03296703296703297	0	0.05434782608695652	0.06557377049180328	0	0.10638297872340426	0.12359550561797752	0.013888888888888888	0.04477611940298507	0.005865102639296188	0.011730205278592375	0.01401107852720756	0.012381883349625285	0.00944933202997719	0.009123492994460736	0.012056044314108831	0.006842619745845552	0.0035842293906810036	0.01140436624307592	0.012056044314108831	0.010426849136526556	0.018246985988921473	0.013033561420658195	0.012056044314108831	0.010101010101010102	0.01726946888237211	0.014988595633756924	0.01726946888237211	0.007820136852394917	279
Burkholderia_cepacia_JBK9	0.07692307692307693	0.07317073170731707	0.1111111111111111	0	0	0.05714285714285714	0	0.034482758620689655	0.02564102564102564	0	0.14634146341463414	0.1111111111111111	0.022727272727272728	0	0	0.034482758620689655	0.06666666666666667	0.06451612903225806	0.05405405405405406	0	0.009174311926605505	0.011676396997497914	0.015012510425354463	0.010008340283569641	0.005838198498748957	0.011676396997497914	0.01251042535446205	0.01334445371142619	0.011676396997497914	0.006672226855713095	0.010008340283569641	0.010008340283569641	0.004170141784820684	0.004170141784820684	0.010008340283569641	0.010008340283569641	0.01334445371142619	0.009174311926605505	0.010008340283569641	0.016680567139282735	109
Burkholderia_gladioli	0.03389830508474576	0.056282722513089	0.03422619047619048	0.056261343012704176	0.037383177570093455	0.023131672597864767	0.042232277526395176	0.01828410689170183	0.026578073089700997	0.01813110181311018	0.04186046511627907	0.0282574568288854	0.016891891891891893	0.03197674418604651	0.01601164483260553	0.041666666666666664	0.07248520710059171	0.016150740242261104	0.028081123244929798	0.06691449814126393	0.012118377413045327	0.012118377413045327	0.009907305042945829	0.010970320605493664	0.013223913598095077	0.008163959520367378	0.01475465600816396	0.009864784420443915	0.010502593757972616	0.008291521387873119	0.011097882472999405	0.010757717492984098	0.011438047453014712	0.010460073135470703	0.009354536950420954	0.01462709414065822	0.013861722935623778	0.009694701930436261	0.007100943957819543	0.011863253678033847	2138
Burkholderia_gladioli_BSR3	0.045454545454545456	0.08928571428571429	0.03636363636363636	0	0.025974025974025976	0.09230769230769231	0	0.014925373134328358	0.03076923076923077	0.045454545454545456	0	0.15217391304347827	0.04918032786885246	0.12244897959183673	0.013333333333333334	0	0.136986301369863	0.060240963855421686	0.04938271604938271	0.0967741935483871	0.015401953418482344	0.010894064613072877	0.010518407212622089	0.007137490608564989	0.014650638617580767	0.012772351615326822	0.018407212622088654	0.012021036814425245	0.01389932381667919	0.006386175807663411	0.007888805409466567	0.015777610818933134	0.018031555221637866	0.0101427498121713	0.011645379413974456	0.009015777610818933	0.010518407212622089	0.015026296018031555	0.01314800901577761	0.017655897821187077	242
Burkholderia_gladioli_pv._gladioli	0.017241379310344827	0.026954177897574125	0.06338028169014084	0.04644808743169399	0.014044943820224719	0.07584269662921349	0.03209876543209877	0.06233062330623306	0.0273972602739726	0.06557377049180328	0.04177545691906005	0.02349869451697128	0.019559902200488997	0.06818181818181818	0.035175879396984924	0.024456521739130436	0.022099447513812154	0.0847953216374269	0.06060606060606061	0.06994818652849741	0.010274737547464819	0.008413372049735687	0.011540466085920633	0.01042364678728315	0.01012582830764649	0.010721465266919814	0.008413372049735687	0.008785645149281512	0.008338917429826521	0.010944829126647309	0.009530191348373167	0.012806194624376443	0.008413372049735687	0.012731740004467277	0.011614920705829796	0.009679100588191497	0.009828009828009828	0.011466011466011465	0.012285012285012284	0.011168192986374805	1221
Burkholderia_mallei	0.509090909090909	0.10714285714285714	0.022900763358778626	0	0.1095890410958904	0	0	0	0	0	0	0	0.06521739130434782	0	0	0.15841584158415842	0	0	0	0.1568627450980392	0.02585858585858586	0.016565656565656565	0.0028282828282828283	0.0056565656565656566	0.008888888888888889	0.00606060606060606	0.0028282828282828283	0.0056565656565656566	0.0044444444444444444	0.0024242424242424242	0.007676767676767677	0.011313131313131313	0.006464646464646465	0.0028282828282828283	0.03676767676767677	0.007676767676767677	0.02828282828282828	0.0044444444444444444	0.037979797979797975	0.0056565656565656566	225
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.0	0.06363636363636363	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.00909090909090909	0.0	10
Burkholderia_mallei_NCTC_10247	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	7
Burkholderia_multivorans	0.04738154613466334	0.030373831775700934	0.034666666666666665	0.020887728459530026	0.02717391304347826	0.028423772609819122	0.061274509803921566	0.024271844660194174	0.048034934497816595	0.05181347150259067	0.03712871287128713	0.020710059171597635	0.017094017094017096	0.024330900243309004	0.03880597014925373	0.009950248756218905	0.034574468085106384	0.07709251101321586	0.028938906752411574	0.05921052631578947	0.01198876481468795	0.01253682263478797	0.012879358772350483	0.012331300952250462	0.017126806878125643	0.011509214222100432	0.009933547989312872	0.014523532232650545	0.011851750359662945	0.01123518531205042	0.01096115640200041	0.010070562444337877	0.01301637322737549	0.012399808179762963	0.01781187915325067	0.007398780571350278	0.014455025005138043	0.01123518531205042	0.008974446804137837	0.015756662327875592	1327
Burkholderia_multivorans_ATCC_17616	0.006968641114982578	0.0749063670411985	0.07103825136612021	0.062146892655367235	0.06349206349206349	0.056338028169014086	0.019867549668874173	0.026455026455026454	0.06696428571428571	0.024154589371980676	0.031914893617021274	0.024242424242424242	0.03286384976525822	0.013043478260869565	0.047058823529411764	0.02	0.02531645569620253	0.05508474576271186	0.05181347150259067	0.05027932960893855	0.010317902955939767	0.009760178471834913	0.012409369771332963	0.016034578918014502	0.011712214166201896	0.005298382598996096	0.01826547685443391	0.009760178471834913	0.007250418293363079	0.006832124930284439	0.010736196319018405	0.005856107083100948	0.008087005019520357	0.002788622420524261	0.0128276631344116	0.016174010039040714	0.009063022866703848	0.014221974344673732	0.008505298382598997	0.006832124930284439	652
Burkholderia_multivorans_ATCC_BAA-247	0.007633587786259542	0.0125	0.018867924528301886	0	0.020618556701030927	0.01098901098901099	0.061855670103092786	0	0.016260162601626018	0.06451612903225806	0.045871559633027525	0.0297029702970297	0.02	0	0	0	0	0.04878048780487805	0	0	0.0031847133757961785	0.0052113491603937466	0.00897510133178923	0.0031847133757961785	0.0052113491603937466	0.0072379849449913155	0.006948465547191661	0.008396062536189925	0.0075275043427909675	0.014765489287782282	0.011001737116386799	0.011870295309785756	0.01679212507237985	0.013028372900984365	0.00897510133178923	0.004632310364794442	0.014765489287782282	0.011870295309785756	0.014186450492182975	0.004632310364794442	314
Burkholderia_pseudomallei	0.023376623376623377	0.019801980198019802	0	0.013363028953229399	0.04296875	0.05145413870246085	0.009836065573770493	0.038461538461538464	0.005291005291005291	0.11791383219954649	0.0026041666666666665	0.01937046004842615	0.05752212389380531	0.009554140127388535	0.05042016806722689	0.07175925925925926	0.006600660066006601	0.04054054054054054	0.041463414634146344	0.033846153846153845	0.012121212121212121	0.009523809523809525	0.008152958152958153	0.007575757575757575	0.011327561327561329	0.013131313131313133	0.009523809523809525	0.006565656565656566	0.00735930735930736	0.012265512265512266	0.007647907647907648	0.005411255411255411	0.013852813852813851	0.008513708513708513	0.0170995670995671	0.014646464646464645	0.01075036075036075	0.01616161616161616	0.014935064935064933	0.0113997113997114	1260
Burkholderia_pseudomallei_1106b	0.03571428571428571	0	0.05	0	0	0	0	0.02857142857142857	0	0	0	0	0	0.11627906976744186	0.024390243902439025	0	0.35294117647058826	0	0	0	8.658008658008658E-4	0.007792207792207793	0.02683982683982684	0.014718614718614718	0.03549783549783549	0.01038961038961039	0.005194805194805195	0.004329004329004329	0.01818181818181818	0.013852813852813853	0.0017316017316017316	0.004329004329004329	0.02077922077922078	0.008658008658008658	0.005194805194805195	0.006926406926406926	0.021645021645021648	0.025108225108225107	0.012987012987012986	0.004329004329004329	105
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.00974025974025974	0.016233766233766232	0.012987012987012988	0.01948051948051948	0.016233766233766232	0.01948051948051948	0.022727272727272728	0.00974025974025974	0.016233766233766232	0.022727272727272728	0.025974025974025976	0.016233766233766232	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.016233766233766232	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.003246753246753247	28
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.003787878787878788	0.007575757575757576	0.003787878787878788	0.0	0.0	0.0	0.007575757575757576	0.030303030303030304	0.0	0.0	0.04545454545454545	0.022727272727272724	0.003787878787878788	0.0	0.0	0.0	0.022727272727272724	0.015151515151515152	0.007575757575757576	24
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0.42857142857142855	0	0	0	0.0	0.0160427807486631	0.0160427807486631	0.021390374331550804	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.021390374331550804	0.0	0.0	0.010695187165775402	0.010695187165775402	0.0	0.005347593582887701	0.0	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.0	17
Burkholderia_pseudomallei_B03	0	0	0.16666666666666666	0	0	0	0	0.05263157894736842	0	0	0.1	0	0	0	0	0.23529411764705882	0	0	0.11764705882352941	0	0.014260249554367202	0.014260249554367202	0.016042780748663103	0.0106951871657754	0.0106951871657754	0.0196078431372549	0.0035650623885918006	0.017825311942959002	0.008912655971479501	0.007130124777183601	0.012477718360071301	0.007130124777183601	0.0053475935828877	0.007130124777183601	0.012477718360071301	0.0196078431372549	0.0196078431372549	0.008912655971479501	0.0213903743315508	0.016042780748663103	51
Burkholderia_pseudomallei_MSHR1153	0	0.1111111111111111	0	0	0.5	0	0	0	0	0	0.08333333333333333	0.5	0.06666666666666667	0.25	0	0	0	0	0	0	0.034090909090909095	0.01893939393939394	0.011363636363636362	0.011363636363636362	0.030303030303030304	0.011363636363636362	0.0	0.0	0.015151515151515152	0.011363636363636362	0.007575757575757576	0.015151515151515152	0.011363636363636362	0.022727272727272724	0.007575757575757576	0.022727272727272724	0.0	0.01893939393939394	0.026515151515151516	0.011363636363636362	24
Burkholderia_pseudomallei_MSHR2543	0	0.08333333333333333	0	0	0	0.0625	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0.14285714285714285	0	0.14285714285714285	0.006493506493506493	0.021645021645021644	0.012987012987012986	0.008658008658008658	0.012987012987012986	0.01948051948051948	0.0021645021645021645	0.004329004329004329	0.0021645021645021645	0.023809523809523808	0.01948051948051948	0.006493506493506493	0.0021645021645021645	0.03896103896103896	0.0021645021645021645	0.0021645021645021645	0.0021645021645021645	0.008658008658008658	0.006493506493506493	0.006493506493506493	42
Burkholderia_pseudomallei_MSHR346	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3076923076923077	0.2	0	0	0.011363636363636364	0.017045454545454544	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.03409090909090909	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.0	0.022727272727272728	0.011363636363636364	0.0	0.0	16
