Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.05454545454545454	0.05454545454545454	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	5
Bacillus_mycoides	0	0.07692307692307693	1.0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.014545454545454545	0.025454545454545455	0.0	0.01818181818181818	0.0	0.0036363636363636364	0.0036363636363636364	0.010909090909090908	0.014545454545454545	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.025454545454545455	0.0	0.0	25
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.030303030303030304	0.007575757575757576	0.022727272727272724	0.015151515151515152	0.0	0.015151515151515152	0.0	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.0	0.015151515151515152	0.0	0.0	12
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.08080808080808081	9
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.00909090909090909	0.0	0.0	0.0	0.08181818181818182	0.08181818181818182	0.0	0.0	0.0	0.0	10
Bacillus_thuringiensis_IBL_4222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bacillus_thuringiensis_serovar_galleriae	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.056818181818181816	0.022727272727272728	0.0	0.03409090909090909	0.022727272727272728	0.0	0.022727272727272728	0.0	8
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.08181315644002211	0.019707375335921172	0.0690672963400236	0.026556506344054293	0.030591434398368457	0.023499523658304225	0.05750394944707741	0.04645692443399	0.0961882072662299	0.02303099232300256	0.040066225165562915	0.0397908800464711	0.030868167202572346	0.047095221725678926	0.12891674127126232	0.04595827900912647	0.07807807807807808	0.049778761061946904	0.06598984771573604	0.02601522842639594	0.012689481419273568	0.008692000839806844	0.015150115473441108	0.011958849464623137	0.013865211001469662	0.01156414024774302	0.01275666596682763	0.01086710056686962	0.010220449296661768	0.009363846315347469	0.008448456854923368	0.0069703968087339915	0.006768843166071803	0.013319336552592905	0.010808314087759814	0.011421373084190636	0.012765064035271887	0.010757925677094268	0.011799286164182238	0.008566029813142978	10825
Bordetella_avium_197N	0.07142857142857142	0.1	0	0	0	0	0	0.0625	0	0.10526315789473684	0	0	0	0	0.07692307692307693	0.08333333333333333	0	0	0	0	0.00946969696969697	0.00946969696969697	0.00946969696969697	0.011363636363636362	0.007575757575757576	0.015151515151515152	0.005681818181818181	0.005681818181818181	0.003787878787878788	0.003787878787878788	0.0	0.007575757575757576	0.013257575757575758	0.003787878787878788	0.011363636363636362	0.007575757575757576	0.005681818181818181	0.01893939393939394	0.005681818181818181	0.007575757575757576	48
Bordetella_bronchialis	0.15384615384615385	0	0.03333333333333333	0.031746031746031744	0.03508771929824561	0.038461538461538464	0.08064516129032258	0.08928571428571429	0.061224489795918366	0.16129032258064516	0	0.11290322580645161	0.023529411764705882	0.015151515151515152	0.03125	0.01694915254237288	0.05263157894736842	0.030303030303030304	0.015151515151515152	0.047619047619047616	0.013368983957219251	0.011586452762923352	0.014705882352941176	0.0106951871657754	0.013368983957219251	0.00980392156862745	0.012032085561497326	0.014705882352941176	0.013368983957219251	0.013814616755793227	0.009358288770053477	0.015151515151515152	0.007575757575757576	0.011586452762923352	0.008912655971479501	0.013368983957219251	0.011586452762923352	0.014705882352941176	0.015597147950089126	0.008021390374331552	204
Bordetella_bronchiseptica	0.0625	0.023809523809523808	0.07142857142857142	0.019230769230769232	0	0	0.019230769230769232	0.07407407407407407	0.09523809523809523	0.02	0.046875	0.16071428571428573	0.027777777777777776	0	0.02857142857142857	0	0	0.015625	0.06557377049180328	0	0.012246820536975978	0.014601978332548282	0.013659915214319359	0.011775788977861518	0.013659915214319359	0.014130946773433819	0.019312293923692887	0.014130946773433819	0.009420631182289214	0.009891662741403675	0.014601978332548282	0.0131888836552049	0.011775788977861518	0.00800753650494583	0.008478568064060292	0.010833725859632595	0.008478568064060292	0.015544041450777202	0.015544041450777202	0.012717852096090438	193
Bordetella_flabilis	0.015625	0.03225806451612903	0.031746031746031744	0.12962962962962962	0.023809523809523808	0.07352941176470588	0.07246376811594203	0.031746031746031744	0.031746031746031744	0.14814814814814814	0.04	0.018518518518518517	0.0136986301369863	0.03333333333333333	0.06382978723404255	0.038461538461538464	0.08196721311475409	0.08	0.05084745762711865	0	0.013181818181818182	0.015454545454545453	0.011363636363636364	0.020454545454545454	0.013636363636363636	0.015454545454545453	0.012727272727272728	0.01	0.005909090909090909	0.014545454545454545	0.011818181818181818	0.011818181818181818	0.00909090909090909	0.015909090909090907	0.00909090909090909	0.011818181818181818	0.011363636363636364	0.015	0.011818181818181818	0.012272727272727274	200
Bordetella_genomosp._13	0.09574468085106383	0.047619047619047616	0.06593406593406594	0.09278350515463918	0.0641025641025641	0.04040404040404041	0.03225806451612903	0.10204081632653061	0.038461538461538464	0.056074766355140186	0.05747126436781609	0.05454545454545454	0.06896551724137931	0.12121212121212122	0.07228915662650602	0.04950495049504951	0.026785714285714284	0.024691358024691357	0.019417475728155338	0.09482758620689655	0.014121800529567519	0.011768167107972932	0.012944983818770227	0.01323918799646955	0.011179758752574287	0.011768167107972932	0.011473962930273609	0.009708737864077669	0.011473962930273609	0.009120329508679024	0.014121800529567519	0.009414533686378347	0.011473962930273609	0.01235657546337158	0.013533392174168872	0.013533392174168872	0.010297146219476316	0.01323918799646955	0.013827596351868195	0.011768167107972932	309
Bordetella_genomosp._6	0.06896551724137931	0.09090909090909091	0.06060606060606061	0.041666666666666664	0	0	0.06451612903225806	0.07142857142857142	0	0	0	0.03571428571428571	0.09523809523809523	0.12	0.04	0.04	0	0	0	0.10810810810810811	0.013986013986013986	0.02197802197802198	0.015984015984015984	0.015984015984015984	0.01098901098901099	0.01098901098901099	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.004995004995004995	0.011988011988011986	0.00999000999000999	0.00999000999000999	0.014985014985014984	0.00999000999000999	0.01098901098901099	0.015984015984015984	0.00999000999000999	0.017982017982017984	0.015984015984015984	91
Bordetella_genomosp._8	0.075	0.07792207792207792	0.014705882352941176	0.0410958904109589	0.046875	0.07142857142857142	0.013157894736842105	0.16071428571428573	0.045454545454545456	0.013513513513513514	0.01639344262295082	0	0.011627906976744186	0.043478260869565216	0.03389830508474576	0.01639344262295082	0.06666666666666667	0.03225806451612903	0.04054054054054054	0.07142857142857142	0.009445100354191263	0.012199921290830383	0.013380558835104289	0.008264462809917356	0.012593467138921685	0.015348288075560802	0.006296733569460843	0.016135379771743407	0.006690279417552144	0.011806375442739079	0.006690279417552144	0.007870916961826053	0.006296733569460843	0.008264462809917356	0.011412829594647777	0.01023219205037387	0.014561196379378197	0.016135379771743407	0.010625737898465172	0.014167650531286895	231
Bordetella_genomosp._9	0.09302325581395349	0.0425531914893617	0.04878048780487805	0.0625	0.1111111111111111	0	0.06976744186046512	0	0	0.02631578947368421	0.08888888888888889	0.027777777777777776	0.02702702702702703	0.041666666666666664	0.11904761904761904	0	0.03773584905660377	0.05714285714285714	0.09090909090909091	0.06896551724137931	0.015550239234449762	0.008971291866028708	0.013157894736842105	0.013755980861244018	0.013157894736842105	0.005980861244019139	0.010167464114832535	0.008971291866028708	0.010167464114832535	0.007775119617224881	0.017344497607655503	0.005382775119617225	0.008373205741626795	0.009569377990430622	0.011961722488038277	0.010167464114832535	0.011961722488038277	0.014354066985645932	0.016148325358851676	0.014354066985645932	152
Bordetella_hinzii	0.010869565217391304	0.053763440860215055	0.06097560975609756	0.050505050505050504	0.05172413793103448	0.0684931506849315	0.0660377358490566	0.050505050505050504	0.06140350877192982	0.05747126436781609	0.024096385542168676	0.10638297872340426	0.075	0.08421052631578947	0.08791208791208792	0.042105263157894736	0.04040404040404041	0.13333333333333333	0.07692307692307693	0.024691358024691357	0.01438628711355984	0.010407101316192225	0.015304560759106215	0.011019283746556474	0.01285583103764922	0.019895928986838077	0.009182736455463728	0.009182736455463728	0.011631466176920723	0.011325374961738598	0.014080195898377716	0.01224364860728497	0.011019283746556474	0.01285583103764922	0.013774104683195593	0.014080195898377716	0.014998469543924088	0.015916743189470464	0.013161922252831344	0.011631466176920723	297
Bordetella_holmesii	0.022222222222222223	0	0	0	0.04918032786885246	0.02857142857142857	0	0.08571428571428572	0.05970149253731343	0	0.027777777777777776	0	0.1935483870967742	0	0.057971014492753624	0	0	0	0.05555555555555555	0	0.017224880382775122	0.014354066985645932	0.0138755980861244	0.004784688995215311	0.017224880382775122	0.01196172248803828	0.013397129186602871	0.010526315789473684	0.007655502392344498	0.01196172248803828	0.010526315789473684	0.0066985645933014355	0.01674641148325359	0.008133971291866028	0.008133971291866028	0.009569377990430622	0.010526315789473684	0.007655502392344498	0.008612440191387561	0.0066985645933014355	190
Bordetella_parapertussis	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.13333333333333333	0	0	0	0	0	0	0	0	0	0.008456659619450317	0.004228329809725159	0.02536997885835095	0.004228329809725159	0.016913319238900635	0.006342494714587738	0.0	0.0	0.0021141649048625794	0.008456659619450317	0.02536997885835095	0.0021141649048625794	0.010570824524312896	0.008456659619450317	0.012684989429175475	0.008456659619450317	0.0021141649048625794	0.010570824524312896	0.006342494714587738	0.014799154334038054	43
Bordetella_pertussis	0.018518518518518517	0.017766497461928935	0	0	0	0	0.029801324503311258	0.17675544794188863	0	0.15476190476190477	0.11746987951807229	0.008547008547008548	0.1286549707602339	0.0724907063197026	0.12173913043478261	0	0.13588850174216027	0	0.16346153846153846	0.07196029776674938	0.0058954203691045795	0.0177717019822283	0.007775119617224881	0.009483937115516063	0.01281613123718387	0.014439507860560492	0.013072453861927546	0.01657552973342447	0.007262474367737526	0.020249487354750514	0.01367053998632946	0.007775119617224881	0.005211893369788107	0.005297334244702666	0.01281613123718387	0.015037593984962405	0.015977443609022556	0.006151742993848257	0.006920710868079289	0.007775119617224881	1064
Bordetella_pertussis_137	0.6075949367088608	0	0.5274725274725275	0	0	0.07692307692307693	0	1.0	0	0	0	0	0.09523809523809523	0	0	0	0	0.14814814814814814	0	0	0.030303030303030304	0.012345679012345678	0.026936026936026935	0.024130190796857465	0.012345679012345678	0.016835016835016835	0.003367003367003367	0.045454545454545456	0.0	0.0	0.015712682379349047	0.0	0.02861952861952862	0.009539842873176206	0.012906846240179574	0.01122334455667789	0.0	0.006734006734006734	0.002244668911335578	0.0	162
Bordetella_pertussis_18323	0	0	0.32	0	0.8823529411764706	0.4	0	0	0	0	0.4411764705882353	0	0.12727272727272726	0	0	0	0	0	0	0.8823529411764706	0.0	0.00805523590333717	0.018411967779056387	0.014959723820483314	0.03567318757192175	0.018411967779056387	0.0	0.005753739930955121	0.006904487917146145	0.004602991944764097	0.01726121979286536	0.012658227848101266	0.01380897583429229	0.02416570771001151	0.01726121979286536	0.0	0.03222094361334868	0.03682393555811277	0.0	0.019562715765247412	79
Bordetella_petrii	0.05	0.04838709677419355	0.15625	0.0125	0	0.07462686567164178	0.057692307692307696	0.01694915254237288	0.07936507936507936	0.07352941176470588	0.1016949152542373	0.08450704225352113	0.09333333333333334	0.02666666666666667	0.0847457627118644	0.07692307692307693	0.030303030303030304	0.014925373134328358	0.06060606060606061	0.04	0.012453300124533	0.0136986301369863	0.0157741801577418	0.0157741801577418	0.0112079701120797	0.012038190120381901	0.012038190120381901	0.008302200083022	0.012453300124533	0.010792860107928601	0.012038190120381901	0.0112079701120797	0.0136986301369863	0.009962640099626401	0.014528850145288501	0.012453300124533	0.0112079701120797	0.0116230801162308	0.0186799501867995	0.013283520132835201	219
Bordetella_pseudohinzii	0.09259259259259259	0.08163265306122448	0.06818181818181818	0	0.047619047619047616	0.02702702702702703	0.018867924528301886	0.023255813953488372	0	0	0	0.0851063829787234	0.023809523809523808	0	0.08571428571428572	0.05	0.04878048780487805	0	0.02631578947368421	0.022222222222222223	0.01167076167076167	0.013513513513513514	0.014127764127764127	0.020884520884520884	0.0128992628992629	0.009213759213759214	0.004914004914004914	0.011056511056511058	0.007985257985257985	0.007985257985257985	0.013513513513513514	0.010442260442260442	0.007985257985257985	0.0128992628992629	0.013513513513513514	0.013513513513513514	0.011056511056511058	0.01167076167076167	0.013513513513513514	0.00737100737100737	148
Bordetella_sp._H567	0.04918032786885246	0.05172413793103448	0.03571428571428571	0.016129032258064516	0.015625	0	0	0.09615384615384616	0.015873015873015872	0.05172413793103448	0.05660377358490566	0.047619047619047616	0.015625	0.06818181818181818	0	0.017857142857142856	0.045454545454545456	0.02040816326530612	0.041666666666666664	0.10526315789473684	0.011304757418747055	0.016957136128120585	0.012246820536975978	0.009420631182289214	0.010833725859632595	0.008949599623174752	0.003297220913801225	0.014601978332548282	0.008478568064060292	0.012246820536975978	0.011775788977861518	0.0131888836552049	0.007536504945831371	0.012717852096090438	0.0131888836552049	0.010362694300518135	0.015544041450777202	0.012246820536975978	0.014601978332548282	0.014130946773433819	193
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.0425531914893617	0.07692307692307693	0	0.07692307692307693	0.019230769230769232	0.02857142857142857	0	0.02564102564102564	0.025	0.04878048780487805	0.0625	0.03773584905660377	0.030303030303030304	0	0	0.030303030303030304	0.023809523809523808	0.03225806451612903	0	0.05405405405405406	0.015267175572519083	0.018043025676613464	0.01179736294240111	0.018043025676613464	0.007633587786259542	0.0131852879944483	0.01179736294240111	0.01040943789035392	0.015961138098542677	0.006939625260235947	0.011103400416377515	0.0131852879944483	0.01179736294240111	0.015267175572519083	0.009715475364330326	0.011103400416377515	0.016655100624566273	0.015961138098542677	0.01734906315058987	0.018043025676613464	131
Bordetella_trematum	0.02857142857142857	0.07246376811594203	0.07692307692307693	0	0.023529411764705882	0.037037037037037035	0.02666666666666667	0.025	0.02564102564102564	0.08641975308641975	0.14102564102564102	0.023529411764705882	0.03614457831325301	0.041666666666666664	0	0.023529411764705882	0	0.025	0.05952380952380952	0.08571428571428572	0.012934220251293422	0.015890613451589063	0.013673318551367332	0.011456023651145604	0.010347376201034738	0.012934220251293422	0.009977827050997782	0.008130081300813009	0.007021433850702144	0.010716925351071691	0.010716925351071691	0.011825572801182557	0.009238728750923873	0.010347376201034738	0.006282335550628233	0.012564671101256466	0.013673318551367332	0.013673318551367332	0.008869179600886918	0.011456023651145604	246
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.08264462809917356	0.0	0.0	0.0	0.0	0.0743801652892562	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.01652892561983471	0.0	0.0	0.008264462809917356	0.0	11
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.06993006993006992	0.0	0.020979020979020976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06293706293706294	0.0839160839160839	0.0	0.0	13
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.006060606060606061	0.006060606060606061	0.0	0.0	15
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.08362989323843416	0.06779661016949153	0.09905660377358491	0.00663716814159292	0.005319148936170213	0.011185682326621925	0.062370062370062374	0.1939252336448598	0.04119850187265917	0	0.012958963282937365	0.034759358288770054	0.05845511482254697	0.06829268292682927	0.02127659574468085	0	0	0.03298611111111111	0	0.07801418439716312	0.01301775147928994	0.02162452931683701	0.012748789671866595	0.014147391070467995	0.011834319526627219	0.010919849381387842	0.011027434104357182	0.014523937600860678	0.008983324367939752	0.008929532006455083	0.008768154922001076	0.010758472296933837	0.00656266810112964	0.014039806347498655	0.01635287789133943	0.015277030661646046	0.016083916083916086	0.014739107046799356	0.010274341043571812	0.012479827864443249	1690
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Brucella_inopinata	0.25	0.16666666666666666	0	0	0	0	0.25	0.4	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.024793388429752063	0.0	0.01652892561983471	0.01652892561983471	0.0	0.01652892561983471	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.0	0.024793388429752063	0.024793388429752063	0.01652892561983471	0.024793388429752063	11
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	7
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0.18181818181818182	0	0	0.5	0.36363636363636365	0.5	0	0.6	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0.00974025974025974	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.022727272727272728	0.0	0.00974025974025974	0.012987012987012988	0.029220779220779224	0.006493506493506494	0.012987012987012988	0.003246753246753247	0.01948051948051948	0.003246753246753247	0.003246753246753247	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.012987012987012988	28
Brucella_sp._09RB8910	0	0	0	0.4	0	0	0	0	0.125	0	0	0	0	0.5	0	0	0	0	0.5	0	0.03409090909090909	0.0	0.005681818181818182	0.028409090909090908	0.03977272727272727	0.0	0.022727272727272728	0.045454545454545456	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.0	0.005681818181818182	0.005681818181818182	16
