Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.004784688995215311	0.0	0.0	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.009569377990430622	0.028708133971291863	0.014354066985645932	0.0	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.04784688995215311	0.0	0.023923444976076555	19
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.01948051948051948	0.0	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.0	0.006493506493506494	0.012987012987012988	0.0	0.006493506493506494	0.0	0.006493506493506494	0.025974025974025976	0.01948051948051948	0.0	0.01948051948051948	14
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.0	12
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Bacillus_tropicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.03896103896103896	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.03896103896103896	0.025974025974025976	0.0	7
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.06238125395820139	0.02096890817064353	0.04304029304029304	0.015291750503018108	0.0057283142389525366	0.015910898965791568	0.02053388090349076	0.028462998102466792	0.0430188679245283	0.03286384976525822	0.05573651827723489	0.013026819923371647	0.03853716083366103	0.025275735294117647	0.05574468085106383	0.0024916943521594683	0.040892193308550186	0.07934943321833415	0.016172506738544475	0.034257120862201694	0.012848836570272913	0.011079236324067663	0.010628592783108562	0.009199723019091898	0.009782262230575614	0.010672558006616765	0.008408348995944209	0.009595410030665743	0.009738297007067409	0.0057044877501896	0.009287653466108308	0.009265670854354206	0.008221496796034337	0.013101636605445093	0.010573636253723305	0.01174970598256779	0.014552488981215857	0.012837845264395863	0.00675965311438652	0.012420175641067916	8271
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0.2	0	0	0	0	0	0	0	0	0.0	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.0	0.0	0.005347593582887701	0.0	0.005347593582887701	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.021390374331550804	0.026737967914438502	0.026737967914438502	0.010695187165775402	0.0160427807486631	17
Bordetella_bronchialis	0.10869565217391304	0.07894736842105263	0.1111111111111111	0.034482758620689655	0.03333333333333333	0.06976744186046512	0.06060606060606061	0.03125	0	0	0.05405405405405406	0.022222222222222223	0.08823529411764706	0.02127659574468085	0.05714285714285714	0.08888888888888889	0	0.12195121951219512	0.09090909090909091	0.030303030303030304	0.013818181818181818	0.013818181818181818	0.021818181818181816	0.023272727272727275	0.009454545454545455	0.009454545454545455	0.012363636363636363	0.009454545454545455	0.006545454545454546	0.007272727272727273	0.008	0.009454545454545455	0.010909090909090908	0.009454545454545455	0.011636363636363637	0.006545454545454546	0.011636363636363637	0.020363636363636365	0.013090909090909092	0.014545454545454545	125
Bordetella_bronchiseptica	0.14814814814814814	0	0.14814814814814814	0	0.06666666666666667	0	0	0	0	0	0	0	0	0.02857142857142857	0.02857142857142857	0.03571428571428571	0.029411764705882353	0.03225806451612903	0.025	0.0851063829787234	0.018356643356643356	0.00437062937062937	0.016608391608391608	0.002622377622377622	0.009615384615384616	0.020104895104895104	0.010489510489510488	0.0034965034965034965	0.00874125874125874	0.013986013986013986	0.006118881118881119	0.015734265734265736	0.020979020979020976	0.009615384615384616	0.013986013986013986	0.009615384615384616	0.01486013986013986	0.013986013986013986	0.013986013986013986	0.01311188811188811	104
Bordetella_flabilis	0.08571428571428572	0	0	0	0.034482758620689655	0.03571428571428571	0	0	0	0.023809523809523808	0.02631578947368421	0.08333333333333333	0.02857142857142857	0.030303030303030304	0.03571428571428571	0.03225806451612903	0.07407407407407407	0.02564102564102564	0.03571428571428571	0.030303030303030304	0.014229249011857709	0.014229249011857709	0.007905138339920948	0.016600790513833993	0.017391304347826087	0.013438735177865613	0.010276679841897235	0.014229249011857709	0.011067193675889328	0.010276679841897235	0.010276679841897235	0.011067193675889328	0.012648221343873518	0.012648221343873518	0.012648221343873518	0.009486166007905137	0.013438735177865613	0.011857707509881422	0.011857707509881422	0.011067193675889328	115
Bordetella_genomosp._13	0.06779661016949153	0	0.015873015873015872	0.0625	0.01282051282051282	0.04878048780487805	0.017241379310344827	0.04838709677419355	0	0	0	0.01694915254237288	0.031746031746031744	0.03076923076923077	0.06349206349206349	0	0	0.0625	0	0.01818181818181818	0.009891662741403675	0.00800753650494583	0.009420631182289214	0.011304757418747055	0.009891662741403675	0.0131888836552049	0.007536504945831371	0.00659444182760245	0.00800753650494583	0.008949599623174752	0.010833725859632595	0.008478568064060292	0.007536504945831371	0.009420631182289214	0.014130946773433819	0.009891662741403675	0.011304757418747055	0.008949599623174752	0.014601978332548282	0.008949599623174752	193
Bordetella_genomosp._6	0.03225806451612903	0.041666666666666664	0	0	0	0.07407407407407407	0.09090909090909091	0.2631578947368421	0.17647058823529413	0.17647058823529413	0.08333333333333333	0.15	0	0	0	0.14285714285714285	0.09090909090909091	0	0	0.3181818181818182	0.015151515151515152	0.009641873278236915	0.009641873278236915	0.011019283746556474	0.006887052341597796	0.006887052341597796	0.006887052341597796	0.01790633608815427	0.012396694214876033	0.009641873278236915	0.012396694214876033	0.011019283746556474	0.013774104683195593	0.011019283746556474	0.009641873278236915	0.01790633608815427	0.020661157024793386	0.015151515151515152	0.005509641873278237	0.01928374655647383	66
Bordetella_genomosp._8	0.041666666666666664	0.08695652173913043	0.030303030303030304	0.06060606060606061	0	0.02857142857142857	0	0	0	0.024390243902439025	0.027777777777777776	0	0	0.06521739130434782	0	0	0.07142857142857142	0.05714285714285714	0	0.0625	0.011177347242921012	0.01713859910581222	0.011922503725782414	0.010432190760059612	0.010432190760059612	0.011177347242921012	0.011922503725782414	0.010432190760059612	0.004470938897168405	0.009687034277198213	0.009687034277198213	0.014157973174366617	0.013412816691505217	0.013412816691505217	0.013412816691505217	0.005961251862891207	0.00894187779433681	0.011922503725782414	0.012667660208643815	0.012667660208643815	122
Bordetella_genomosp._9	0	0.07407407407407407	0.04	0.06896551724137931	0.08695652173913043	0	0	0.03571428571428571	0.03333333333333333	0	0.03125	0.05	0.06451612903225806	0.058823529411764705	0.13043478260869565	0	0.047619047619047616	0.04	0.13333333333333333	0	0.015932521087160263	0.014058106841611994	0.015932521087160263	0.011246485473289596	0.01218369259606373	0.007497656982193065	0.01218369259606373	0.004686035613870665	0.005623242736644798	0.010309278350515464	0.011246485473289596	0.00937207122774133	0.013120899718837863	0.011246485473289596	0.01499531396438613	0.008434864104967198	0.007497656982193065	0.00937207122774133	0.01780693533270853	0.01218369259606373	97
Bordetella_hinzii	0.018867924528301886	0.04	0	0	0.06666666666666667	0.07317073170731707	0	0.038461538461538464	0.0967741935483871	0.15384615384615385	0.05405405405405406	0.05	0.1	0	0	0.043478260869565216	0	0.06521739130434782	0	0.09302325581395349	0.008838383838383838	0.015782828282828284	0.012626262626262626	0.010732323232323232	0.018939393939393936	0.017045454545454544	0.005050505050505051	0.010101010101010102	0.016414141414141416	0.011363636363636364	0.010732323232323232	0.010732323232323232	0.013257575757575758	0.01515151515151515	0.011363636363636364	0.01452020202020202	0.01515151515151515	0.013257575757575758	0.012626262626262626	0.015782828282828284	144
Bordetella_holmesii	0.05555555555555555	0	0.1	0	0	0	0.07692307692307693	0	0	0	0	0.047619047619047616	0.09523809523809523	0	0.09523809523809523	0	0	0	0.15789473684210525	0	0.006993006993006993	0.027972027972027972	0.012587412587412588	0.011188811188811189	0.011188811188811189	0.006993006993006993	0.018181818181818184	0.026573426573426574	0.005594405594405594	0.00979020979020979	0.004195804195804196	0.005594405594405594	0.004195804195804196	0.002797202797202797	0.016783216783216783	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.023776223776223775	0.012587412587412588	65
Bordetella_parapertussis	0	0	0.058823529411764705	0.3333333333333333	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.0023923444976076554	0.0215311004784689	0.004784688995215311	0.007177033492822966	0.009569377990430622	0.014354066985645932	0.0023923444976076554	0.019138755980861243	0.004784688995215311	0.007177033492822966	0.0023923444976076554	0.011961722488038277	0.0023923444976076554	0.004784688995215311	0.007177033492822966	0.0	0.0023923444976076554	0.009569377990430622	0.01674641148325359	0.023923444976076555	38
Bordetella_pertussis	0	0.453125	0	0	0.11009174311926606	0.037037037037037035	0.2903225806451613	0.125	0	0.13253012048192772	0	0.1111111111111111	0.03529411764705882	0	0.4431818181818182	0	0	0	0.1509433962264151	0.42857142857142855	0.01689671584959543	0.01689671584959543	0.006901475487862922	0.011423131841980008	0.004283674440742504	0.030699666825321274	0.029271775345073775	0.007139457401237505	0.005949547834364589	0.014040932889100428	0.01213707758210376	0.01546882436934793	0.025940028557829602	0.015944788196097095	0.036173250832936696	0.00737743931461209	0.014992860542598763	0.006425511661113756	0.013564969062351261	0.010709186101856259	382
Bordetella_pertussis_137	0	0	0	0.16666666666666666	0.09859154929577464	0.12195121951219512	0	0	0.3225806451612903	0	0	0	0	0	0.4065934065934066	0	0	0	0	0	0.018877297565822158	0.0	0.0	0.008445106805762543	0.015896671634376552	0.019374068554396422	0.009935419771485345	0.008445106805762543	0.004967709885742673	0.003477396920019871	4.967709885742673E-4	0.0	0.01440635866865375	0.017386984600099353	0.03278688524590164	0.006458022851465474	0.011425732737208146	0.018877297565822158	0.0	0.0273224043715847	183
Bordetella_pertussis_18323	0	0.14285714285714285	0	0	0	0	0	0.6	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.027548209366391185	0.045454545454545456	0.0	0.011019283746556474	0.028925619834710745	0.0	0.03168044077134986	0.0371900826446281	0.01652892561983471	0.011019283746556474	0.020661157024793386	0.011019283746556474	0.011019283746556474	0.0	0.011019283746556474	0.0	0.0	0.0	0.011019283746556474	0.049586776859504134	66
Bordetella_petrii	0.07317073170731707	0	0.075	0	0.06896551724137931	0.09375	0	0.06818181818181818	0	0	0	0	0.07317073170731707	0.03333333333333333	0	0.03225806451612903	0.03225806451612903	0.05263157894736842	0.030303030303030304	0	0.01334445371142619	0.015012510425354463	0.01251042535446205	0.006672226855713095	0.020016680567139282	0.010008340283569641	0.008340283569641367	0.004170141784820684	0.011676396997497914	0.007506255212677232	0.010008340283569641	0.014178482068390326	0.010842368640533779	0.009174311926605505	0.011676396997497914	0.010008340283569641	0.017514595496246874	0.016680567139282735	0.005838198498748957	0.008340283569641367	109
Bordetella_pseudohinzii	0	0	0	0	0	0	0	0	0	0.05	0.043478260869565216	0.08695652173913043	0	0	0	0.037037037037037035	0	0.09523809523809523	0.038461538461538464	0	0.013157894736842105	0.022727272727272728	0.013157894736842105	0.003588516746411483	0.007177033492822966	0.013157894736842105	0.013157894736842105	0.009569377990430622	0.007177033492822966	0.009569377990430622	0.008373205741626795	0.011961722488038277	0.009569377990430622	0.007177033492822966	0.004784688995215311	0.013157894736842105	0.003588516746411483	0.008373205741626795	0.011961722488038277	0.015550239234449762	76
Bordetella_sp._H567	0.02040816326530612	0.02857142857142857	0.047619047619047616	0	0.046511627906976744	0	0.1	0	0.07142857142857142	0.02631578947368421	0.03125	0.02702702702702703	0.07692307692307693	0.03125	0	0.022727272727272728	0.027777777777777776	0	0.12	0.05263157894736842	0.011888111888111888	0.015384615384615385	0.016783216783216783	0.006993006993006993	0.011888111888111888	0.013286713286713287	0.013986013986013986	0.011188811188811189	0.011188811188811189	0.00979020979020979	0.011188811188811189	0.006993006993006993	0.009090909090909092	0.010489510489510488	0.010489510489510488	0.012587412587412588	0.006993006993006993	0.014685314685314687	0.013986013986013986	0.016083916083916083	130
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.05	0	0.05128205128205128	0.07894736842105263	0.027777777777777776	0.030303030303030304	0.025	0.022222222222222223	0	0	0.05263157894736842	0	0	0.024390243902439025	0.03225806451612903	0.03333333333333333	0	0	0	0.02702702702702703	0.013556618819776715	0.013556618819776715	0.02073365231259968	0.017543859649122806	0.014354066985645933	0.007177033492822967	0.01036682615629984	0.008771929824561403	0.004784688995215311	0.01036682615629984	0.014354066985645933	0.011164274322169059	0.011164274322169059	0.013556618819776715	0.011961722488038277	0.01036682615629984	0.014354066985645933	0.014354066985645933	0.012759170653907496	0.015151515151515152	114
Bordetella_trematum	0.029411764705882353	0.20512820512820512	0.029411764705882353	0	0	0.08571428571428572	0.0625	0	0.029411764705882353	0.1282051282051282	0.04878048780487805	0.025	0.03571428571428571	0.041666666666666664	0.02040816326530612	0.030303030303030304	0.03333333333333333	0.06896551724137931	0.046511627906976744	0.02857142857142857	0.017719568567026195	0.017719568567026195	0.019260400616332822	0.004622496147919876	0.004622496147919876	0.018489984591679505	0.01078582434514638	0.016178736517719568	0.012326656394453005	0.012326656394453005	0.013097072419106317	0.00847457627118644	0.006933744221879815	0.015408320493066256	0.00539291217257319	0.016178736517719568	0.012326656394453005	0.01078582434514638	0.009244992295839752	0.009244992295839752	118
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_anserina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	1
Borrelia_anserina_BA2	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	3
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_venezuelensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_valaisiana_VS116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Brucella	0.02962962962962963	0.002840909090909091	0.023178807947019868	0.015822784810126583	0.0037735849056603774	0	0.08895705521472393	0.0037735849056603774	0.042105263157894736	0.13559322033898305	0.008287292817679558	0.060810810810810814	0.008368200836820083	0.0070921985815602835	0	0	0.013100436681222707	0	0	0.02564102564102564	0.008306414397784956	0.01430549146285187	0.014028610982925705	0.013567143516382095	0.01596677434240886	0.013567143516382095	0.00692201199815413	0.0034148592524227044	0.01172127365020766	0.01384402399630826	0.012736502076603599	0.01495154591601292	0.01116751269035533	0.01116751269035533	0.010890632210429164	0.008860175357637286	0.010613751730503	0.016151361329026302	0.012275034610059991	0.008860175357637286	985
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Brucella_sp._09RB8910	0	0.25	0	0	0	0	1.0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	8
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025974025974025976	0.0	0.0	0.03896103896103896	0.0	0.025974025974025976	0.05194805194805195	0.012987012987012988	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	7
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2002734562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	4
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
