Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Bacillus_mobilis	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	4
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Bacillus_paranthracis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0303030303030303	0.0	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	9
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_sp._SH8-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.009216589861751152	0.16257088846880907	0.04500978473581213	0.02456140350877193	0.07339449541284404	0	0.2	0.042801556420233464	0	0.1111111111111111	0.0815450643776824	0.004415011037527594	0.004658385093167702	0	0.005747126436781609	0	0	0.001984126984126984	0.007042253521126761	0.014018691588785047	0.01376522961574508	0.010192127460168697	0.014175257731958763	0.01112933458294283	0.013296626054358014	0.007673383317713214	0.018626991565135895	0.007497656982193065	0.0039245548266166825	0.01628397375820056	0.008610590440487348	0.004978912839737582	0.008024835988753514	0.01253514526710403	0.007731958762886598	0.004041705716963449	0.013120899718837863	0.007087628865979381	0.010660731021555764	0.01007497656982193	1552
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	9
Bordetella_bronchialis	0	0.2857142857142857	0.09090909090909091	0.06666666666666667	0	0.14285714285714285	0.1	0.11764705882352941	0.06666666666666667	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0.006993006993006992	0.03263403263403263	0.02331002331002331	0.011655011655011654	0.009324009324009324	0.009324009324009324	0.013986013986013984	0.006993006993006992	0.004662004662004662	0.0	0.013986013986013984	0.006993006993006992	0.016317016317016316	0.004662004662004662	0.011655011655011654	0.006993006993006992	0.002331002331002331	0.011655011655011654	0.009324009324009324	0.009324009324009324	39
Bordetella_bronchiseptica	0.17391304347826086	0.047619047619047616	0	0	0	0.13333333333333333	0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0.15384615384615385	0	0	0.020833333333333332	0.001893939393939394	0.015151515151515152	0.020833333333333332	0.011363636363636362	0.011363636363636362	0.011363636363636362	0.007575757575757576	0.007575757575757576	0.032196969696969696	0.001893939393939394	0.011363636363636362	0.005681818181818181	0.013257575757575758	0.007575757575757576	0.005681818181818181	0.003787878787878788	0.015151515151515152	0.013257575757575758	0.005681818181818181	48
Bordetella_flabilis	0.08333333333333333	0	0	0.09090909090909091	0	0	0	0	0.25	0	0	0.07692307692307693	0.14285714285714285	0	0	0	0	0	0.125	0	0.008522727272727272	0.014204545454545454	0.017045454545454544	0.005681818181818182	0.008522727272727272	0.008522727272727272	0.008522727272727272	0.011363636363636364	0.019886363636363636	0.002840909090909091	0.005681818181818182	0.008522727272727272	0.008522727272727272	0.008522727272727272	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.008522727272727272	0.022727272727272728	0.014204545454545454	32
Bordetella_genomosp._13	0	0	0	0	0	0.08333333333333333	0	0	0	0	0.0625	0.1	0.2	0	0	0	0	0	0	0	0.00879765395894428	0.014662756598240468	0.005865102639296188	0.00879765395894428	0.005865102639296188	0.005865102639296188	0.0	0.005865102639296188	0.005865102639296188	0.002932551319648094	0.00879765395894428	0.011730205278592375	0.014662756598240468	0.002932551319648094	0.005865102639296188	0.011730205278592375	0.002932551319648094	0.00879765395894428	0.01759530791788856	0.014662756598240468	31
Bordetella_genomosp._6	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.25	0	0	0	0.5	0	0	0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.0	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.00909090909090909	10
Bordetella_genomosp._8	0.1	0.2727272727272727	0	0.2222222222222222	0.058823529411764705	0.18181818181818182	0	0.3333333333333333	0	0	0	0.05	0	0	0	0	0.07142857142857142	0.1	0.125	0	0.01674641148325359	0.011961722488038277	0.009569377990430622	0.019138755980861243	0.007177033492822966	0.0215311004784689	0.014354066985645932	0.007177033492822966	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.007177033492822966	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.023923444976076555	0.014354066985645932	0.009569377990430622	0.019138755980861243	38
Bordetella_genomosp._9	0.16666666666666666	0.16666666666666666	0.15384615384615385	0	0.2727272727272727	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.08333333333333333	0	0	0	0.012626262626262626	0.010101010101010102	0.007575757575757575	0.010101010101010102	0.012626262626262626	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.012626262626262626	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.0025252525252525255	0.01515151515151515	0.007575757575757575	0.012626262626262626	0.005050505050505051	36
Bordetella_hinzii	0.21428571428571427	0	0	0	0.3	0.07142857142857142	0	0	0.125	0	0	0	0	0	0.1111111111111111	0	0.18181818181818182	0	0.06896551724137931	0	0.01386748844375963	0.007704160246533128	0.0061633281972265025	0.0030816640986132513	0.01386748844375963	0.009244992295839752	0.004622496147919876	0.0061633281972265025	0.012326656394453005	0.007704160246533128	0.0015408320493066256	0.007704160246533128	0.009244992295839752	0.018489984591679505	0.01078582434514638	0.009244992295839752	0.018489984591679505	0.015408320493066256	0.01078582434514638	0.012326656394453005	59
Bordetella_holmesii	0	0	0	0	0	0	0	0.17647058823529413	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0303030303030303	0.0303030303030303	0.01515151515151515	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.01515151515151515	0.0	0.0	0.0	0.0303030303030303	0.0	0.010101010101010102	0.01515151515151515	0.005050505050505051	0.0	0.03535353535353535	0.01515151515151515	18
Bordetella_parapertussis	0	0	0	0	0.2	0	0	0	0	0	0	0.25	0.5	0	0	0	0	0	0	0	0.0	0.0	0.025974025974025976	0.0	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.03896103896103896	0.0	0.0	0.025974025974025976	0.025974025974025976	0.03896103896103896	0.025974025974025976	0.0	7
Bordetella_pertussis	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.00879765395894428	0.001466275659824047	0.007331378299120234	0.0	0.0	0.016129032258064516	0.00879765395894428	0.014662756598240468	0.0	0.00879765395894428	0.0	0.00439882697947214	0.00879765395894428	0.02785923753665689	0.005865102639296188	0.020527859237536656	0.0219941348973607	0.010263929618768328	0.0	0.0	62
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	6
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.026737967914438502	0.0	0.0	0.0	0.0	0.0	0.0	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.005347593582887701	0.0	0.0	17
Bordetella_petrii	0.09090909090909091	0	0	0	0	0	0.2	0	0.1	0	0.16666666666666666	0	0	0	0	0	0.08333333333333333	0	0.07142857142857142	0	0.002932551319648094	0.005865102639296188	0.00879765395894428	0.0	0.011730205278592375	0.026392961876832845	0.01759530791788856	0.011730205278592375	0.002932551319648094	0.002932551319648094	0.014662756598240468	0.01759530791788856	0.014662756598240468	0.005865102639296188	0.00879765395894428	0.026392961876832845	0.00879765395894428	0.005865102639296188	0.011730205278592375	0.014662756598240468	31
Bordetella_pseudohinzii	0	0	0	0	0	0	0.2857142857142857	0	0	0	0.14285714285714285	0	0	0	0.25	0	0	0	0	0	0.0	0.006060606060606061	0.0	0.01818181818181818	0.012121212121212121	0.0	0.01818181818181818	0.012121212121212121	0.024242424242424242	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.024242424242424242	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.012121212121212121	15
Bordetella_sp._H567	0	0.1	0	0.08333333333333333	0	0	0	0	0	0	0	0	0.08333333333333333	0.13333333333333333	0.1111111111111111	0	0.07692307692307693	0	0	0	0.011655011655011654	0.009324009324009324	0.009324009324009324	0.009324009324009324	0.004662004662004662	0.013986013986013984	0.004662004662004662	0.006993006993006992	0.013986013986013984	0.004662004662004662	0.013986013986013984	0.018648018648018648	0.013986013986013984	0.011655011655011654	0.006993006993006992	0.013986013986013984	0.011655011655011654	0.009324009324009324	0.011655011655011654	0.013986013986013984	39
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0	0	0	0	0.25	0.2	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.013636363636363636	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.013636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.022727272727272728	0.022727272727272728	0.013636363636363636	0.013636363636363636	0.022727272727272728	20
Bordetella_trematum	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0.5	0	0.13333333333333333	0	0.18181818181818182	0.2	0.002457002457002457	0.004914004914004914	0.009828009828009828	0.002457002457002457	0.004914004914004914	0.002457002457002457	0.0171990171990172	0.00737100737100737	0.00737100737100737	0.00737100737100737	0.012285012285012284	0.009828009828009828	0.00737100737100737	0.0171990171990172	0.01474201474201474	0.0171990171990172	0.004914004914004914	0.009828009828009828	0.01474201474201474	0.022113022113022116	37
Borrelia	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Borrelia_anserina_BA2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	2
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.00909090909090909	0.0	10
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.02054794520547945	0.00228310502283105	0	0.002512562814070352	0	0	0.028901734104046242	0.0026595744680851063	0.005154639175257732	0.004273504273504274	0	0	0	0.002386634844868735	0.008695652173913044	0.06443914081145585	0	0	0	0	8.417508417508418E-4	0.0024605024605024606	0.00382025382025382	0.0012302512302512303	7.122507122507123E-4	5.827505827505828E-4	0.004208754208754209	0.00394975394975395	9.065009065009065E-4	9.065009065009065E-4	9.065009065009065E-4	0.0029785029785029784	9.065009065009065E-4	0.0033670033670033673	0.0020072520072520073	0.0029785029785029784	0.004014504014504015	0.0031727531727531724	0.002072002072002072	0.0020072520072520073	1404
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.0	0.01652892561983471	0.0	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.04958677685950413	0.01652892561983471	0.0	0.0	11
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.21428571428571427	0.03333333333333333	0	0	0	0.047619047619047616	0	0.07407407407407407	0.05263157894736842	0.07692307692307693	0	0	0.03571428571428571	0.045454545454545456	0	0	0.05555555555555555	0	0	0.043478260869565216	0.019079685746352413	0.006734006734006734	0.008978675645342313	0.002244668911335578	0.010101010101010102	0.008978675645342313	0.010101010101010102	0.016835016835016835	0.012345679012345678	0.01122334455667789	0.003367003367003367	0.01122334455667789	0.013468013468013467	0.020202020202020204	0.01122334455667789	0.019079685746352413	0.007856341189674524	0.002244668911335578	0.002244668911335578	0.017957351290684626	81
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0.21428571428571427	0.09375	0	0	0.02040816326530612	0	0.15151515151515152	0	0	0	0.08928571428571429	0	0	0.004242424242424242	0.006666666666666667	0.00787878787878788	0.0012121212121212121	0.0024242424242424242	0.006060606060606061	0.005454545454545455	0.008484848484848484	0.009696969696969697	0.0	0.001818181818181818	0.003636363636363636	0.013939393939393939	0.015151515151515154	0.00787878787878788	0.0	0.0	0.012121212121212121	0.0	0.01575757575757576	150
Burkholderia_cepacia_JBK9	0	0	0	0.2	0	0	0	0	0	0	0.25	0.3333333333333333	0	0	0	0	0	0	0	0	0.017045454545454544	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.005681818181818182	0.0	0.011363636363636364	0.017045454545454544	0.028409090909090908	0.011363636363636364	0.0	0.0	0.0	0.005681818181818182	0.0	0.011363636363636364	16
Burkholderia_gladioli	0	0	0.0821917808219178	0.0875	0	0.18181818181818182	0	0	0.04040404040404041	0.0125	0.042105263157894736	0	0	0	0.09876543209876543	0	0.034782608695652174	0.009708737864077669	0.10666666666666667	0	0.013745704467353952	0.0028116213683223993	0.014058106841611996	0.007497656982193064	0.016244923461418308	0.013433302093095907	0.005310840362386754	0.016244923461418308	0.014995313964386128	0.0028116213683223993	0.013745704467353952	0.013120899718837864	0.0031240237425804434	0.008122461730709154	0.014058106841611996	0.001874414245548266	0.009684473601999376	0.00718525460793502	0.010934083099031553	0.010309278350515464	291
Burkholderia_gladioli_BSR3	0	0	0	0.07692307692307693	0	0	0.2222222222222222	0	0.16666666666666666	0	0.3333333333333333	0	0	0	0.25	0	0	0	0	0	0.005865102639296188	0.01759530791788856	0.002932551319648094	0.005865102639296188	0.002932551319648094	0.002932551319648094	0.01759530791788856	0.03225806451612903	0.014662756598240468	0.005865102639296188	0.014662756598240468	0.005865102639296188	0.011730205278592375	0.005865102639296188	0.014662756598240468	0.00879765395894428	0.005865102639296188	0.00879765395894428	0.005865102639296188	0.005865102639296188	31
Burkholderia_gladioli_pv._gladioli	0.10526315789473684	0.06896551724137931	0.03225806451612903	0	0	0	0	0.050505050505050504	0	0	0	0.20833333333333334	0	0	0	0	0	0.034482758620689655	0	0	0.007736943907156673	0.0062862669245647975	0.00918762088974855	0.008220502901353965	0.010638297872340425	0.011605415860735008	0.005802707930367504	0.00918762088974855	0.004352030947775629	0.006769825918762089	0.00241779497098646	0.01644100580270793	0.00967117988394584	0.00967117988394584	0.018858800773694392	0.015473887814313346	0.011121856866537718	0.01644100580270793	0.014990328820116056	0.010638297872340425	188
Burkholderia_mallei	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.00909090909090909	0.0	0.03636363636363636	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	10
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07177033492822966	0.0	0.0	0.0	0.0	0.004784688995215311	0.019138755980861243	0.0	0.07655502392344497	0.019138755980861243	0.0	19
