Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_petrii	0.4	0.25	0	0.125	0.2857142857142857	0.3333333333333333	0	0	0	0	0	0.2	0.14285714285714285	0	0	0	0.2	0	0	0	0.011857707509881422	0.011857707509881422	0.019762845849802372	0.007905138339920948	0.011857707509881422	0.015810276679841896	0.015810276679841896	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.0	0.019762845849802372	0.019762845849802372	0.023715415019762844	0.011857707509881422	0.015810276679841896	0.015810276679841896	0.007905138339920948	0.02766798418972332	0.011857707509881422	23
Bordetella_trematum	0.4	0	0.18181818181818182	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0.025454545454545455	0.010909090909090908	0.014545454545454545	0.010909090909090908	0.007272727272727273	0.01818181818181818	0.021818181818181816	0.014545454545454545	0.014545454545454545	0.021818181818181816	0.0	0.0036363636363636364	0.014545454545454545	0.014545454545454545	0.01818181818181818	0.0	0.05090909090909091	0.021818181818181816	0.0036363636363636364	0.01818181818181818	25
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0.037037037037037035	0.03571428571428571	0	0	0	0.041666666666666664	0	0	0	0	0	0.023255813953488372	0	0.02040816326530612	0	0	0	0	0.2777777777777778	0.011570247933884297	0.023140495867768594	0.00909090909090909	0.00909090909090909	0.02892561983471074	0.009917355371900825	0.004958677685950413	0.00909090909090909	0.006611570247933884	0.00743801652892562	0.021487603305785124	0.012396694214876032	0.012396694214876032	0.01983471074380165	0.006611570247933884	0.005785123966942148	0.00743801652892562	0.009917355371900825	0.012396694214876032	0.01652892561983471	110
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21428571428571427	0	0.05714285714285714	0	0	0	0	0.023047375160051217	0.006402048655569782	0.011523687580025609	0.03329065300896287	0.0076824583866837385	0.0038412291933418692	0.0076824583866837385	0.0	0.0076824583866837385	0.0	0.0	0.0012804097311139564	0.005121638924455826	0.0076824583866837385	0.006402048655569782	0.0076824583866837385	0.0	0.006402048655569782	0.010243277848911651	0.0	71
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.0	0.01515151515151515	0.0	0.005050505050505051	0.005050505050505051	0.020202020202020204	0.005050505050505051	0.005050505050505051	0.01515151515151515	0.01515151515151515	0.020202020202020204	0.010101010101010102	0.0	0.025252525252525252	0.01515151515151515	18
Burkholderia_gladioli	0	0	0.038461538461538464	0	0	0.02702702702702703	0.20588235294117646	0.016666666666666666	0	0.10869565217391304	0	0.17073170731707318	0	0.07692307692307693	0	0	0	0.08333333333333333	0.12903225806451613	0	0.013143483023001095	0.02300109529025192	0.016976998904709748	0.007119386637458927	0.022453450164293537	0.016976998904709748	0.012048192771084338	0.0016429353778751369	0.006024096385542169	0.009857612267250822	0.029025191675794086	0.02190580503833516	0.014786418400876232	0.017524644030668127	0.009857612267250822	0.012595837897042717	0.004381161007667032	0.014238773274917854	0.024096385542168676	0.014786418400876232	166
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.07142857142857142	0	0	0	0	0	0	0	0.0030303030303030303	0.00909090909090909	0.0303030303030303	0.01818181818181818	0.012121212121212121	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.01515151515151515	0.012121212121212121	0.0030303030303030303	0.021212121212121213	0.01515151515151515	0.00909090909090909	0.01515151515151515	0.012121212121212121	0.0	0.0	0.006060606060606061	0.01515151515151515	30
Burkholderia_gladioli_pv._gladioli	0	0	0.11428571428571428	0	0	0.02531645569620253	0	0.08163265306122448	0.01694915254237288	0.06	0.02	0	0.022222222222222223	0	0	0	0.2	0	0.03076923076923077	0.07042253521126761	0.012396694214876033	0.016988062442607896	0.015610651974288337	0.012855831037649219	0.010101010101010102	0.008264462809917356	0.009641873278236915	0.008264462809917356	0.023415977961432508	0.010101010101010102	0.024793388429752067	0.028007346189164374	0.008264462809917356	4.591368227731864E-4	0.005050505050505051	0.009641873278236915	0.032598714416896234	0.027089072543617997	0.011019283746556472	0.009641873278236915	198
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.75	0	0	0.0	0.0	0.006493506493506494	0.0	0.0	0.006493506493506494	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.012987012987012988	0.0	0.0	0.006493506493506494	0.05194805194805195	0.01948051948051948	0.006493506493506494	0.0	14
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	6
Burkholderia_multivorans	0.06306306306306306	0.015873015873015872	0.10126582278481013	0	0.01904761904761905	0.07547169811320754	0.0273972602739726	0	0.08571428571428572	0.02197802197802198	0	0.16981132075471697	0	0	0.1346153846153846	0.017543859649122806	0	0.1188118811881188	0	0	0.009090909090909092	0.013286713286713287	0.01013986013986014	0.006643356643356644	0.006293706293706294	0.016083916083916083	0.011888111888111888	0.01083916083916084	0.011188811188811189	0.00944055944055944	0.005594405594405594	0.013636363636363636	0.007692307692307693	0.005244755244755244	0.014685314685314687	0.013286713286713287	0.00979020979020979	0.02027972027972028	0.01083916083916084	0.006643356643356644	260
Burkholderia_multivorans_ATCC_17616	0	0	0.017857142857142856	0	0.15384615384615385	0.0196078431372549	0	0	0	0	0	0	0	0.15384615384615385	0.3333333333333333	0	0	0	0	0	0.0	9.775171065493646E-4	0.011730205278592375	0.019550342130987292	0.010752688172043012	0.0039100684261974585	0.0039100684261974585	0.0039100684261974585	0.024437927663734118	9.775171065493646E-4	0.0	0.0	0.007820136852394917	0.007820136852394917	0.006842619745845552	0.0	0.0039100684261974585	0.0039100684261974585	0.0	0.005865102639296188	93
Burkholderia_multivorans_ATCC_BAA-247	0.4	0	0.07692307692307693	0	0	0.06666666666666667	0	0.08333333333333333	0	0	0	0.20689655172413793	0	0	0.125	0	0	0	0	0.26666666666666666	0.014084507042253521	0.006402048655569782	0.026888604353393086	0.010243277848911651	0.010243277848911651	0.0038412291933418692	0.0	0.005121638924455826	0.0076824583866837385	0.002560819462227913	0.002560819462227913	0.015364916773367477	0.002560819462227913	0.014084507042253521	0.010243277848911651	0.0	0.024327784891165175	0.012804097311139564	0.010243277848911651	0.011523687580025609	71
Burkholderia_pseudomallei	0.22727272727272727	0	0	0	0	0.11475409836065574	0	0.05555555555555555	0	0	0	0	0.13636363636363635	0.3684210526315789	0	0	0.030303030303030304	0.019230769230769232	0.11764705882352941	0	0.010807374443738079	0.017164653528289893	0.019707565162110616	0.012078830260648443	0.0031786395422759056	0.015257469802924348	0.010807374443738079	0.018436109345200253	0.01589319771137953	0.006357279084551811	0.006357279084551811	6.357279084551812E-4	0.006993006993006993	0.008264462809917356	0.004450095359186268	0.003814367450731087	0.004450095359186268	0.008900190718372536	0.034329307056579786	0.006993006993006993	143
Burkholderia_pseudomallei_1106b	0	0	0.09090909090909091	0	0	0	0.5	0	0	0	0.2857142857142857	0	0	0.25	0.14285714285714285	0	0	0	0	0	0.01948051948051948	0.0	0.006493506493506494	0.045454545454545456	0.006493506493506494	0.032467532467532464	0.012987012987012988	0.0	0.01948051948051948	0.05194805194805195	0.012987012987012988	0.006493506493506494	0.0	0.01948051948051948	0.01948051948051948	0.0	0.012987012987012988	0.01948051948051948	0.012987012987012988	0.0	14
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_B03	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.07792207792207792	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	6
Burkholderia_pseudomallei_NCTC_13179	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.06818181818181818	0.0	0.0	0.045454545454545456	0.022727272727272728	4
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	4
Campylobacter_coli	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08636363636363636	0.0	0.0	0.0	0.0	0.0	20
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0606060606060606	0.0	0.0606060606060606	0.010101010101010102	0.0	0.050505050505050504	0.0	0.0	0.050505050505050504	0.0	0.0	9
Corynebacterium_bovis	0.125	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0.1111111111111111	0	0	0	0	0	0	0	0.019886363636363636	0.008522727272727272	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.002840909090909091	0.008522727272727272	0.014204545454545454	0.014204545454545454	0.011363636363636364	0.002840909090909091	0.002840909090909091	0.008522727272727272	0.005681818181818182	0.008522727272727272	0.011363636363636364	0.011363636363636364	0.014204545454545454	0.008522727272727272	32
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	7
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.16666666666666666	0	0	0	0.08333333333333333	0.23076923076923078	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0.125	0	0	0.022727272727272728	0.02727272727272727	0.013636363636363636	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.013636363636363636	0.00909090909090909	0.004545454545454545	0.013636363636363636	0.004545454545454545	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.013636363636363636	0.022727272727272728	0.013636363636363636	20
Corynebacterium_matruchotii	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.03409090909090909	0.0	8
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	3
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	1
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
