Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_mycoides	0	0	0	0	0	0.3333333333333333	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.011363636363636364	0.0	0.0	0.005681818181818182	0.0625	0.0	0.0	0.011363636363636364	0.0	0.017045454545454544	0.05113636363636364	0.0	0.005681818181818182	0.0	0.05113636363636364	0.017045454545454544	0.005681818181818182	0.0	16
Bacillus_pseudomycoides	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.04195804195804195	0.04195804195804195	0.0	0.0	0.03496503496503496	0.0	0.0	0.06993006993006992	0.07692307692307693	0.06993006993006992	0.006993006993006993	0.0	0.0	0.006993006993006993	0.07692307692307693	0.006993006993006993	0.0	0.0	0.0	0.006993006993006993	13
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.015151515151515152	0.07575757575757576	0.0	0.0	0.0	0.07575757575757576	0.015151515151515152	6
Bacillus_sp._SH8-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	4
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_henselae	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.27816236626809315	0.012	0.06296048225050234	0.12517482517482517	0.10391061452513967	0.07944845699277742	0.037037037037037035	0.03392330383480826	0.05353319057815846	0.0557815223707147	0.008113590263691683	0.048828125	0.0011402508551881414	0.061908230152949745	0	0.0024390243902439024	0.03574033552151714	0.0196078431372549	0.012026458208057728	0.05078125	0.018667012352080594	0.007500138891460954	0.007963110427970889	0.012333561732624678	0.009833515435471027	0.007500138891460954	0.011666882720050372	0.007222355969554992	0.008481638548862015	0.0066853089872034675	0.00881497805514917	0.012648382377451434	0.009870553158391821	0.011222430045000833	0.009963147465693808	0.013629882034852497	0.011740958165891961	0.00851867627178281	0.010833533954332487	0.01159280727420878	4909
Bordetella_avium_197N	0	0.16666666666666666	0.14285714285714285	0	0	0.25	0	0	0	0	0	0	0	0.16666666666666666	0	0.2	0	0	0	0	0.0	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.012121212121212121	0.0	0.006060606060606061	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.0	0.012121212121212121	0.0	0.01818181818181818	0.01818181818181818	0.006060606060606061	0.024242424242424242	0.012121212121212121	15
Bordetella_bronchialis	0.022727272727272728	0.075	0	0.03571428571428571	0.07142857142857142	0.14285714285714285	0.03571428571428571	0	0.07317073170731707	0	0	0	0.037037037037037035	0	0	0.045454545454545456	0.025	0.047619047619047616	0.02040816326530612	0	0.007936507936507936	0.012987012987012988	0.008658008658008658	0.015873015873015872	0.017316017316017316	0.016594516594516592	0.010822510822510822	0.007215007215007215	0.0101010101010101	0.007936507936507936	0.0101010101010101	0.001443001443001443	0.0101010101010101	0.015151515151515152	0.011544011544011544	0.01948051948051948	0.008658008658008658	0.0101010101010101	0.011544011544011544	0.011544011544011544	126
Bordetella_bronchiseptica	0.11666666666666667	0.0625	0.03076923076923077	0.043478260869565216	0.06521739130434782	0.045454545454545456	0	0	0.028169014084507043	0.01694915254237288	0.014492753623188406	0	0	0.05	0	0.15384615384615385	0.07142857142857142	0	0.03389830508474576	0.05172413793103448	0.009682625067240453	0.01237224314147391	0.011834319526627219	0.008068854222700376	0.011834319526627219	0.011834319526627219	0.009682625067240453	0.007530930607853685	0.0048413125336202265	0.007530930607853685	0.0037654653039268424	0.0048413125336202265	0.012910166756320602	0.01506186121570737	0.013448090371167296	0.013986013986013986	0.01613770844540075	0.019365250134480906	0.007530930607853685	0.02474448628294782	169
Bordetella_flabilis	0.046511627906976744	0.05128205128205128	0.09090909090909091	0.08333333333333333	0	0	0.11627906976744186	0.05263157894736842	0	0.075	0.043478260869565216	0.030303030303030304	0.05263157894736842	0.03125	0.03225806451612903	0.05128205128205128	0.029411764705882353	0.02127659574468085	0.03125	0	0.015278838808250572	0.012987012987012986	0.0106951871657754	0.01680672268907563	0.009931245225362872	0.009167303284950343	0.0106951871657754	0.006111535523300229	0.011459129106187928	0.011459129106187928	0.015278838808250572	0.011459129106187928	0.012223071046600458	0.009931245225362872	0.012223071046600458	0.011459129106187928	0.007639419404125286	0.016042780748663103	0.012223071046600458	0.008403361344537815	119
Bordetella_genomosp._13	0.030303030303030304	0	0.05714285714285714	0.125	0.17142857142857143	0.14285714285714285	0.030303030303030304	0.044444444444444446	0.022222222222222223	0	0	0	0	0.1	0.021739130434782608	0	0.023809523809523808	0.075	0.029411764705882353	0.02564102564102564	0.016	0.015272727272727273	0.008	0.013090909090909092	0.018181818181818184	0.013090909090909092	0.012363636363636363	0.008	0.010181818181818183	0.006545454545454546	0.011636363636363637	0.009454545454545455	0.013090909090909092	0.010909090909090908	0.010909090909090908	0.008727272727272726	0.009454545454545455	0.013090909090909092	0.014545454545454545	0.012363636363636363	125
Bordetella_genomosp._6	0	0	0.09090909090909091	0	0.14285714285714285	0.16666666666666666	0	0.05555555555555555	0	0	0.05263157894736842	0	0	0	0	0	0	0	0	0	0.012539184952978056	0.006269592476489028	0.014106583072100314	0.009404388714733541	0.007836990595611285	0.012539184952978056	0.007836990595611285	0.014106583072100314	0.0109717868338558	0.009404388714733541	0.006269592476489028	0.0109717868338558	0.0109717868338558	0.009404388714733541	0.009404388714733541	0.0047021943573667705	0.006269592476489028	0.012539184952978056	0.0109717868338558	0.0219435736677116	58
Bordetella_genomosp._8	0.021739130434782608	0.025	0.022222222222222223	0.06	0	0.05555555555555555	0.07407407407407407	0.13333333333333333	0.06521739130434782	0	0.05555555555555555	0.06	0	0	0.10344827586206896	0.02564102564102564	0	0.021739130434782608	0	0.10256410256410256	0.012684989429175477	0.011980267794221282	0.015503875968992248	0.01620859760394644	0.010570824524312896	0.009161381254404511	0.010570824524312896	0.012684989429175477	0.009161381254404511	0.009161381254404511	0.012684989429175477	0.009866102889358703	0.009866102889358703	0.010570824524312896	0.013389711064129669	0.008456659619450316	0.01127554615926709	0.01620859760394644	0.014799154334038056	0.021846370683579988	129
Bordetella_genomosp._9	0.08	0.07142857142857142	0	0.07692307692307693	0.037037037037037035	0	0	0	0.05	0.05555555555555555	0	0	0.047619047619047616	0	0	0	0	0.23076923076923078	0	0.07692307692307693	0.012987012987012986	0.008658008658008658	0.015151515151515152	0.008658008658008658	0.00974025974025974	0.015151515151515152	0.00974025974025974	0.011904761904761904	0.01948051948051948	0.012987012987012986	0.0032467532467532465	0.017316017316017316	0.017316017316017316	0.007575757575757576	0.007575757575757576	0.010822510822510822	0.004329004329004329	0.016233766233766232	0.006493506493506493	0.008658008658008658	84
Bordetella_hinzii	0.06521739130434782	0.05	0.10416666666666667	0.019230769230769232	0.09836065573770492	0.02564102564102564	0.024390243902439025	0.08771929824561403	0.044444444444444446	0	0	0.05714285714285714	0.021739130434782608	0	0.05	0.09433962264150944	0.13333333333333333	0	0	0.061224489795918366	0.012626262626262626	0.011994949494949496	0.011994949494949496	0.009469696969696968	0.009469696969696968	0.008207070707070708	0.008207070707070708	0.015782828282828284	0.008207070707070708	0.007575757575757575	0.010732323232323232	0.008207070707070708	0.01452020202020202	0.017045454545454544	0.007575757575757575	0.009469696969696968	0.017045454545454544	0.016414141414141416	0.009469696969696968	0.015782828282828284	144
Bordetella_holmesii	0.09090909090909091	0	0.35294117647058826	0	0.07692307692307693	0	0.16	0.3076923076923077	0.10714285714285714	0.10526315789473684	0	0	0.1	0	0.037037037037037035	0	0	0	0.1111111111111111	0	0.005165289256198347	0.008264462809917356	0.02995867768595041	0.011363636363636364	0.009297520661157025	0.01652892561983471	0.012396694214876032	0.010330578512396695	0.01756198347107438	0.007231404958677686	0.003099173553719008	0.004132231404958678	0.013429752066115703	0.004132231404958678	0.010330578512396695	0.009297520661157025	0.009297520661157025	0.007231404958677686	0.011363636363636364	0.01859504132231405	88
Bordetella_parapertussis	0	0.2727272727272727	0	0	0.2	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.08333333333333333	0	0	0	0	0.005050505050505051	0.0303030303030303	0.005050505050505051	0.0	0.025252525252525252	0.0	0.005050505050505051	0.010101010101010102	0.025252525252525252	0.0303030303030303	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.0303030303030303	0.0	0.0	18
Bordetella_pertussis	0	0.057692307692307696	0	0	0	0.04938271604938271	0	0	0.8	0	0	0	0.1724137931034483	0.03508771929824561	0	0	0	0	0	0	0.017379679144385027	0.027629233511586453	0.001336898395721925	0.0066844919786096255	0.0031194295900178253	0.0017825311942959003	0.004010695187165776	0.019162210338680926	0.026292335115864526	0.004010695187165776	0.0053475935828877	0.0066844919786096255	0.022727272727272728	0.019162210338680926	0.0053475935828877	0.0031194295900178253	0.0	0.017825311942959002	8.912655971479501E-4	0.0022281639928698753	204
Bordetella_pertussis_137	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.0	0.0	0.01818181818181818	0.0393939393939394	0.0	0.0	0.0393939393939394	0.0393939393939394	0.0	0.0	0.03636363636363636	0.00909090909090909	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0030303030303030303	30
Bordetella_pertussis_18323	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.006493506493506494	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	14
Bordetella_petrii	0.4467005076142132	0.24397590361445784	0.1639871382636656	0.1651376146788991	0.12424242424242424	0.11009174311926606	0.11935483870967742	0.10089020771513353	0.10638297872340426	0.12461059190031153	0.00641025641025641	0.0032679738562091504	0.012903225806451613	0.01892744479495268	0.029411764705882353	0.009584664536741214	0.011627906976744186	0.009259259259259259	0.016556291390728478	0.0041841004184100415	0.017676767676767676	0.00992063492063492	0.006403318903318903	0.006493506493506494	0.005681818181818182	0.00487012987012987	0.00496031746031746	0.00450937950937951	0.005140692640692641	0.005411255411255411	0.004329004329004329	0.005411255411255411	0.005230880230880231	0.006403318903318903	0.007124819624819625	0.00505050505050505	0.006764069264069264	0.010191197691197692	0.011183261183261184	0.01443001443001443	1008
Bordetella_pseudohinzii	0.2	0	0	0.05555555555555555	0	0.15384615384615385	0.047619047619047616	0	0.25	0	0	0	0.09090909090909091	0	0	0	0	0	0	0.125	0.013986013986013986	0.015734265734265736	0.01748251748251748	0.010489510489510488	0.013986013986013986	0.015734265734265736	0.015734265734265736	0.012237762237762238	0.019230769230769232	0.00874125874125874	0.005244755244755244	0.013986013986013986	0.01748251748251748	0.0017482517482517483	0.010489510489510488	0.00874125874125874	0.010489510489510488	0.012237762237762238	0.006993006993006993	0.015734265734265736	52
Bordetella_sp._H567	0.13043478260869565	0	0.0625	0.043478260869565216	0.06060606060606061	0.029411764705882353	0.23809523809523808	0.08	0.075	0.13793103448275862	0	0.030303030303030304	0.08571428571428572	0.16666666666666666	0	0	0.08333333333333333	0.03225806451612903	0	0.07142857142857142	0.008612440191387561	0.012440191387559809	0.01818181818181818	0.0066985645933014355	0.008612440191387561	0.009569377990430622	0.017224880382775122	0.014354066985645932	0.008612440191387561	0.011483253588516746	0.009569377990430622	0.007655502392344498	0.005741626794258373	0.01818181818181818	0.008612440191387561	0.010526315789473684	0.017224880382775122	0.016267942583732056	0.004784688995215311	0.015311004784688996	95
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0.23529411764705882	0	0.08695652173913043	0.05	0	0.1	0.125	0	0	0	0	0.0625	0	0.034482758620689655	0	0	0	0	0.17647058823529413	0.015873015873015872	0.025974025974025976	0.015873015873015872	0.011544011544011544	0.008658008658008658	0.015873015873015872	0.01443001443001443	0.01443001443001443	0.005772005772005772	0.012987012987012988	0.0101010101010101	0.002886002886002886	0.023088023088023088	0.01875901875901876	0.008658008658008658	0.0101010101010101	0.015873015873015872	0.01443001443001443	0.007215007215007215	0.01875901875901876	63
Bordetella_trematum	0.041666666666666664	0.04	0.0425531914893617	0.024390243902439025	0.08163265306122448	0.027777777777777776	0.11320754716981132	0	0.0625	0	0	0	0	0	0.041666666666666664	0.05	0	0.12121212121212122	0.06060606060606061	0.07142857142857142	0.015151515151515152	0.015151515151515152	0.01443001443001443	0.012987012987012988	0.01443001443001443	0.00505050505050505	0.016594516594516592	0.00937950937950938	0.007215007215007215	0.011544011544011544	0.0101010101010101	0.010822510822510822	0.00505050505050505	0.007215007215007215	0.012987012987012988	0.0101010101010101	0.023088023088023088	0.013708513708513708	0.008658008658008658	0.016594516594516592	126
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.07575757575757576	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.06060606060606061	0.015151515151515152	0.0	0.0	0.0	6
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	2
Borrelia_turicatae_91E135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	7
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella	0.28104575163398693	0.07692307692307693	0.04573170731707317	0.13095238095238096	0.05	0.03319502074688797	0.09345794392523364	0.008241758241758242	0.015384615384615385	0.1494661921708185	0.15755627009646303	0.04239401496259352	0.0030864197530864196	0.050761421319796954	0.007444168734491315	0.05533596837944664	0.03481012658227848	0.029288702928870293	0.018518518518518517	0.0297029702970297	0.012974818608621425	0.008962868117797694	0.008450704225352112	0.006658130601792573	0.010670081092616303	0.006572769953051643	0.009304310712761416	0.005036278275714895	0.010840802390098164	0.009304310712761416	0.008706786171574905	0.0058898847631242	0.0067434912505335036	0.012206572769953052	0.008877507469056765	0.012121212121212121	0.008621425522833973	0.010157917200170721	0.008792146820315833	0.014255228339735382	1065
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0.2857142857142857	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.012987012987012988	0.0	0.025974025974025976	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.0	0.05194805194805195	0.0	0.012987012987012988	0.0	0.0	0.05194805194805195	0.012987012987012988	0.012987012987012988	0.032467532467532464	0.006493506493506494	0.025974025974025976	14
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	5
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0.0	0.008264462809917356	0.0	0.0	0.024793388429752063	0.03305785123966942	0.03305785123966942	0.0	0.0	0.04132231404958678	0.0	0.008264462809917356	0.024793388429752063	0.04132231404958678	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.0	11
Brucella_sp._09RB8910	0	1.0	0	1.0	0	0	0	0.5	0	0.25	0	0	0	0	0	0	0	0	0	0	0.04040404040404041	0.0303030303030303	0.0	0.050505050505050504	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.04040404040404041	0.010101010101010102	0.0	0.0303030303030303	9
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0.0	0.028409090909090908	0.03409090909090909	0.0	0.0625	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.0	0.0	0.0	0.022727272727272728	0.0	0.005681818181818182	0.011363636363636364	0.0	0.0	0.0	0.03977272727272727	0.028409090909090908	16
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.04895104895104895	0.027972027972027972	0.0	0.020979020979020976	0.0	0.013986013986013986	0.0	0.013986013986013986	0.04195804195804195	0.006993006993006993	0.0	0.0	0.0	0.013986013986013986	13
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	4
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Burkholderia_cepacia	0.05555555555555555	0.053763440860215055	0.096	0	0.03361344537815126	0.022988505747126436	0.025	0.010526315789473684	0.03389830508474576	0	0.01098901098901099	0.024390243902439025	0.08163265306122448	0.02727272727272727	0.008620689655172414	0.017699115044247787	0.025	0.023076923076923078	0.020618556701030927	0.04819277108433735	0.013580931263858093	0.009700665188470067	0.010532150776053215	0.01579822616407982	0.014412416851441243	0.010532150776053215	0.014966740576496674	0.00942350332594235	0.008592017738359202	0.0102549889135255	0.012749445676274944	0.012195121951219513	0.01385809312638581	0.010532150776053215	0.009700665188470067	0.01524390243902439	0.014412416851441243	0.01302660753880266	0.018015521064301553	0.01164079822616408	328
