Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_Rock3-28	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Bacillus_cereus_Rock3-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	4
Bacillus_cereus_group	0	0.09090909090909091	0	0	0	0.06666666666666667	0	0	0	0	0.07692307692307693	0.13043478260869565	0	0.02857142857142857	0.16666666666666666	0.043478260869565216	0.30434782608695654	0	0.0625	0	0.017076845806127575	0.023606228026117528	0.006529382219989955	0.0035158211953792064	0.020090406830738324	0.0155700652938222	0.006529382219989955	0.0035158211953792064	0.005022601707684581	0.0075339025615268704	0.01607232546459066	0.020090406830738324	0.009040683073832245	0.008538422903063787	0.006529382219989955	0.0035158211953792064	0.01305876443997991	0.0035158211953792064	0.014565544952285283	0.01858362631843295	181
Bacillus_cytotoxicus	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.01948051948051948	0.029220779220779224	0.012987012987012988	0.003246753246753247	0.003246753246753247	0.012987012987012988	0.0	0.022727272727272728	0.01948051948051948	0.003246753246753247	0.0	0.025974025974025976	0.016233766233766232	0.003246753246753247	0.0	0.0	0.003246753246753247	0.0	0.0	0.006493506493506494	28
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.06060606060606061	0.04545454545454545	0.015151515151515152	6
Bacillus_mycoides	0	0	0	0	0	0	0.2	0.16666666666666666	0	0.2558139534883721	0	0	0.625	0	0.16666666666666666	0	0	0	0.6896551724137931	0	0.017379679144385027	0.0320855614973262	0.0013368983957219253	0.0	0.029411764705882353	0.005347593582887701	0.005347593582887701	0.05080213903743316	0.0160427807486631	0.017379679144385027	0.00802139037433155	0.014705882352941176	0.02540106951871658	0.013368983957219251	0.020053475935828874	0.024064171122994655	0.004010695187165775	0.010695187165775402	0.02807486631016043	0.009358288770053475	68
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Bacillus_pseudomycoides	0.07142857142857142	0	0	0	0.08333333333333333	0	0	0	0.15789473684210525	0	0	0	0.043478260869565216	0.07692307692307693	0.07692307692307693	0.3333333333333333	0	0	0	0	0.0047021943573667705	0.007836990595611285	0.003134796238244514	0.0047021943573667705	0.0047021943573667705	0.007836990595611285	0.007836990595611285	0.02664576802507837	0.0047021943573667705	0.020376175548589344	0.003134796238244514	0.007836990595611285	0.003134796238244514	0.017241379310344827	0.0047021943573667705	0.006269592476489028	0.009404388714733541	0.0047021943573667705	0.003134796238244514	0.0109717868338558	58
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0.8333333333333334	0.09090909090909091	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0.010263929618768328	0.014662756598240468	0.026392961876832845	0.00439882697947214	0.0469208211143695	0.011730205278592375	0.026392961876832845	0.010263929618768328	0.00879765395894428	0.0	0.007331378299120234	0.0	0.007331378299120234	0.036656891495601175	0.036656891495601175	0.0439882697947214	0.010263929618768328	0.0	0.005865102639296188	0.0	62
Bacillus_sp._ABP14	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_wiedmannii	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.05454545454545454	5
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.022727272727272728	0.09090909090909091	0.022727272727272728	4
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.04898758981058132	0.05459571527297857	0.03722373012795657	0.11737211113996364	0.01703623580313683	0.014605647517039922	0.029534109816971715	0.12778782399035563	0.04005826656955572	0.02867622540846949	0.026856240126382307	0.055671330753200354	0.0194601381042059	0.04631979695431472	0.057291666666666664	0.03236994219653179	0.03270676691729323	0.07188385269121814	0.05490691069738088	0.04860302677532014	0.012170984096117787	0.011268143621084798	0.013829085353149523	0.015409056184457254	0.012648447808875618	0.013490520175012155	0.012301201472324467	0.015521911243836376	0.0106951871657754	0.009714216265018404	0.010738592957844295	0.01042607125494826	0.011077158135981665	0.01310854920480589	0.013073824571150774	0.011077158135981665	0.012023404403083547	0.01338634627404681	0.010651781373706508	0.009462462671018822	10472
Bordetella_avium_197N	0	0	0.07692307692307693	0	0	0	0	0	0.2222222222222222	0	0	0.09090909090909091	0	0	0	0	0	0.08333333333333333	0	0	0.006734006734006735	0.006734006734006735	0.006734006734006735	0.0101010101010101	0.0101010101010101	0.006734006734006735	0.006734006734006735	0.0033670033670033673	0.016835016835016835	0.0101010101010101	0.0101010101010101	0.0101010101010101	0.0033670033670033673	0.0	0.0033670033670033673	0.0033670033670033673	0.016835016835016835	0.0033670033670033673	0.006734006734006735	0.016835016835016835	27
Bordetella_bronchialis	0.043478260869565216	0.06060606060606061	0.12698412698412698	0.04411764705882353	0.05970149253731343	0.07462686567164178	0.03225806451612903	0.029850746268656716	0.047619047619047616	0.061224489795918366	0.03333333333333333	0.043478260869565216	0	0.03896103896103896	0.06779661016949153	0.016666666666666666	0	0	0	0.10294117647058823	0.012872083668543846	0.014883346741753822	0.015687851971037812	0.01086082059533387	0.010056315366049881	0.01246983105390185	0.011665325824617859	0.011665325824617859	0.016090104585679808	0.012872083668543846	0.006838294448913918	0.01850362027353178	0.0084473049074819	0.012067578439259855	0.013676588897827836	0.012067578439259855	0.008045052292839904	0.011263073209975865	0.01086082059533387	0.014481094127111828	226
Bordetella_bronchiseptica	0.04918032786885246	0.041666666666666664	0.02666666666666667	0.014925373134328358	0.04	0.0375	0.014084507042253521	0.039473684210526314	0	0	0	0.05172413793103448	0.012048192771084338	0.015151515151515152	0	0.01020408163265306	0.05084745762711865	0	0	0.01694915254237288	0.012396694214876033	0.01314800901577761	0.01389932381667919	0.016153268219383923	0.008640120210368144	0.014650638617580767	0.010894064613072877	0.015401953418482344	0.012772351615326822	0.0067618332081142	0.007888805409466567	0.015026296018031555	0.011269722013523666	0.017655897821187077	0.007513148009015778	0.012772351615326822	0.012021036814425245	0.01389932381667919	0.019534184823441023	0.0101427498121713	242
Bordetella_flabilis	0	0.1111111111111111	0.03508771929824561	0	0.02127659574468085	0.0425531914893617	0.022727272727272728	0.019230769230769232	0.13513513513513514	0.08	0.020833333333333332	0	0.03773584905660377	0.07894736842105263	0.06451612903225806	0.01818181818181818	0.02127659574468085	0.0425531914893617	0.10416666666666667	0.05555555555555555	0.01046831955922865	0.017079889807162536	0.013774104683195593	0.013774104683195593	0.013774104683195593	0.013223140495867768	0.014325068870523417	0.008264462809917356	0.011570247933884299	0.009917355371900827	0.011019283746556474	0.0071625344352617085	0.009366391184573003	0.015426997245179062	0.009366391184573003	0.011570247933884299	0.011570247933884299	0.01763085399449036	0.01487603305785124	0.01046831955922865	165
Bordetella_genomosp._13	0.07692307692307693	0.07042253521126761	0.03571428571428571	0.04878048780487805	0.06172839506172839	0.043478260869565216	0.01694915254237288	0.08108108108108109	0.014705882352941176	0.04	0.0410958904109589	0	0.0641025641025641	0.028985507246376812	0.05063291139240506	0.07575757575757576	0.02564102564102564	0.03571428571428571	0.015873015873015872	0.04938271604938271	0.013563049853372434	0.01502932551319648	0.01502932551319648	0.00879765395894428	0.015395894428152493	0.016129032258064516	0.01063049853372434	0.01722873900293255	0.00879765395894428	0.0076979472140762464	0.010263929618768328	0.009164222873900294	0.013929618768328446	0.01063049853372434	0.011363636363636364	0.009530791788856305	0.013563049853372434	0.011730205278592375	0.014662756598240468	0.01502932551319648	248
Bordetella_genomosp._6	0	0	0.034482758620689655	0.03125	0	0.029411764705882353	0	0.02631578947368421	0.03225806451612903	0.03333333333333333	0	0	0.027777777777777776	0.027777777777777776	0	0.06666666666666667	0.03125	0	0.06451612903225806	0.14285714285714285	0.01693404634581105	0.013368983957219251	0.023172905525846704	0.00980392156862745	0.0106951871657754	0.015151515151515152	0.0053475935828877	0.008021390374331552	0.013368983957219251	0.007130124777183601	0.012477718360071301	0.008912655971479501	0.016042780748663103	0.008021390374331552	0.00980392156862745	0.011586452762923352	0.015151515151515152	0.007130124777183601	0.01693404634581105	0.00980392156862745	102
Bordetella_genomosp._8	0.06349206349206349	0	0	0.08620689655172414	0.019230769230769232	0.09523809523809523	0.05	0.03278688524590164	0.03636363636363636	0.031746031746031744	0.047619047619047616	0.13114754098360656	0.057692307692307696	0.08695652173913043	0.07692307692307693	0.05660377358490566	0.015625	0.05357142857142857	0.03333333333333333	0.0625	0.01077788191190253	0.015932521087160263	0.015932521087160263	0.01499531396438613	0.01499531396438613	0.014058106841611994	0.012652296157450798	0.009840674789128397	0.010309278350515464	0.009840674789128397	0.011246485473289596	0.01218369259606373	0.01077788191190253	0.008903467666354265	0.013120899718837863	0.011246485473289596	0.007497656982193065	0.014526710402999063	0.013120899718837863	0.00937207122774133	194
Bordetella_genomosp._9	0.06382978723404255	0.0784313725490196	0.03636363636363636	0.041666666666666664	0.03571428571428571	0.1111111111111111	0.04	0	0.08	0	0.015384615384615385	0.07407407407407407	0.041666666666666664	0.04081632653061224	0.019230769230769232	0.016129032258064516	0.04081632653061224	0.06666666666666667	0	0	0.01461038961038961	0.012445887445887446	0.015692640692640692	0.009199134199134198	0.016233766233766232	0.021103896103896104	0.010281385281385282	0.010281385281385282	0.01948051948051948	0.008116883116883116	0.005411255411255411	0.007575757575757576	0.016233766233766232	0.010822510822510822	0.007034632034632035	0.011363636363636364	0.010822510822510822	0.00974025974025974	0.012445887445887446	0.010822510822510822	168
Bordetella_hinzii	0.12096774193548387	0.01904761904761905	0.05813953488372093	0.06593406593406594	0.07964601769911504	0	0.08791208791208792	0.08695652173913043	0.0761904761904762	0.04597701149425287	0.030303030303030304	0.03125	0	0.024096385542168676	0	0.018867924528301886	0.056179775280898875	0.03529411764705882	0.025210084033613446	0.11627906976744186	0.010169491525423728	0.011093990755007705	0.012942989214175655	0.016024653312788906	0.012634822804314329	0.014791987673343604	0.011710323574730355	0.009861325115562404	0.008012326656394453	0.008936825885978428	0.01448382126348228	0.008320493066255779	0.007704160246533129	0.007395993836671802	0.018798151001540832	0.008936825885978428	0.012326656394453005	0.014175654853620955	0.01140215716486903	0.01140215716486903	295
Bordetella_holmesii	0	0	0.1956521739130435	0.07317073170731707	0.12244897959183673	0.09090909090909091	0.05454545454545454	0.03225806451612903	0	0	0.07692307692307693	0.17647058823529413	0.058823529411764705	0.02127659574468085	0.10526315789473684	0	0	0	0	0.0625	0.008900190718372536	0.024157660521296885	0.013986013986013986	0.017164653528289893	0.012078830260648443	0.009535918626827717	0.010171646535282899	0.01652892561983471	0.012714558169103623	0.013986013986013986	0.008900190718372536	0.010171646535282899	0.009535918626827717	0.008264462809917356	0.006357279084551811	0.008264462809917356	0.010807374443738079	0.015257469802924348	0.008900190718372536	0.009535918626827717	143
Bordetella_parapertussis	0.3076923076923077	0.125	0	0	0.1	0.14285714285714285	0	0.07692307692307693	0	0.4444444444444444	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.00909090909090909	0.01818181818181818	0.011363636363636364	0.006818181818181818	0.011363636363636364	0.004545454545454545	0.013636363636363636	0.006818181818181818	0.01818181818181818	0.011363636363636364	0.0	0.025	0.013636363636363636	0.011363636363636364	0.011363636363636364	0.01818181818181818	0.004545454545454545	0.0022727272727272726	0.013636363636363636	40
Bordetella_pertussis	0	0	0.6190476190476191	0.22972972972972974	0	0.039603960396039604	0.0743801652892562	0	0	0.2805755395683453	0	0	0.038910505836575876	0	0	0.19480519480519481	0	0.4380952380952381	0	0	0.008919382504288165	0.003945111492281304	0.03207547169811321	0.015780445969125215	0.008919382504288165	0.04631217838765009	0.01680960548885077	0.020068610634648373	0.0024013722126929675	0.010634648370497428	0.006518010291595197	0.010120068610634648	0.014922813036020584	0.009433962264150943	0.0	0.03413379073756432	0.008404802744425385	0.012692967409948543	0.006346483704974272	0.018524871355060035	530
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0337892196299276	0.0016090104585679808	0.0	0.008849557522123894	0.0	0.004827031375703942	0.0	0.019308125502815767	0.0337892196299276	0.0337892196299276	0.014481094127111828	0.01850362027353178	0.0	0.0	0.0016090104585679808	0.0	0.0	0.0	0.0	0.013676588897827836	113
Bordetella_pertussis_18323	0.8275862068965517	0.8	0	0	0.23076923076923078	0.6857142857142857	0	0	0	0	0	0	0	0	0.16161616161616163	0	0	0	0.6428571428571429	0	0.02077922077922078	0.013852813852813853	0.0	0.006060606060606061	0.01818181818181818	0.049350649350649346	0.011255411255411256	0.003463203463203463	0.0	0.003463203463203463	0.0	0.0025974025974025974	0.02857142857142857	0.0	0.013852813852813853	0.017316017316017316	0.0	0.008658008658008658	0.007792207792207793	0.0329004329004329	105
Bordetella_petrii	0.07058823529411765	0.014705882352941176	0.075	0.07936507936507936	0.015873015873015872	0.11688311688311688	0.08928571428571429	0	0.04054054054054054	0.014084507042253521	0.07246376811594203	0	0.0625	0.0375	0.11864406779661017	0.03773584905660377	0.046875	0.09375	0.07462686567164178	0.04225352112676056	0.013750954927425516	0.012223071046600458	0.012987012987012986	0.01413292589763178	0.013750954927425516	0.01680672268907563	0.011841100076394195	0.009931245225362872	0.013750954927425516	0.006493506493506493	0.011459129106187928	0.005729564553093964	0.010313216195569137	0.01413292589763178	0.011841100076394195	0.012987012987012986	0.014896867838044309	0.016424751718869365	0.016424751718869365	0.00954927425515661	238
Bordetella_pseudohinzii	0	0	0.022727272727272728	0	0	0	0.06896551724137931	0	0	0	0	0.037037037037037035	0	0.037037037037037035	0	0	0.04	0	0	0	0.015454545454545453	0.011818181818181818	0.010909090909090908	0.01818181818181818	0.01	0.011818181818181818	0.013636363636363636	0.008181818181818182	0.008181818181818182	0.010909090909090908	0.013636363636363636	0.016363636363636365	0.010909090909090908	0.012727272727272728	0.005454545454545454	0.011818181818181818	0.012727272727272728	0.014545454545454545	0.008181818181818182	0.013636363636363636	100
Bordetella_sp._H567	0.0547945205479452	0.06779661016949153	0.02564102564102564	0	0.02857142857142857	0.06349206349206349	0.04411764705882353	0.07272727272727272	0.08196721311475409	0.03508771929824561	0.018518518518518517	0.017241379310344827	0	0.014285714285714285	0	0.018867924528301886	0	0.03571428571428571	0	0.05454545454545454	0.012797881729920564	0.01853486319505737	0.01235657546337158	0.009708737864077669	0.011032656663724626	0.02162400706090026	0.01147396293027361	0.010591350397175639	0.0088261253309797	0.008384819064430714	0.01412180052956752	0.010591350397175639	0.00617828773168579	0.007943512797881731	0.010150044130626654	0.013239187996469549	0.013239187996469549	0.013239187996469549	0.011032656663724626	0.01147396293027361	206
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0.02564102564102564	0.030303030303030304	0.11764705882352941	0.058823529411764705	0	0.07317073170731707	0.029411764705882353	0.02564102564102564	0	0.023809523809523808	0	0.05128205128205128	0	0.041666666666666664	0.07142857142857142	0.043478260869565216	0.024390243902439025	0.03125	0	0.012168933428775949	0.010021474588403722	0.0164638511095204	0.014316392269148175	0.01789549033643522	0.009305654974946315	0.012168933428775949	0.015032211882605584	0.009305654974946315	0.0071581961345740875	0.01073729420186113	0.008589835361488904	0.01145311381531854	0.01145311381531854	0.01145311381531854	0.01073729420186113	0.012884753042233358	0.01145311381531854	0.015032211882605584	0.01073729420186113	127
Bordetella_trematum	0.08888888888888889	0.038461538461538464	0.0392156862745098	0.06451612903225806	0	0	0	0.10606060606060606	0.05263157894736842	0.03225806451612903	0	0.05084745762711865	0	0	0.014925373134328358	0.1	0.0392156862745098	0.0196078431372549	0	0.043478260869565216	0.011494252873563218	0.008881922675026122	0.012539184952978056	0.011494252873563218	0.014106583072100314	0.012539184952978056	0.006792058516196448	0.009926854754440962	0.005747126436781609	0.011494252873563218	0.006792058516196448	0.009404388714733543	0.012016718913270637	0.004702194357366771	0.008881922675026122	0.013584117032392895	0.01515151515151515	0.01515151515151515	0.01567398119122257	0.006269592476489028	174
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006060606060606061	0.05454545454545455	0.0	0.012121212121212121	0.0	0.0	0.0	0.012121212121212121	0.0	0.0	0.01818181818181818	0.0	0.006060606060606061	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.03636363636363636	15
Borrelia_anserina_BA2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	10
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019138755980861245	0.0	0.0	0.0	0.0	0.0	0.0019138755980861245	0.0	0.034449760765550244	0.0	9.569377990430622E-4	9.569377990430622E-4	0.0	0.0	9.569377990430622E-4	0.0	0.0	0.0	0.05263157894736842	0.0	95
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Brucella	0.04447852760736196	0.10763209393346379	0.012958963282937365	0.006613756613756613	0.009242144177449169	0.01015228426395939	0.0018214936247723133	0.0700152207001522	0.04568527918781726	0.01870748299319728	0.012195121951219513	0.05486968449931413	0.02982456140350877	0.019650655021834062	0.03347280334728033	0.055944055944055944	0.09765625	0.05084745762711865	0.006644518272425249	0.0091324200913242	0.01614481409001957	0.021170610211706103	0.012675680483899662	0.011830635118306352	0.014365771215086283	0.007071695427859812	0.004625511474826543	0.008539405799679772	0.007116171499733143	0.00889521437466643	0.011474826543319694	0.008050169009073118	0.01054082903397972	0.008094645080946452	0.019124710905532825	0.007694360434086461	0.012053015477673013	0.018146237324319518	0.01409891478384629	0.008405977584059776	2044
