Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_gladioli_BSR3	0.25	0.03333333333333333	0.125	0.1	0	0	0	0.14814814814814814	0.10526315789473684	0.125	0.2727272727272727	0	0	0.25	0	0.3076923076923077	0	0.17857142857142858	0	0	0.017241379310344827	0.007836990595611285	0.006269592476489028	0.014106583072100314	0.020376175548589344	0.009404388714733541	0.0109717868338558	0.01567398119122257	0.006269592476489028	0.003134796238244514	0.012539184952978056	0.0047021943573667705	0.007836990595611285	0.025078369905956112	0.003134796238244514	0.012539184952978056	0.007836990595611285	0.023510971786833854	0.0	0.0047021943573667705	58
Burkholderia_gladioli_pv._gladioli	0.015625	0.03076923076923077	0.13612565445026178	0.07368421052631578	0.0782122905027933	0	0.20103092783505155	0	0.016853932584269662	0.1242603550295858	0.06077348066298342	0	0.00546448087431694	0.02857142857142857	0.0058823529411764705	0.04964539007092199	0.04945054945054945	0.043478260869565216	0	0.046511627906976744	0.013886646213466818	0.009042467301792347	0.012433392539964476	0.008558049410624899	0.01663168093008235	0.007912158889068302	0.016954626190860647	0.007104795737122558	0.010495720975294687	0.014048118843855966	0.016470208299693204	0.012433392539964476	0.005651542063620216	0.008073631519457452	0.00839657678023575	0.01324075569191022	0.010334248344905539	0.008558049410624899	0.006135959954787664	0.012433392539964476	563
Burkholderia_mallei	0	0	1.0	0	0	0	0	0.6363636363636364	0	0	0	0.25	0	1.0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.05303030303030303	0.0	0.0	0.05303030303030303	0.030303030303030304	0.0	0.007575757575757576	0.022727272727272724	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.0	0.0	0.0	12
Burkholderia_multivorans	0.005263157894736842	0.018867924528301886	0.006622516556291391	0.01282051282051282	0.018867924528301886	0.15246636771300448	0.014634146341463415	0.16216216216216217	0.020202020202020204	0.018867924528301886	0.010309278350515464	0	0.023809523809523808	0.14012738853503184	0.046511627906976744	0.018604651162790697	0.16806722689075632	0.09876543209876543	0	0.10236220472440945	0.006728211547488656	0.00907526208731028	0.0057893913315600065	0.01001408230323893	0.008762322015334063	0.01455171334689407	0.008605851979345954	0.011735252699108122	0.006728211547488656	0.0059458613675481145	0.012048192771084338	0.008918792051322172	0.010639962447191363	0.016742293850727584	0.0071976216554529805	0.004850571115631357	0.010483492411203254	0.011109372555155686	0.014864653418870288	0.01001408230323893	581
Burkholderia_multivorans_ATCC_17616	0.0625	0.06329113924050633	0.11320754716981132	0.11594202898550725	0.038461538461538464	0	0	0	0	0.09195402298850575	0	0.1095890410958904	0.04285714285714286	0	0.07317073170731707	0.0547945205479452	0.10204081632653061	0.15384615384615385	0.061224489795918366	0.13333333333333333	0.019271051529116043	0.015919564306661083	0.007540846250523671	0.014662756598240468	0.009635525764558022	0.009635525764558022	0.007540846250523671	0.009635525764558022	0.0025136154168412233	0.008797653958944282	0.005865102639296188	0.014243820695433599	0.0037704231252618354	0.0025136154168412233	0.007121910347716799	0.01717637201508169	0.011311269375785506	0.020108923334729786	0.013405948889819858	0.010473397570171765	217
Burkholderia_multivorans_ATCC_BAA-247	0.2909090909090909	0	0	0	0.03278688524590164	0	0	0	0	0	0	0.05714285714285714	0	0	0	0	0	0.03125	0.05128205128205128	0	0.01967435549525102	0.00542740841248304	0.016282225237449117	0.023066485753052916	0.012890094979647219	0.020352781546811395	0.007462686567164179	0.012890094979647219	0.0	0.009497964721845319	0.006784260515603799	0.016282225237449117	0.011533242876526458	0.015603799185888738	0.017639077340569877	0.01424694708276798	0.01424694708276798	0.01085481682496608	0.013568521031207597	0.008141112618724558	134
Burkholderia_pseudomallei	0.046610169491525424	0.01702127659574468	0.12871287128712872	0	0.04918032786885246	0	0.006756756756756757	0.18562874251497005	0.19310344827586207	0.06502242152466367	0	0	0	0.026785714285714284	0	0	0.01764705882352941	0	0	0	0.004577240940877305	0.00101716465352829	0.008900190718372536	0.008518753973299428	0.008645899554990464	0.022759059122695487	0.019326128417037507	0.008391608391608392	0.008645899554990464	0.009535918626827717	0.00406865861411316	0.006865861411315957	0.011188811188811189	0.005975842339478702	0.002797202797202797	0.006357279084551812	0.01080737444373808	0.008900190718372536	0.003178639542275906	0.01080737444373808	715
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_1710a	0	0	0	0	0.36363636363636365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.0	0.012121212121212121	0.0	0.0	0.024242424242424242	0.0	0.0	0.006060606060606061	0.012121212121212121	0.0	0.01818181818181818	0.006060606060606061	0.0	0.03636363636363636	0.03636363636363636	0.0303030303030303	0.024242424242424242	0.0	0.0	0.024242424242424242	15
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	12
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	3
Burkholderia_pseudomallei_MSHR2543	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01948051948051948	0.0	0.012987012987012988	0.01948051948051948	0.0	0.006493506493506494	0.045454545454545456	0.0	0.0	0.0	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.0	0.0	0.012987012987012988	0.0	0.05194805194805195	14
Burkholderia_pseudomallei_MSHR346	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	1.0	0	0.75	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.06818181818181818	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	4
Burkholderia_pseudomallei_NCTC_13179	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	3
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	5
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_bovis	0.03571428571428571	0	0.04	0	0.04	0	0.08	0.043478260869565216	0	0.029411764705882353	0.038461538461538464	0	0	0	0.21428571428571427	0	0.12	0	0	0.05	0.01533406352683461	0.007667031763417305	0.007667031763417305	0.014238773274917854	0.012048192771084338	0.009857612267250822	0.017524644030668127	0.013143483023001095	0.008762322015334063	0.012048192771084338	0.01533406352683461	0.008762322015334063	0.009857612267250822	0.017524644030668127	0.017524644030668127	0.014238773274917854	0.009857612267250822	0.017524644030668127	0.008762322015334063	0.017524644030668127	83
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
