Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.1827956989247312	0.04477611940298507	0.039473684210526314	0.0273972602739726	0.043478260869565216	0.09859154929577464	0.05	0.07317073170731707	0.047619047619047616	0.0136986301369863	0.045454545454545456	0.0547945205479452	0.01282051282051282	0	0.05660377358490566	0.09090909090909091	0.015151515151515152	0.04	0.013888888888888888	0.045454545454545456	0.013956997359486986	0.011693700490380989	0.011316484345529988	0.011693700490380989	0.01093926820067899	0.013956997359486986	0.008298755186721992	0.011316484345529988	0.008298755186721992	0.007167106752168993	0.011693700490380989	0.00905318747642399	0.00980761976612599	0.007544322897019992	0.01093926820067899	0.01093926820067899	0.011693700490380989	0.012825348924933987	0.012448132780082987	0.010562052055827989	241
Bordetella_bronchiseptica	0.08045977011494253	0.11538461538461539	0.10227272727272728	0.07936507936507936	0.013157894736842105	0.0684931506849315	0.012987012987012988	0.04819277108433735	0.057692307692307696	0.04938271604938271	0.01639344262295082	0.05263157894736842	0	0.015151515151515152	0.06976744186046512	0.03333333333333333	0.05263157894736842	0.0684931506849315	0.04838709677419355	0.047619047619047616	0.012223071046600458	0.01413292589763178	0.012987012987012986	0.01680672268907563	0.011841100076394195	0.012987012987012986	0.00878533231474408	0.011459129106187928	0.010313216195569137	0.009931245225362872	0.014896867838044309	0.006875477463712758	0.007257448433919022	0.012223071046600458	0.0106951871657754	0.015278838808250572	0.014896867838044309	0.011077158135981665	0.009931245225362872	0.011077158135981665	238
Bordetella_genomosp._13	0.1574074074074074	0.057692307692307696	0.030534351145038167	0.03260869565217391	0.0625	0.0392156862745098	0.02631578947368421	0.09523809523809523	0.009174311926605505	0.043010752688172046	0.0380952380952381	0.020833333333333332	0.033707865168539325	0.04672897196261682	0.022727272727272728	0.0784313725490196	0.04285714285714286	0.0392156862745098	0.018867924528301886	0.009900990099009901	0.011869436201780416	0.013487995683841382	0.008092797410304829	0.01240895602913407	0.009711356892365795	0.009981116806042623	0.009981116806042623	0.012948475856487725	0.006204478014567035	0.01240895602913407	0.006204478014567035	0.009981116806042623	0.011869436201780416	0.011599676288103588	0.011869436201780416	0.014027515511195037	0.016455354734286488	0.011060156460749933	0.012678715942810897	0.01699487456164014	337
Bordetella_pertussis	0.12561576354679804	0.17218543046357615	0.11058451816745656	0	0	0.05555555555555555	0.027083333333333334	0	0.23676880222841226	0.016853932584269662	0.028132992327365727	0.019230769230769232	0	0.08705357142857142	0.04580152671755725	0.09943181818181818	0.031818181818181815	0.03802281368821293	0.22674418604651161	0	0.013060385941741874	0.008291143884364223	0.0061633281972265025	0.017609509134932862	0.00931836525056864	0.012326656394453005	0.01555506640252403	0.008951500476924206	0.020837919143003886	0.010198840707315283	0.01078582434514638	0.00836451683909311	0.005576344559395407	0.012400029349181892	0.007337295472888694	0.016655660723457335	0.006383447061413163	0.007337295472888694	0.01812311981803507	0.009758602978941962	1239
Bordetella_pertussis_137	0.16071428571428573	0	0	0.5416666666666666	0	0	0.2631578947368421	0	0	0	0	0	0	0	0	0	0	0	0	0.21951219512195122	0.0256553262688232	0.02007808142777468	0.013385387618516452	0.03513664249860569	0.012269938650306749	0.016731734523145563	0.027328499721137756	0.006692693809258226	0.013385387618516452	0.013385387618516452	0.008923591745677636	0.013943112102621306	0.013385387618516452	0.007808142777467931	0.0016731734523145565	0.0	0.006692693809258226	0.006134969325153374	0.006692693809258226	0.018404907975460124	163
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015948963317384368	0.001063264221158958	0.0	0.006379585326953747	0.0	0.0015948963317384368	0.04253056884635832	0.006379585326953747	0.0	0.0	0.029771398192450824	0.014885699096225412	0.050505050505050504	0.02126528442317916	0.03083466241360978	5.31632110579479E-4	0.001063264221158958	0.013822434875066455	0.017543859649122806	0.044657097288676235	171
Bordetella_petrii	0.2	0.08064516129032258	0.034482758620689655	0.05084745762711865	0.06756756756756757	0.0410958904109589	0.05555555555555555	0.07575757575757576	0.05970149253731343	0	0	0.08771929824561403	0.06451612903225806	0.01694915254237288	0.046875	0.07317073170731707	0.034482758620689655	0.014285714285714285	0.018518518518518517	0	0.018890200708382526	0.012199921290830383	0.011412829594647777	0.009445100354191263	0.012987012987012988	0.011806375442739079	0.012987012987012988	0.00747737111373475	0.011806375442739079	0.0070838252656434475	0.010625737898465172	0.011806375442739079	0.013774104683195591	0.00905155450609996	0.007870916961826053	0.013774104683195591	0.012199921290830383	0.017709563164108617	0.0149547422274695	0.015741833923652106	231
Bordetella_trematum	0.023255813953488372	0.12195121951219512	0	0.07920792079207921	0.031914893617021274	0.024096385542168676	0	0	0.022222222222222223	0.043478260869565216	0.012345679012345678	0	0.014285714285714285	0.024691358024691357	0.07058823529411765	0.023529411764705882	0.061855670103092786	0.054945054945054944	0.011627906976744186	0.11494252873563218	0.008925619834710744	0.013223140495867768	0.009256198347107438	0.015867768595041323	0.008264462809917356	0.01785123966942149	0.009586776859504131	0.006942148760330578	0.011900826446280993	0.011570247933884297	0.008925619834710744	0.011900826446280993	0.011570247933884297	0.015867768595041323	0.013553719008264463	0.009586776859504131	0.011570247933884297	0.01256198347107438	0.011239669421487603	0.012892561983471074	275
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi_JD1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.128	0.02459016393442623	0.04716981132075472	0.02631578947368421	0.02857142857142857	0.06474820143884892	0.027777777777777776	0.01904761904761905	0	0.08547008547008547	0.02654867256637168	0.09917355371900827	0.047244094488188976	0.04672897196261682	0.011494252873563218	0.017241379310344827	0.012658227848101266	0.027777777777777776	0.07692307692307693	0.04395604395604396	0.013636363636363637	0.011868686868686869	0.008585858585858586	0.011363636363636364	0.010606060606060607	0.01212121212121212	0.007575757575757575	0.007323232323232323	0.0101010101010101	0.006565656565656566	0.00808080808080808	0.013636363636363637	0.009848484848484848	0.010353535353535353	0.009595959595959595	0.010353535353535353	0.012626262626262628	0.01919191919191919	0.010858585858585859	0.014898989898989898	360
Burkholderia_cepacia_ATCC_25416	0	0.14102564102564102	0.05952380952380952	0.06349206349206349	0	0	0	0.175	0.10606060606060606	0	0	0.015873015873015872	0	0	0	0.10204081632653061	0	0.047058823529411764	0	0	0.007056870070568701	0.0224159402241594	0.0170195101701951	0.0112079701120797	0.010377750103777502	0.0190950601909506	0.0058115400581154	0.019510170195101702	0.013283520132835201	0.007471980074719801	0.0024906600249066002	0.009962640099626401	0.0136986301369863	0.012868410128684102	0.0049813200498132005	0.015359070153590702	0.023661270236612703	0.012453300124533	0.0095475300954753	0.0029057700290577	219
Burkholderia_cepacia_JBK9	0.14814814814814814	0.05263157894736842	0.08	0	0	0	0.1	0.05405405405405406	0.07142857142857142	0	0	0	0	0.23076923076923078	0	0.04	0	0	0.08	0.04	0.01717171717171717	0.013131313131313133	0.026262626262626265	0.00606060606060606	0.00707070707070707	0.00404040404040404	0.01616161616161616	0.00808080808080808	0.009090909090909092	0.00202020202020202	0.00606060606060606	0.01414141414141414	0.00606060606060606	0.01414141414141414	0.0101010101010101	0.011111111111111112	0.011111111111111112	0.021212121212121213	0.013131313131313133	0.011111111111111112	90
Burkholderia_gladioli	0.07401032702237521	0.09649122807017543	0.06729264475743349	0.06408094435075885	0.03893805309734513	0.030063291139240507	0.08	0.009628610729023384	0.03690685413005272	0.04360902255639098	0.02664298401420959	0.03308823529411765	0.008802816901408451	0.011945392491467578	0.0033444816053511705	0.02177068214804064	0.03436426116838488	0.011019283746556474	0.03474903474903475	0.03664921465968586	0.01443822602643089	0.00940601044067159	0.013356534825753656	0.013027324460330152	0.01011146122372196	0.00982928091050181	0.011146122372195835	0.008982739970841367	0.01142830268541598	0.010487701641348822	0.00526736584677609	0.00982928091050181	0.012462963833889855	0.011522362789822696	0.008841649814231294	0.009500070545078305	0.011616422894229412	0.010440671589145465	0.013356534825753656	0.01646051827117528	1933
Burkholderia_gladioli_BSR3	0.046153846153846156	0.03225806451612903	0	0.0425531914893617	0.037037037037037035	0.13793103448275862	0.03389830508474576	0	0.09433962264150944	0.046875	0	0.02631578947368421	0.014705882352941176	0	0.10714285714285714	0.037037037037037035	0	0	0	0.0392156862745098	0.015764582238570676	0.011560693641618497	0.011035207566999475	0.014713610089332632	0.017341040462427744	0.014713610089332632	0.005254860746190226	0.012611665790856541	0.003678402522333158	0.010509721492380452	0.004729374671571204	0.010509721492380452	0.009458749343142408	0.0068313189700472945	0.013662637940094589	0.013137151865475566	0.008407777193904361	0.013137151865475566	0.007882291119285338	0.015764582238570676	173
Burkholderia_gladioli_pv._gladioli	0.1	0.023529411764705882	0.007772020725388601	0.04807692307692308	0.06287425149700598	0.015197568389057751	0.08970976253298153	0.07629427792915532	0.020942408376963352	0.045845272206303724	0.04522613065326633	0.04153354632587859	0.031496062992125984	0.012461059190031152	0.018666666666666668	0.037037037037037035	0.050156739811912224	0.0196078431372549	0.02894736842105263	0.0058997050147492625	0.01164274322169059	0.009409888357256778	0.008373205741626795	0.009649122807017544	0.012200956937799042	0.010446570972886761	0.013157894736842105	0.010287081339712918	0.004465709728867623	0.008771929824561403	0.0066985645933014355	0.009330143540669857	0.010606060606060607	0.008373205741626795	0.01076555023923445	0.01379585326953748	0.014593301435406698	0.011483253588516746	0.014593301435406698	0.015231259968102073	1140
Burkholderia_mallei	0	0.8461538461538461	0	0	0	0	0.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021645021645021645	0.05411255411255412	0.0021645021645021645	0.03463203463203463	0.0021645021645021645	0.0	0.032467532467532464	0.023809523809523808	0.032467532467532464	0.0	0.0	0.0	0.032467532467532464	0.030303030303030304	0.0	0.023809523809523808	0.0021645021645021645	0.0	0.05411255411255412	0.023809523809523808	42
Burkholderia_mallei_NCTC_10229	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.03977272727272727	0.0	0.0	0.011363636363636364	16
Burkholderia_mallei_NCTC_10247	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.056818181818181816	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	8
Burkholderia_multivorans	0.15053763440860216	0.024305555555555556	0.019801980198019802	0.026905829596412557	0.026217228464419477	0.072992700729927	0.006896551724137931	0.05263157894736842	0.07434944237918216	0.04980842911877394	0.00784313725490196	0.01593625498007968	0.045936395759717315	0.0326530612244898	0	0.025735294117647058	0.007462686567164179	0	0.06276150627615062	0.036734693877551024	0.014201183431952662	0.012479827864443249	0.011188811188811189	0.009682625067240451	0.005164066702528241	0.010328133405056481	0.007638515330823023	0.009144701452393761	0.01377084454007531	0.009682625067240451	0.006777837547068317	0.005809575040344271	0.008176438945669716	0.009144701452393761	0.012802582033351264	0.010435718128025821	0.008821947283485744	0.007746100053792362	0.011188811188811189	0.01689080150618612	845
Burkholderia_multivorans_ATCC_17616	0.008064516129032258	0.17647058823529413	0.030303030303030304	0	0.028037383177570093	0.04040404040404041	0	0.005154639175257732	0.05426356589147287	0.06504065040650407	0.027972027972027972	0.006172839506172839	0.008771929824561403	0.06474820143884892	0	0.019230769230769232	0.021739130434782608	0	0	0.061224489795918366	0.011610076670317635	0.017524644030668127	0.009857612267250822	0.008981380065717415	0.00963855421686747	0.008543263964950712	0.012048192771084338	0.0030668127053669223	0.010952902519167581	0.011829134720700987	0.007009857612267251	0.008762322015334063	0.004381161007667032	0.008105147864184009	0.0065717415115005475	0.008105147864184009	0.010952902519167581	0.0135815991237678	0.01248630887185104	0.018400876232201536	415
Burkholderia_multivorans_ATCC_BAA-247	0.03333333333333333	0.01282051282051282	0	0	0.07547169811320754	0.039473684210526314	0	0	0	0	0.11428571428571428	0	0.03389830508474576	0.09876543209876543	0.11940298507462686	0.042105263157894736	0	0	0	0.05555555555555555	0.00819000819000819	0.011875511875511875	0.014742014742014743	0.005733005733005733	0.007371007371007371	0.00819000819000819	0.012285012285012284	0.009009009009009009	0.007371007371007371	0.006552006552006552	0.013104013104013105	0.00819000819000819	0.015151515151515152	0.01678951678951679	0.014742014742014743	0.014742014742014743	0.012694512694512695	0.012694512694512695	0.013923013923013922	0.004095004095004095	222
Burkholderia_pseudomallei	0.1976190476190476	0.043037974683544304	0.046583850931677016	0.005479452054794521	0.02147239263803681	0.0029585798816568047	0.05723905723905724	0.03522504892367906	0.008771929824561403	0.031746031746031744	0.0027624309392265192	0	0.005449591280653951	0.004366812227074236	0.056818181818181816	0.0028169014084507044	0.02631578947368421	0.10238907849829351	0.026634382566585957	0.014234875444839857	0.021156059130742675	0.007701159599893777	0.023280516951403027	0.007524121448172081	0.014605647517039922	0.01823492962733469	0.012569708772240416	0.007435602372311233	0.00796671682747632	0.008232274055058865	0.010002655572275827	0.010710808179162609	0.0029211295034079843	0.019297158537664866	0.01876604408249978	0.008674869434363104	0.01159599893777109	0.01611047180667434	0.005399663627511729	0.014340090289457378	1027
Burkholderia_pseudomallei_1106b	0.125	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.15384615384615385	0	0	0	0	0	0	0	0.0202020202020202	0.0	0.0202020202020202	0.037037037037037035	0.016835016835016835	0.006734006734006735	0.0033670033670033673	0.01346801346801347	0.006734006734006735	0.006734006734006735	0.006734006734006735	0.0202020202020202	0.01346801346801347	0.0	0.02693602693602694	0.016835016835016835	0.0	0.0	0.006734006734006735	0.0033670033670033673	27
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0.0	0.0	0.0	0.05454545454545454	0.05454545454545454	0.0	0.05454545454545454	0.05454545454545454	0.05454545454545454	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.0	5
Burkholderia_pseudomallei_7894	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.04090909090909091	0.031818181818181815	0.0	0.04090909090909091	0.0	0.013636363636363636	0.031818181818181815	0.013636363636363636	0.013636363636363636	0.0	20
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.045454545454545456	0.022727272727272728	0.0	8
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0.38461538461538464	0	0	0	0	0	0.4827586206896552	0	0	0	0	0.0	0.0	0.006651884700665188	0.017738359201773836	0.0	0.0	0.0	0.022172949002217293	0.03547671840354767	0.03547671840354767	0.0022172949002217295	0.0	0.03325942350332594	0.0	0.015521064301552106	0.03104212860310421	0.011086474501108647	0.0	0.0	0.011086474501108647	41
Burkholderia_pseudomallei_MSHR2543	0.1	0.25	0	0	0	0	0	0.16666666666666666	0	0	0	0.5	0	0	0	0	0	0	0.07142857142857142	0	0.005681818181818182	0.019886363636363636	0.028409090909090908	0.008522727272727272	0.011363636363636364	0.036931818181818184	0.03125	0.005681818181818182	0.017045454545454544	0.002840909090909091	0.011363636363636364	0.014204545454545454	0.008522727272727272	0.005681818181818182	0.0	0.0	0.005681818181818182	0.002840909090909091	0.011363636363636364	0.005681818181818182	32
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.06611570247933884	0.02203856749311295	0.008264462809917356	0.0	0.008264462809917356	0.011019283746556474	0.005509641873278237	0.0	0.0	0.005509641873278237	0.0	0.01652892561983471	0.0	0.046831955922865015	0.0	0.011019283746556474	33
Burkholderia_pseudomallei_MSHR435	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	5
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.006493506493506494	0.0	0.0	0.012987012987012988	0.012987012987012988	0.032467532467532464	0.03896103896103896	0.032467532467532464	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.006493506493506494	0.0	0.0	14
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04195804195804195	0.04195804195804195	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.0	0.03496503496503496	0.0	0.006993006993006993	13
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.00909090909090909	0.045454545454545456	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	10
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	2
