Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_AH676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_ATCC_4342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Bacillus_cereus_Rock1-3	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_Rock3-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	5
Bacillus_cereus_Rock3-44	1.0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.010101010101010102	0.0	0.0	0.01515151515151515	0.0	0.0	0.025252525252525252	0.010101010101010102	0.0	0.0	0.01515151515151515	0.01515151515151515	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.01515151515151515	0.0	0.0	0.01515151515151515	18
Bacillus_cereus_Rock4-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bacillus_cereus_group	0.18548387096774194	0	0.018315018315018316	0	0.022653721682847898	0.10344827586206896	0	0.008695652173913044	0.041884816753926704	0.024193548387096774	0	0	0.011235955056179775	0	0.005714285714285714	0.005847953216374269	0.014925373134328358	0	0.010582010582010581	0	0.005644023382382584	0.00231808103204999	0.0024188671638782503	0.001411005845595646	0.0017133642410804273	0.0074581737552912725	0.0017133642410804273	0.0010078613182826044	0.004434589800443459	0.0011086474501108647	0.0022172949002217295	8.062890546260835E-4	0.001814150372908688	0.003225156218504334	0.004333803668615199	0.0015117919774239063	0.0029227978230195522	0.008466035073573876	0.0058455956460391045	0.0022172949002217295	902
Bacillus_cytotoxicus	0	0	0	0.7272727272727273	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.012987012987012986	0.01038961038961039	0.0	0.03376623376623377	0.01038961038961039	0.0025974025974025974	0.03376623376623377	0.005194805194805195	0.005194805194805195	0.015584415584415583	0.02077922077922078	0.0	0.015584415584415583	0.031168831168831165	0.005194805194805195	0.01038961038961039	0.0	0.0	0.0	0.005194805194805195	35
Bacillus_luti	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Bacillus_mycoides	0.017543859649122806	0.022727272727272728	0	0.09090909090909091	0	0	0.2413793103448276	0	0.018867924528301886	0	0	0	0	0.13333333333333333	0	0	0.038461538461538464	0.018867924528301886	0	0	0.002973661852166525	0.004672897196261682	0.0012744265080713677	0.002973661852166525	0.004248088360237893	8.496176720475786E-4	0.004672897196261682	0.0033984706881903144	0.0038232795242141037	8.496176720475786E-4	8.496176720475786E-4	0.005097706032285471	0.0016992353440951572	0.005522514868309261	0.0038232795242141037	0.0038232795242141037	0.002973661852166525	0.0038232795242141037	0.0012744265080713677	0.0021240441801189465	214
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004545454545454545	0.004545454545454545	0.013636363636363636	0.013636363636363636	0.0	0.0	0.00909090909090909	0.004545454545454545	0.0	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.004545454545454545	0.013636363636363636	0.0	0.004545454545454545	0.0	0.004545454545454545	0.0	0.00909090909090909	20
Bacillus_pacificus	0	0	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_paranthracis	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0.5	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Bacillus_pseudomycoides	0.13157894736842105	0	0.10526315789473684	0.029411764705882353	0	0	0.06451612903225806	0	0	0.1111111111111111	0	0.1	0	0.14285714285714285	0	0.15384615384615385	0	0.125	0	0.14285714285714285	0.006269592476489028	0.0054858934169279	0.003134796238244514	0.012539184952978056	0.003134796238244514	0.0054858934169279	0.007053291536050157	0.003134796238244514	0.006269592476489028	0.014890282131661442	0.0054858934169279	0.009404388714733541	0.003134796238244514	0.012539184952978056	0.0109717868338558	0.009404388714733541	0.007836990595611285	0.016457680250783698	0.010188087774294672	0.01567398119122257	116
Bacillus_pseudomycoides_DSM_12442	0.3448275862068966	0.15151515151515152	0	0.16129032258064516	0	0	0	0	0	0	0	0.36363636363636365	0	0	0	0.23076923076923078	0	0	0	0	0.0071581961345740875	0.0035790980672870437	0.015748031496062992	0.009305654974946315	0.007874015748031496	7.158196134574087E-4	0.002147458840372226	0.005010737294201861	0.007874015748031496	0.0071581961345740875	0.002863278453829635	0.002863278453829635	0.0014316392269148174	0.0	0.009305654974946315	0.012884753042233358	0.0	0.005010737294201861	0.004294917680744452	0.019327129563350035	127
Bacillus_sp._FDAARGOS_235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0.022727272727272724	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	12
Bacillus_thuringiensis_IBL_4222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_thuringiensis_serovar_israelensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_kurstaki_str._T03a001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_wiedmannii	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.004329004329004329	0.004329004329004329	0.0	0.0	0.004329004329004329	0.004329004329004329	0.012987012987012986	0.0	0.0	0.0	0.0	0.0	0.0	0.004329004329004329	0.0	0.008658008658008658	0.004329004329004329	0.0	21
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bartonella_henselae	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.03409090909090909	0.03409090909090909	0.0	0.0	0.0	0.0	0.022727272727272728	0.03409090909090909	8
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	8
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.03114518447532343	0.04373333333333333	0.02852998065764023	0.02878138395590937	0.051256776737309016	0.016148325358851676	0.08738366080661841	0.04075504075504076	0.007348438456827924	0.03881169142309535	0.0712957222566646	0.11932418162618796	0.011370814908401769	0.010126582278481013	0.18154761904761904	0.00625	0.0700152207001522	0.03114754098360656	0.053296703296703295	0.07634810464495462	0.010516848716944456	0.00926933286914139	0.010531354715174725	0.009443404847904608	0.013142434396623003	0.008718104936391198	0.009428898849674341	0.011169618637306526	0.005106111377054412	0.00992210278950346	0.013969276295748291	0.012663736455024152	0.009573958831977022	0.015216792143551358	0.017595775853315346	0.011430726605451354	0.012852314432017639	0.014491492232037946	0.011430726605451354	0.014244890262123387	6267
Bordetella_avium_197N	0	0	0	0	0.125	0	0.125	0.25	0	0.1111111111111111	0	0.1111111111111111	0	0	0	0	0.125	0	0	0	0.013368983957219251	0.005347593582887701	0.013368983957219251	0.005347593582887701	0.01871657754010695	0.013368983957219251	0.01871657754010695	0.01871657754010695	0.0160427807486631	0.00802139037433155	0.005347593582887701	0.00802139037433155	0.013368983957219251	0.01871657754010695	0.010695187165775402	0.021390374331550804	0.01871657754010695	0.013368983957219251	0.005347593582887701	0.010695187165775402	34
Bordetella_bronchialis	0.025	0.09090909090909091	0.03125	0.08108108108108109	0.03125	0	0.047619047619047616	0.075	0	0.029411764705882353	0.03333333333333333	0	0.02857142857142857	0.06818181818181818	0.047619047619047616	0.0425531914893617	0	0.09375	0	0.037037037037037035	0.008953168044077135	0.015151515151515152	0.01721763085399449	0.015151515151515152	0.013774104683195593	0.010330578512396693	0.011019283746556474	0.008264462809917356	0.008264462809917356	0.010330578512396693	0.011707988980716254	0.006198347107438017	0.012396694214876033	0.011019283746556474	0.011019283746556474	0.012396694214876033	0.012396694214876033	0.01652892561983471	0.014462809917355372	0.01584022038567493	132
Bordetella_bronchiseptica	0.05660377358490566	0	0.022727272727272728	0.1016949152542373	0	0.05172413793103448	0.02631578947368421	0.03225806451612903	0.02127659574468085	0.047619047619047616	0.044444444444444446	0	0.03389830508474576	0.04081632653061224	0	0	0	0	0.04081632653061224	0.06451612903225806	0.012759170653907494	0.014885699096225412	0.008506113769271665	0.01648059542796385	0.004784688995215312	0.007974481658692184	0.007442849548112706	0.022860180754917598	0.007974481658692184	0.012759170653907494	0.010101010101010102	0.004784688995215312	0.011695906432748537	0.009569377990430623	0.006911217437533227	0.012759170653907494	0.009569377990430623	0.004253056884635832	0.006911217437533227	0.004253056884635832	171
Bordetella_flabilis	0.024390243902439025	0.0625	0.030303030303030304	0.1276595744680851	0	0.07692307692307693	0	0.04	0.058823529411764705	0.07894736842105263	0.023255813953488372	0.058823529411764705	0.029411764705882353	0.047619047619047616	0.07142857142857142	0	0	0	0.1	0.0625	0.0196969696969697	0.011363636363636362	0.017424242424242422	0.012121212121212121	0.007575757575757575	0.012878787878787878	0.010606060606060607	0.011363636363636362	0.008333333333333333	0.014393939393939395	0.00909090909090909	0.007575757575757575	0.008333333333333333	0.012121212121212121	0.012121212121212121	0.011363636363636362	0.005303030303030303	0.010606060606060607	0.013636363636363637	0.016666666666666666	120
Bordetella_genomosp._13	0.05660377358490566	0.019230769230769232	0.08695652173913043	0	0.0847457627118644	0.125	0.045454545454545456	0.0392156862745098	0.022222222222222223	0.02631578947368421	0	0.020833333333333332	0	0.023255813953488372	0.04081632653061224	0.022222222222222223	0.022727272727272728	0.08	0.09523809523809523	0	0.015055008685581935	0.011580775911986103	0.01910828025477707	0.011580775911986103	0.01679212507237985	0.01679212507237985	0.009264620729588884	0.008106543138390272	0.008685581933989576	0.008685581933989576	0.004632310364794442	0.008685581933989576	0.010422698320787493	0.012159814707585408	0.016213086276780544	0.014475969889982631	0.01563404748118124	0.01795020266357846	0.010422698320787493	0.011580775911986103	157
Bordetella_genomosp._6	0.23076923076923078	0	0	0.047619047619047616	0.037037037037037035	0	0	0.10714285714285714	0	0	0	0	0.058823529411764705	0	0.06666666666666667	0.09523809523809523	0	0	0	0	0.02	0.012727272727272728	0.01818181818181818	0.010909090909090908	0.010909090909090908	0.012727272727272728	0.016363636363636365	0.012727272727272728	0.005454545454545454	0.005454545454545454	0.007272727272727273	0.01818181818181818	0.023636363636363636	0.014545454545454545	0.012727272727272728	0.01818181818181818	0.007272727272727273	0.02	0.023636363636363636	0.007272727272727273	50
Bordetella_genomosp._8	0.02631578947368421	0.06060606060606061	0.0425531914893617	0.023255813953488372	0.17073170731707318	0.058823529411764705	0	0.04	0.0425531914893617	0.02	0.08888888888888889	0	0.05405405405405406	0.06818181818181818	0.10526315789473684	0.02857142857142857	0.041666666666666664	0.041666666666666664	0.05714285714285714	0.16216216216216217	0.018565941101152367	0.013444302176696543	0.014084507042253521	0.02176696542893726	0.02176696542893726	0.018565941101152367	0.014084507042253521	0.014084507042253521	0.005761843790012804	0.0076824583866837385	0.007042253521126761	0.009603072983354673	0.008962868117797696	0.01792573623559539	0.019206145966709345	0.015364916773367477	0.013444302176696543	0.013444302176696543	0.011523687580025609	0.017285531370038413	142
Bordetella_genomosp._9	0.02702702702702703	0.03225806451612903	0.030303030303030304	0	0	0.027777777777777776	0	0	0.027777777777777776	0.11538461538461539	0	0.027777777777777776	0	0.11538461538461539	0.08823529411764706	0	0.12903225806451613	0.13333333333333333	0.041666666666666664	0.21428571428571427	0.015454545454545453	0.016363636363636365	0.008181818181818182	0.004545454545454545	0.00909090909090909	0.012727272727272728	0.01	0.014545454545454545	0.012727272727272728	0.010909090909090908	0.008181818181818182	0.011818181818181818	0.012727272727272728	0.01	0.0036363636363636364	0.008181818181818182	0.019090909090909092	0.010909090909090908	0.011818181818181818	0.011818181818181818	100
Bordetella_hinzii	0.02	0.06382978723404255	0.015625	0	0.10909090909090909	0.02631578947368421	0.02631578947368421	0	0.09375	0.037037037037037035	0.08163265306122448	0	0	0.04081632653061224	0	0	0.014925373134328358	0.02127659574468085	0	0.05263157894736842	0.018386108273748723	0.011746680286006127	0.01327885597548519	0.008171603677221655	0.010214504596527068	0.013789581205311542	0.01481103166496425	0.018386108273748723	0.01327885597548519	0.01940755873340143	0.01327885597548519	0.0030643513789581204	0.012768130745658836	0.018896833503575076	0.008682328907048007	0.01481103166496425	0.012257405515832482	0.011746680286006127	0.006128702757916241	0.007660878447395301	178
Bordetella_holmesii	0	0.1111111111111111	0.08571428571428572	0	0	0.13793103448275862	0	0.17647058823529413	0	0.043478260869565216	0.08333333333333333	0	0.09090909090909091	0.03333333333333333	0	0	0.05555555555555555	0.2	0	0	0.011235955056179775	0.011235955056179775	0.017364657814096015	0.009193054136874362	0.008171603677221655	0.01634320735444331	0.010214504596527068	0.0040858018386108275	0.0	0.01940755873340143	0.01634320735444331	0.0010214504596527069	0.010214504596527068	0.0040858018386108275	0.014300306435137895	0.011235955056179775	0.01940755873340143	0.031664964249233915	0.01327885597548519	0.01634320735444331	89
Bordetella_parapertussis	0.4444444444444444	0	0	0	0	0	0	0.3333333333333333	0	0	0.23076923076923078	0	0	0	0	0.2	0	0	0	0	0.03856749311294766	0.02203856749311295	0.01652892561983471	0.011019283746556474	0.011019283746556474	0.013774104683195593	0.011019283746556474	0.011019283746556474	0.005509641873278237	0.06336088154269973	0.008264462809917356	0.013774104683195593	0.011019283746556474	0.011019283746556474	0.011019283746556474	0.01652892561983471	0.0	0.005509641873278237	0.0	0.013774104683195593	33
Bordetella_pertussis	0	0.048	0	0	0	0	0.03571428571428571	0.47058823529411764	0	0.05223880597014925	0	0	0	0.02702702702702703	0	0.06837606837606838	0.22807017543859648	0	0	0	0.027777777777777776	0.01672979797979798	0.00836489898989899	0.006786616161616162	0.01341540404040404	0.002051767676767677	0.006628787878787879	0.012784090909090908	0.009943181818181818	0.016414141414141416	0.0011047979797979798	0.002683080808080808	0.004577020202020202	0.008207070707070708	0.005050505050505051	0.004419191919191919	0.012152777777777778	0.00836489898989899	0.014204545454545454	0.008838383838383838	576
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.07053291536050156	0.0	0.0	0.07053291536050156	0.07993730407523511	0.07053291536050156	0.0	0.0	0.020376175548589344	0.0	0.0	0.0	0.0	0.08150470219435738	0.0	0.0	0.0	58
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06313131313131314	0.0	0.010101010101010102	0.01515151515151515	0.0	0.0	0.0	0.0	0.012626262626262626	0.0	0.010101010101010102	0.06313131313131314	0.0	0.0	0.0025252525252525255	0.0	0.0	0.010101010101010102	0.01515151515151515	36
Bordetella_petrii	0.10344827586206896	0	0.08823529411764706	0	0	0.03125	0.1	0	0	0	0.05	0.041666666666666664	0.1111111111111111	0	0.0625	0	0.04	0.02857142857142857	0	0.043478260869565216	0.020320855614973262	0.014973262032085561	0.01283422459893048	0.023529411764705882	0.013903743315508022	0.009625668449197862	0.01818181818181818	0.009625668449197862	0.008556149732620321	0.0106951871657754	0.01283422459893048	0.0053475935828877	0.01283422459893048	0.008556149732620321	0.013903743315508022	0.013903743315508022	0.0074866310160427805	0.0106951871657754	0.0074866310160427805	0.0106951871657754	85
Bordetella_pseudohinzii	0.043478260869565216	0	0.08695652173913043	0.03333333333333333	0	0	0	0	0	0.05555555555555555	0	0	0	0	0	0.045454545454545456	0.16	0.047619047619047616	0	0.10526315789473684	0.012987012987012986	0.011688311688311689	0.016883116883116885	0.012987012987012986	0.011688311688311689	0.015584415584415583	0.005194805194805195	0.0012987012987012987	0.00909090909090909	0.01818181818181818	0.01038961038961039	0.005194805194805195	0.00909090909090909	0.007792207792207791	0.024675324675324677	0.01038961038961039	0.016883116883116885	0.012987012987012986	0.011688311688311689	0.012987012987012986	70
Bordetella_sp._H567	0	0.02	0.0967741935483871	0.02127659574468085	0.07142857142857142	0.034482758620689655	0	0.09523809523809523	0.038461538461538464	0.02631578947368421	0	0.024390243902439025	0.037037037037037035	0.05	0.022727272727272728	0.06666666666666667	0.06060606060606061	0.11428571428571428	0	0.12121212121212122	0.006598240469208211	0.015395894428152493	0.014662756598240468	0.012463343108504398	0.016129032258064516	0.013196480938416423	0.01099706744868035	0.013196480938416423	0.008064516129032258	0.010263929618768328	0.01099706744868035	0.007331378299120234	0.00879765395894428	0.010263929618768328	0.008064516129032258	0.00879765395894428	0.010263929618768328	0.014662756598240468	0.006598240469208211	0.015395894428152493	124
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.05714285714285714	0.06666666666666667	0.08	0	0.08695652173913043	0.14285714285714285	0.038461538461538464	0	0.08333333333333333	0.03571428571428571	0.034482758620689655	0.037037037037037035	0.15625	0.043478260869565216	0	0.043478260869565216	0.11764705882352941	0.041666666666666664	0.1	0	0.011904761904761904	0.022727272727272728	0.015151515151515152	0.012987012987012986	0.018398268398268396	0.016233766233766232	0.011904761904761904	0.00974025974025974	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.00974025974025974	0.01406926406926407	0.011904761904761904	0.006493506493506493	0.010822510822510822	0.01406926406926407	0.007575757575757576	0.011904761904761904	0.011904761904761904	84
Bordetella_trematum	0	0	0.08	0.11428571428571428	0	0.0625	0.05263157894736842	0.08	0.05	0	0	0	0.02564102564102564	0	0	0.02631578947368421	0	0	0	0	0.004288164665523156	0.011149228130360206	0.017152658662092625	0.009433962264150943	0.012864493996569467	0.00686106346483705	0.012006861063464836	0.012864493996569467	0.009433962264150943	0.009433962264150943	0.007718696397941681	0.01457975986277873	0.010291595197255574	0.003430531732418525	0.007718696397941681	0.023156089193825044	0.018010291595197257	0.008576329331046312	0.009433962264150943	0.012006861063464836	106
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272724	0.007575757575757576	0.07575757575757576	0.030303030303030304	0.06060606060606061	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	12
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	3
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
