Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_cepacia	0.20588235294117646	0	0	0	0	0	0.06451612903225806	0	0	0.06451612903225806	0.05555555555555555	0	0.02	0	0	0.037037037037037035	0	0.06060606060606061	0	0.034482758620689655	0.01652892561983471	0.0135236664162284	0.003005259203606311	0.012772351615326822	0.010518407212622089	0.004507888805409466	0.007513148009015778	0.012772351615326822	0.008264462809917356	0.01728024042073629	0.003005259203606311	0.0067618332081142	0.005259203606311044	0.009015777610818933	0.01652892561983471	0.012772351615326822	0.011269722013523666	0.015026296018031555	0.007513148009015778	0.012772351615326822	121
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0	0	0	0	0.12727272727272726	0	0	0.16326530612244897	0	0	0	0	0.007848266841072597	0.011118378024852845	0.005886200130804447	0.001962066710268149	0.013080444735120994	0.006540222367560497	0.007194244604316547	0.007848266841072597	0.0032701111837802484	0.02158273381294964	0.004578155657292348	0.006540222367560497	0.005232177894048398	0.011118378024852845	0.02877697841726619	0.014388489208633094	0.0013080444735120995	0.0	0.0013080444735120995	0.005232177894048398	139
Burkholderia_cepacia_JBK9	0	0	0.09090909090909091	0	0.09090909090909091	0	0	0.3333333333333333	0	0	0	0	0.07142857142857142	0	0	0	0	0	0.2	0.3	0.0036363636363636364	0.01818181818181818	0.0036363636363636364	0.010909090909090908	0.007272727272727273	0.007272727272727273	0.0036363636363636364	0.021818181818181816	0.007272727272727273	0.0036363636363636364	0.007272727272727273	0.014545454545454545	0.010909090909090908	0.01818181818181818	0.010909090909090908	0.007272727272727273	0.010909090909090908	0.007272727272727273	0.007272727272727273	0.010909090909090908	25
Burkholderia_gladioli	0.10294117647058823	0.06593406593406594	0.047619047619047616	0.05384615384615385	0.007936507936507936	0	0.008333333333333333	0.06060606060606061	0	0	0.023255813953488372	0.1532258064516129	0.006578947368421052	0.024	0.009708737864077669	0.0761904761904762	0	0.045871559633027525	0	0.009708737864077669	0.019163355924281374	0.01308716989950923	0.01004907688712316	0.01752745968684272	0.014021967749474175	0.00934797849964945	0.007712082262210797	0.014956765599439122	0.014956765599439122	0.010282776349614395	0.023603645711614864	0.014723066136947885	0.005141388174807198	0.01448936667445665	0.014723066136947885	0.017060060761860247	0.013320869362000467	0.007244683337228325	0.014255667211965414	0.01004907688712316	389
Burkholderia_gladioli_BSR3	0.25	0	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.23076923076923078	0	0	0	0	0	0	0	0	0	0.17647058823529413	0	0	0	0	0.009324009324009324	0.002331002331002331	0.006993006993006992	0.011655011655011654	0.011655011655011654	0.030303030303030304	0.004662004662004662	0.002331002331002331	0.006993006993006992	0.009324009324009324	0.006993006993006992	0.002331002331002331	0.004662004662004662	0.002331002331002331	0.0	0.013986013986013984	0.03263403263403263	0.016317016317016316	0.02097902097902098	0.002331002331002331	39
Burkholderia_gladioli_pv._gladioli	0.0660377358490566	0.05	0.12844036697247707	0.009345794392523364	0.0379746835443038	0	0.020202020202020204	0.07936507936507936	0.043478260869565216	0	0	0.029850746268656716	0.038461538461538464	0.14736842105263157	0.021505376344086023	0	0.09302325581395349	0	0	0	0.014760147601476014	0.008386447500838645	0.014760147601476014	0.012411942301241194	0.013753773901375378	0.011405568601140557	0.00637370010063737	0.009057363300905737	0.007715531700771553	0.0060382422006038244	0.01039919490103992	0.00637370010063737	0.012076484401207649	0.01643743710164374	0.005367326400536733	0.01274740020127474	0.01677289500167729	0.0023482053002348204	0.004025494800402549	0.008050989600805098	271
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.045454545454545456	0.0	2
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_multivorans	0.015625	0.006289308176100629	0	0	0.053763440860215055	0.027972027972027972	0.10526315789473684	0.07216494845360824	0.13194444444444445	0.045454545454545456	0.006134969325153374	0.03680981595092025	0.017241379310344827	0	0.049586776859504134	0.014598540145985401	0.010638297872340425	0.045871559633027525	0.02142857142857143	0.00625	0.0025136154168412233	0.013405948889819858	0.006702974444909929	0.01193967322999581	0.007959782153330541	0.005865102639296188	0.007331378299120234	0.0069124423963133645	0.0069124423963133645	0.0035609551738583997	0.004398826979472141	0.005027230833682447	0.009426057813154587	0.009426057813154587	0.007121910347716799	0.005236698785085882	0.010892333472978634	0.0069124423963133645	0.005236698785085882	0.004817762882279011	434
Burkholderia_multivorans_ATCC_17616	0	0	0	0.21951219512195122	0	0	0	0	0	0.014705882352941176	0	0	0.015151515151515152	0.023255813953488372	0	0	0	0	0	0	0.011086474501108647	0.018292682926829267	0.007760532150776053	0.014412416851441243	0.0011086474501108647	0.004434589800443459	0.012195121951219513	0.001662971175166297	0.0027716186252771616	0.008314855875831485	0.0038802660753880264	0.004988913525498892	0.0011086474501108647	0.01385809312638581	0.003325942350332594	0.008314855875831485	0.0072062084257206215	0.007760532150776053	0.009977827050997784	0.006097560975609756	164
Burkholderia_multivorans_ATCC_BAA-247	0	0.06896551724137931	0.017857142857142856	0	0	0	0	0.12048192771084337	0	0	0	0.043478260869565216	0.08928571428571429	0	0	0	0	0	0	0	0.004545454545454545	0.00909090909090909	0.0022727272727272726	0.0011363636363636363	0.002840909090909091	0.00625	0.00625	0.008522727272727272	0.005113636363636364	0.007954545454545454	0.00909090909090909	0.020454545454545454	0.007386363636363637	0.005681818181818182	0.00625	0.013068181818181817	0.005681818181818182	0.00909090909090909	0.007386363636363637	0.0011363636363636363	160
Burkholderia_pseudomallei	0	0.044444444444444446	0	0	0.08602150537634409	0	0	0	0	0.017857142857142856	0	0	0	0	0.02	0	0.010869565217391304	0	0.4528301886792453	0	0.02009894867037724	0.018862090290661722	0.012987012987012988	3.0921459492888067E-4	0.004638218923933209	0.022881880024737167	0.008658008658008658	0.013605442176870748	0.006493506493506494	0.003092145949288806	0.007111935683364255	0.016079158936301793	0.004947433518862091	0.006184291898577612	0.009276437847866418	0.011440940012368584	0.004019789734075448	0.016388373531230675	0.025974025974025976	0.011750154607297465	294
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_1710a	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.005347593582887701	0.0	0.0	0.005347593582887701	0.0	0.0	0.005347593582887701	0.0	0.0	0.005347593582887701	0.0	0.005347593582887701	0.06951871657754011	0.0748663101604278	0.0	0.0	0.005347593582887701	0.0	0.005347593582887701	0.0802139037433155	17
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.75	0	0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.0707070707070707	0.010101010101010102	0.0	0.0	0.0707070707070707	0.0707070707070707	0.0	0.0	0.010101010101010102	0.0	0.0606060606060606	0.0	0.010101010101010102	9
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.07272727272727272	5
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.05454545454545454	0.0	0.0	0.0	5
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	1.0	0	0	0	0	0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	6
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Burkholderia_pseudomallei_MSHR346	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.02727272727272727	10
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.015151515151515152	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.0	0.007575757575757576	0.06060606060606061	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.04545454545454545	0.06060606060606061	0.0	0.007575757575757576	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.007575757575757576	0.007575757575757576	0.0	12
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	4
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	4
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	3
Corynebacterium_bovis	0	0	0	0.07692307692307693	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00974025974025974	0.003246753246753247	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.00974025974025974	0.006493506493506494	0.0	0.00974025974025974	0.00974025974025974	0.003246753246753247	0.006493506493506494	0.006493506493506494	0.022727272727272728	0.01948051948051948	0.012987012987012988	0.00974025974025974	0.003246753246753247	0.00974025974025974	0.029220779220779224	28
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.045454545454545456	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.0	4
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	5
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.0	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	10
Corynebacterium_jeikeium_K411	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006060606060606061	0.04242424242424243	0.0	0.012121212121212121	0.012121212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.024242424242424242	0.006060606060606061	0.0303030303030303	0.0	0.024242424242424242	0.01818181818181818	0.0	0.0	15
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0.5	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	4
