Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_AH676	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.75	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	4
Bacillus_cereus_Rock3-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_Rock3-44	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.0	7
Bacillus_cereus_group	0.17647058823529413	0.03278688524590164	0.3333333333333333	0	0	0	0	0	0.02	0	0.009433962264150943	0	0	0	0	0	0	0	0.061224489795918366	0	0.005838198498748957	0.02668890742285238	0.008340283569641367	0.01188490408673895	0.004170141784820684	0.007506255212677232	0.01980817347789825	0.011050875729774813	0.0027105921601334446	0.001042535446205171	0.0047956630525437865	0.010842368640533779	0.009799833194328606	0.009382819015846538	0.035237698081734777	0.005212677231025855	0.006255212677231025	0.018140116763969975	0.011259382819015847	0.0079232693911593	436
Bacillus_cytotoxicus	0	0	0.5	0.13333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005594405594405594	0.011188811188811189	0.015384615384615385	0.016783216783216783	0.00979020979020979	0.018181818181818184	0.005594405594405594	0.0	0.002797202797202797	0.005594405594405594	0.011188811188811189	0.008391608391608392	0.013986013986013986	0.0013986013986013986	0.005594405594405594	0.012587412587412588	0.0	0.0	0.012587412587412588	0.018181818181818184	65
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.04545454545454545	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	6
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.05194805194805195	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.03896103896103896	0.0	0.0	7
Bacillus_mycoides	0.7058823529411765	0	0	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03208556149732621	0.0	0.0053475935828877	0.0053475935828877	0.0035650623885918006	0.0017825311942959003	0.03208556149732621	0.007130124777183601	0.0196078431372549	0.007130124777183601	0.0106951871657754	0.0017825311942959003	0.014260249554367202	0.008912655971479501	0.0106951871657754	0.0035650623885918006	0.0035650623885918006	0.012477718360071301	0.0213903743315508	0.0035650623885918006	51
Bacillus_paranthracis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0.15384615384615385	1.0	0	0	0.5	0.2857142857142857	0	0	0	0.3333333333333333	0.2222222222222222	0.08333333333333333	0	0.005050505050505051	0.012626262626262626	0.007575757575757575	0.007575757575757575	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.020202020202020204	0.010101010101010102	0.005050505050505051	0.012626262626262626	0.01515151515151515	0.010101010101010102	0.0	0.005050505050505051	0.0	0.012626262626262626	0.010101010101010102	0.005050505050505051	0.03282828282828283	36
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.052188552188552194	0.01346801346801347	0.01346801346801347	0.00505050505050505	0.01346801346801347	0.016835016835016835	0.011784511784511785	0.0	0.015151515151515152	0.0101010101010101	0.006734006734006735	0.037037037037037035	0.008417508417508417	0.028619528619528618	0.00505050505050505	0.008417508417508417	0.006734006734006735	0.008417508417508417	0.0	0.021885521885521887	54
Bacillus_sp._ABP14	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Bacillus_thuringiensis	0	0.7	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.012987012987012986	0.03463203463203463	0.004329004329004329	0.017316017316017316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017316017316017316	0.004329004329004329	0.0	0.0	0.004329004329004329	0.0	0.012987012987012986	0.021645021645021644	0.030303030303030304	21
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	5
Bacillus_thuringiensis_serovar_chinensis_CT-43	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_israelensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Bacillus_thuringiensis_serovar_kurstaki_str._T03a001	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Bacillus_tropicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_wiedmannii	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.007575757575757576	0.003787878787878788	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.003787878787878788	0.0	0.041666666666666664	0.011363636363636362	0.0	0.011363636363636362	0.003787878787878788	0.0	0.007575757575757576	0.011363636363636362	0.003787878787878788	0.011363636363636362	0.007575757575757576	0.003787878787878788	0.0	24
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.014084507042253521	0.030744336569579287	0.03662420382165605	0.014450867052023121	0.008037508372404554	0.0027567195037904893	0.00645682001614205	0.06631299734748011	0.07627118644067797	0.04729148753224419	0.01636904761904762	0.005607476635514018	0.03785271851342051	0.02528977871443625	0.004541326067211626	0.02318840579710145	0.05189028910303929	0.027210884353741496	0.04262516914749662	0.03430079155672823	0.012969112211014348	0.013157070359000062	0.015266378464173088	0.012989996449679428	0.01171605789110958	0.007288599294112733	0.003550320573063509	0.011444562788463546	0.00975293945659211	0.008353695466031787	0.004552764028987323	0.00975293945659211	0.01246789048305244	0.009857360649917506	0.009606749785936555	0.01601821105611595	0.01123572040181275	0.0156631789988096	0.017438339285341352	0.009648518263266712	4353
Bordetella_avium_197N	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0.0320855614973262	0.0	0.0160427807486631	0.026737967914438502	0.0	0.010695187165775402	0.0	0.0160427807486631	0.005347593582887701	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.010695187165775402	0.005347593582887701	0.026737967914438502	0.010695187165775402	0.0160427807486631	17
Bordetella_bronchialis	0.03225806451612903	0.05555555555555555	0.0425531914893617	0.02127659574468085	0.07142857142857142	0	0.023809523809523808	0.02040816326530612	0.02702702702702703	0.029411764705882353	0.0425531914893617	0.058823529411764705	0.06060606060606061	0.05714285714285714	0.041666666666666664	0	0.06451612903225806	0	0.027777777777777776	0.029411764705882353	0.01875901875901876	0.012265512265512266	0.01803751803751804	0.010822510822510822	0.011544011544011544	0.00937950937950938	0.011544011544011544	0.008658008658008658	0.008658008658008658	0.013708513708513708	0.017316017316017316	0.017316017316017316	0.013708513708513708	0.010822510822510822	0.011544011544011544	0.0101010101010101	0.00937950937950938	0.015151515151515152	0.007936507936507936	0.016594516594516592	126
Bordetella_bronchiseptica	0.04081632653061224	0.14634146341463414	0.0625	0.019230769230769232	0.05555555555555555	0.058823529411764705	0	0.1388888888888889	0.08108108108108109	0	0.06451612903225806	0.05714285714285714	0.018518518518518517	0.15151515151515152	0.17391304347826086	0	0.08	0	0.030303030303030304	0	0.0061633281972265025	0.011556240369799691	0.007704160246533128	0.006933744221879815	0.007704160246533128	0.009244992295839752	0.012326656394453005	0.010015408320493066	0.013097072419106317	0.015408320493066256	0.013097072419106317	0.009244992295839752	0.012326656394453005	0.007704160246533128	0.012326656394453005	0.01386748844375963	0.010015408320493066	0.020030816640986132	0.01078582434514638	0.006933744221879815	118
Bordetella_flabilis	0	0	0.07407407407407407	0	0.03125	0	0.13043478260869565	0.07692307692307693	0	0.05714285714285714	0.05555555555555555	0.037037037037037035	0.08333333333333333	0	0.07692307692307693	0.05	0	0	0	0.03125	0.010869565217391304	0.011857707509881422	0.017786561264822136	0.014822134387351778	0.014822134387351778	0.008893280632411068	0.030632411067193676	0.012845849802371542	0.008893280632411068	0.008893280632411068	0.007905138339920948	0.012845849802371542	0.015810276679841896	0.00691699604743083	0.014822134387351778	0.012845849802371542	0.008893280632411068	0.01383399209486166	0.003952569169960474	0.012845849802371542	92
Bordetella_genomosp._13	0.08823529411764706	0.07692307692307693	0	0.03125	0	0.044444444444444446	0	0.07692307692307693	0	0	0	0	0.09090909090909091	0.14285714285714285	0.05	0	0	0.045454545454545456	0	0.027777777777777776	0.0164638511095204	0.015032211882605584	0.01789549033643522	0.012168933428775949	0.012884753042233358	0.008589835361488904	0.015032211882605584	0.019327129563350035	0.01145311381531854	0.008589835361488904	0.010021474588403722	0.008589835361488904	0.008589835361488904	0.0164638511095204	0.013600572655690766	0.01073729420186113	0.014316392269148175	0.015748031496062992	0.009305654974946315	0.015032211882605584	127
Bordetella_genomosp._6	0	0.047619047619047616	0	0	0	0	0	0	0.05263157894736842	0.07142857142857142	0.2	0	0	0.07692307692307693	0	0	0	0	0	0	0.012237762237762238	0.015734265734265736	0.019230769230769232	0.006993006993006993	0.013986013986013986	0.012237762237762238	0.015734265734265736	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.015734265734265736	0.013986013986013986	0.012237762237762238	0.01748251748251748	0.020979020979020976	0.010489510489510488	0.012237762237762238	0.010489510489510488	0.005244755244755244	0.013986013986013986	52
Bordetella_genomosp._8	0.07407407407407407	0	0.038461538461538464	0.043478260869565216	0.037037037037037035	0.05555555555555555	0	0	0	0.14814814814814814	0.0967741935483871	0.045454545454545456	0	0.041666666666666664	0	0	0.03125	0.11764705882352941	0.05	0.07692307692307693	0.015521064301552106	0.01662971175166297	0.012195121951219513	0.009977827050997784	0.009977827050997784	0.008869179600886918	0.006651884700665188	0.01662971175166297	0.012195121951219513	0.011086474501108647	0.009977827050997784	0.008869179600886918	0.004434589800443459	0.011086474501108647	0.012195121951219513	0.013303769401330375	0.022172949002217293	0.015521064301552106	0.011086474501108647	0.017738359201773836	82
Bordetella_genomosp._9	0.10526315789473684	0.047619047619047616	0.05	0	0	0.09090909090909091	0.1	0.13793103448275862	0.045454545454545456	0.0625	0.047619047619047616	0.038461538461538464	0.045454545454545456	0	0	0	0	0.05	0.058823529411764705	0	0.0037359900373599	0.012453300124533	0.012453300124533	0.022415940224159405	0.011207970112079703	0.0062266500622665	0.0136986301369863	0.009962640099626401	0.0149439601494396	0.019925280199252802	0.009962640099626401	0.0049813200498132005	0.017434620174346202	0.016189290161892904	0.016189290161892904	0.011207970112079703	0.0136986301369863	0.019925280199252802	0.011207970112079703	0.0074719800747198	73
Bordetella_hinzii	0.05714285714285714	0	0.1	0.17777777777777778	0	0.125	0.13953488372093023	0.1	0.08	0.018518518518518517	0	0	0.05555555555555555	0.0392156862745098	0.05	0	0	0.05263157894736842	0.12903225806451613	0.08333333333333333	0.017970401691331923	0.011627906976744186	0.01744186046511628	0.013213530655391121	0.009513742071881607	0.010042283298097253	0.01427061310782241	0.008456659619450317	0.014799154334038054	0.008985200845665961	0.009513742071881607	0.0047568710359408035	0.010570824524312896	0.011099365750528542	0.012684989429175475	0.011099365750528542	0.010042283298097253	0.013742071881606767	0.021141649048625793	0.021141649048625793	172
Bordetella_holmesii	0	0	0	0	0	0	0.07692307692307693	0.14285714285714285	0.2	0	0	0	0	0	0	0	0	0.3	0.09090909090909091	0.25	0.008658008658008658	0.021645021645021644	0.01948051948051948	0.012987012987012986	0.010822510822510822	0.006493506493506493	0.012987012987012986	0.03463203463203463	0.008658008658008658	0.0	0.017316017316017316	0.021645021645021644	0.01948051948051948	0.0	0.0	0.010822510822510822	0.006493506493506493	0.012987012987012986	0.008658008658008658	0.008658008658008658	42
Bordetella_parapertussis	0	0	0.8333333333333334	0	0.375	0	0.3333333333333333	0	0	0.125	0	0	0	0.08333333333333333	0.2857142857142857	0	0.09090909090909091	0	0	0.16666666666666666	0.04958677685950413	0.008264462809917356	0.02066115702479339	0.01652892561983471	0.03305785123966942	0.004132231404958678	0.03305785123966942	0.0371900826446281	0.0	0.02066115702479339	0.012396694214876032	0.02066115702479339	0.008264462809917356	0.02066115702479339	0.012396694214876032	0.0	0.01652892561983471	0.0	0.01652892561983471	0.02066115702479339	22
Bordetella_pertussis	0.08695652173913043	0.023255813953488372	0	0.24615384615384617	0	0	0	0	0	0.2459016393442623	0.006993006993006993	0	0.041884816753926704	0	0	0	0	0.48717948717948717	0	0	0.03187476423990947	0.007732930969445492	0.0058468502451904944	0.014900037721614485	0.013202565069784986	0.009430403621274992	0.005658242172764994	0.0022632968691059974	0.026970954356846474	0.01150509241795549	0.03036589966050547	0.007355714824594493	0.0033949453036589967	0.005469634100339495	0.0022632968691059974	0.01037344398340249	0.004903809883062995	0.014900037721614485	0.0022632968691059974	0.024519049415314974	482
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011688311688311689	0.0	0.04545454545454545	0.0038961038961038957	0.00909090909090909	0.0	0.008441558441558443	0.0	0.02077922077922078	0.011688311688311689	0.02012987012987013	0.0	0.024025974025974027	0.02012987012987013	0.02077922077922078	0.0	0.0	0.0	0.011688311688311689	0.02077922077922078	140
Bordetella_pertussis_18323	0	0.08695652173913043	0	0	0	0.525	0	0	0	0	0	0	0	0	0.6421052631578947	0	0	0	0	0	0.001652892561983471	0.001652892561983471	0.02231404958677686	0.0	0.006611570247933884	0.06859504132231406	0.0	0.0512396694214876	0.017355371900826446	0.0	0.0	8.264462809917355E-4	0.026446280991735537	0.05041322314049587	0.05702479338842975	0.0	0.05206611570247934	0.0	0.006611570247933884	0.015702479338842976	110
Bordetella_petrii	0.0625	0.045454545454545456	0.1111111111111111	0.08695652173913043	0	0.029411764705882353	0	0.07407407407407407	0.08333333333333333	0.034482758620689655	0.03125	0	0	0.037037037037037035	0	0.09523809523809523	0	0	0	0	0.008456659619450317	0.015856236786469344	0.017970401691331923	0.014799154334038054	0.015856236786469344	0.011627906976744186	0.006342494714587738	0.012684989429175475	0.008456659619450317	0.008456659619450317	0.011627906976744186	0.009513742071881607	0.0021141649048625794	0.011627906976744186	0.007399577167019027	0.015856236786469344	0.009513742071881607	0.015856236786469344	0.009513742071881607	0.011627906976744186	86
Bordetella_pseudohinzii	0.11764705882352941	0	0	0	0	0	0	0	0	0.05	0.05555555555555555	0.11538461538461539	0	0	0.1	0.06666666666666667	0.0625	0	0	0.13333333333333333	0.020864381520119223	0.02533532041728763	0.011922503725782414	0.005961251862891207	0.0	0.00894187779433681	0.007451564828614009	0.007451564828614009	0.011922503725782414	0.007451564828614009	0.01639344262295082	0.01639344262295082	0.011922503725782414	0.01788375558867362	0.019374068554396426	0.014903129657228018	0.011922503725782414	0.011922503725782414	0.010432190760059612	0.02384500745156483	61
Bordetella_sp._H567	0	0.04	0	0.07692307692307693	0.043478260869565216	0	0.13636363636363635	0	0	0.02702702702702703	0	0.030303030303030304	0.06896551724137931	0.08695652173913043	0	0.0967741935483871	0	0.09375	0	0.047619047619047616	0.017786561264822136	0.00691699604743083	0.00691699604743083	0.014822134387351778	0.00691699604743083	0.014822134387351778	0.022727272727272728	0.011857707509881422	0.012845849802371542	0.008893280632411068	0.005928853754940711	0.008893280632411068	0.012845849802371542	0.014822134387351778	0.008893280632411068	0.007905138339920948	0.011857707509881422	0.018774703557312252	0.008893280632411068	0.011857707509881422	92
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0.07692307692307693	0	0.1111111111111111	0	0	0	0.09090909090909091	0.09090909090909091	0.058823529411764705	0	0	0	0	0	0	0.09523809523809523	0.09090909090909091	0.058823529411764705	0.0625	0.005145797598627787	0.010291595197255574	0.024013722126929673	0.020583190394511147	0.008576329331046312	0.012006861063464836	0.015437392795883362	0.008576329331046312	0.00686106346483705	0.0137221269296741	0.010291595197255574	0.00686106346483705	0.008576329331046312	0.003430531732418525	0.015437392795883362	0.015437392795883362	0.00686106346483705	0.015437392795883362	0.020583190394511147	0.0137221269296741	53
Bordetella_trematum	0.14814814814814814	0.14814814814814814	0.05263157894736842	0	0.2894736842105263	0.10638297872340426	0	0.03571428571428571	0	0.08	0	0	0	0.2	0.024390243902439025	0	0	0	0.02564102564102564	0.15151515151515152	0.01099706744868035	0.014662756598240468	0.019794721407624633	0.016129032258064516	0.012463343108504398	0.01099706744868035	0.003665689149560117	0.01099706744868035	0.007331378299120234	0.009530791788856305	0.013929618768328446	0.013196480938416423	0.009530791788856305	0.011730205278592375	0.008064516129032258	0.011730205278592375	0.003665689149560117	0.009530791788856305	0.013929618768328446	0.012463343108504398	124
Borrelia	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.6666666666666666	0.4	0	0	0	0	0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.0	0.022727272727272728	0.045454545454545456	8
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.08080808080808081	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	9
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03743315508021391	0.0	0.0	0.026737967914438502	0.0516934046345811	0.007130124777183601	0.0	0.026737967914438502	0.0338680926916221	0.0	0.0035650623885918006	0.0017825311942959003	0.0017825311942959003	0.0017825311942959003	0.0035650623885918006	0.0	0.0053475935828877	0.0338680926916221	0.007130124777183601	0.0035650623885918006	51
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_valaisiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella	0.05204460966542751	0.021739130434782608	0.03	0.011583011583011582	0.03763440860215054	0.035175879396984924	0.00909090909090909	0.10038610038610038	0.01276595744680851	0.023809523809523808	0.013761467889908258	0.007782101167315175	0.01744186046511628	0.06593406593406594	0.014652014652014652	0	0.017045454545454544	0.004975124378109453	0.0048543689320388345	0.018018018018018018	0.010113358524116472	0.013336296954878861	0.009335407868415203	0.010669037563903088	0.010335630140031119	0.015559013114025338	0.011002444987775062	0.005334518781951544	0.012113803067348298	0.006112469437652812	0.009002000444543232	0.00866859302067126	0.02256056901533674	0.014781062458324072	0.00866859302067126	0.007557234941098022	0.008890864636585907	0.011335852411647033	0.008224049788841965	0.007001555901311403	818
