Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.07142857142857142	0.15384615384615385	0	0.03571428571428571	0	0	0.043478260869565216	0	0	0	0	0	0	0	0	0	0.6363636363636364	0.058823529411764705	0	0	0.012477718360071301	0.030303030303030304	0.007130124777183601	0.007130124777183601	0.007130124777183601	0.007130124777183601	0.0035650623885918006	0.0035650623885918006	0.0035650623885918006	0.0196078431372549	0.0053475935828877	0.0017825311942959003	0.0196078431372549	0.007130124777183601	0.007130124777183601	0.0106951871657754	0.026737967914438502	0.016042780748663103	0.008912655971479501	0.023172905525846704	51
Burkholderia_cepacia_ATCC_25416	0	0.21052631578947367	0	0	0	0	0	0.17647058823529413	0	0	0	0	0	0	0	0	0	0	0	0	0.0033670033670033673	0.01346801346801347	0.0101010101010101	0.0101010101010101	0.0101010101010101	0.01346801346801347	0.0101010101010101	0.0101010101010101	0.0404040404040404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01346801346801347	0.0	27
Burkholderia_cepacia_JBK9	0	0.2	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.03305785123966942	0.01652892561983471	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.04132231404958678	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.024793388429752063	0.0	0.0	0.04132231404958678	0.008264462809917356	11
Burkholderia_gladioli	0.10810810810810811	0.10256410256410256	0	0.01282051282051282	0.12121212121212122	0.023255813953488372	0.12698412698412698	0.01020408163265306	0.0136986301369863	0	0	0	0	0.10526315789473684	0.03278688524590164	0	0.0410958904109589	0.078125	0	0.06818181818181818	0.026660839160839164	0.005244755244755244	0.010926573426573428	0.009615384615384616	0.010052447552447552	0.006993006993006993	0.012674825174825174	0.010052447552447552	0.006993006993006993	0.006555944055944055	0.007867132867132868	0.01791958041958042	0.0034965034965034965	0.011363636363636364	0.012674825174825174	0.00874125874125874	0.010052447552447552	0.018793706293706296	0.017045454545454544	0.00874125874125874	208
Burkholderia_gladioli_BSR3	0	0	0	0	0	0.0625	0.5	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.013636363636363636	0.004545454545454545	0.031818181818181815	0.004545454545454545	0.01818181818181818	0.00909090909090909	0.013636363636363636	0.01818181818181818	0.0	0.013636363636363636	0.00909090909090909	0.0	0.03636363636363636	0.0	0.004545454545454545	0.00909090909090909	0.0	0.0	0.00909090909090909	0.01818181818181818	20
Burkholderia_gladioli_pv._gladioli	0	0.038461538461538464	0	0	0.2	0.06060606060606061	0.058823529411764705	0	0	0.12195121951219512	0	0	0	0	0	0	0	0	0.043478260869565216	0	0.016267942583732056	0.014354066985645932	0.008612440191387561	0.0019138755980861245	0.010526315789473684	0.014354066985645932	0.013397129186602871	0.004784688995215311	0.0028708133971291866	0.011483253588516746	0.01818181818181818	0.007655502392344498	0.0	0.0	0.015311004784688996	0.020095693779904306	0.012440191387559809	0.005741626794258373	0.013397129186602871	0.005741626794258373	95
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0	0	0	0.03571428571428571	0	0	0	0	0	0.014705882352941176	0.13333333333333333	0	0.3469387755102041	0	0.016666666666666666	0.16129032258064516	0	0	0	0	0.012218963831867059	0.002932551319648094	0.018084066471163247	0.014173998044965786	0.005865102639296188	0.007820136852394917	0.015151515151515152	0.007820136852394917	0.011241446725317693	0.0024437927663734115	0.014173998044965786	0.005376344086021506	0.011730205278592375	0.008308895405669599	0.002932551319648094	0.016129032258064516	0.007820136852394917	0.001466275659824047	0.0	0.003421309872922776	186
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.0	0.0	0.006493506493506494	0.00974025974025974	0.01948051948051948	0.01948051948051948	0.0	0.0	0.012987012987012988	0.01948051948051948	0.022727272727272728	0.016233766233766232	0.0	0.0	0.0	0.00974025974025974	0.016233766233766232	0.03896103896103896	0.003246753246753247	0.016233766233766232	28
Burkholderia_multivorans_ATCC_BAA-247	0	0.7142857142857143	0	0	0	0	0.2	0	1.0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0.009569377990430622	0.028708133971291863	0.0	0.004784688995215311	0.0	0.0	0.004784688995215311	0.023923444976076555	0.009569377990430622	0.0	0.0	0.0430622009569378	0.014354066985645932	0.0	0.009569377990430622	0.0	0.009569377990430622	0.03827751196172249	0.0	0.014354066985645932	19
Burkholderia_pseudomallei	0	0	0.029411764705882353	0.027777777777777776	0.09090909090909091	0.041666666666666664	0	0.09803921568627451	0	0	0.2222222222222222	0.07547169811320754	0	0.041666666666666664	0.08333333333333333	0.2	0	0	0	0	0.01500441306266549	0.00176522506619594	0.009708737864077669	0.00706090026478376	0.007943512797881731	0.02471315092674316	0.01412180052956752	0.009708737864077669	0.00176522506619594	0.00706090026478376	0.0176522506619594	0.007943512797881731	0.01500441306266549	0.00706090026478376	0.02736098852603707	0.010591350397175639	0.00353045013239188	0.00176522506619594	0.0088261253309797	0.0026478375992939097	103
Burkholderia_pseudomallei_1106b	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0.5	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	5
Burkholderia_pseudomallei_B03	0.3333333333333333	0	0	0	0	0	1.0	0	0.2	0	1.0	0	0	0.6666666666666666	0	0	0	0.0625	1.0	0.16666666666666666	0.0320855614973262	0.0	0.0	0.0	0.0	0.005347593582887701	0.021390374331550804	0.0	0.005347593582887701	0.0	0.005347593582887701	0.0	0.0	0.010695187165775402	0.0	0.0	0.0	0.005347593582887701	0.0160427807486631	0.0374331550802139	17
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.03305785123966942	0.04958677685950413	0.0743801652892562	11
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.5	0	0.006060606060606061	0.0	0.006060606060606061	0.0	0.0	0.006060606060606061	0.0	0.006060606060606061	0.006060606060606061	0.0	0.012121212121212121	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.0303030303030303	15
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.07954545454545454	0.09090909090909091	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	8
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Chlamydia_psittaci	0	0	0	0	0	0	1.0	0	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.01818181818181818	0.05454545454545454	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.05454545454545454	0.01818181818181818	0.0	5
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	4
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0743801652892562	0.08264462809917356	11
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	7
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.006060606060606061	0.0	0.006060606060606061	0.0	0.006060606060606061	0.012121212121212121	0.0	0.0	0.0	0.006060606060606061	0.01818181818181818	0.0	0.0	0.01818181818181818	0.012121212121212121	0.0	0.006060606060606061	0.0	15
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0.5	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.05194805194805195	0.0	0.03896103896103896	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.012987012987012988	7
Corynebacterium_matruchotii	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025974025974025976	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	7
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.0	0.0	0.0	0.01652892561983471	0.0	0.008264462809917356	0.0	0.01652892561983471	0.0	0.0	0.01652892561983471	0.0	0.01652892561983471	0.0	11
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.020202020202020204	0.0	0.0303030303030303	0.0	0.0303030303030303	0.04040404040404041	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.020202020202020204	0.0606060606060606	0.0303030303030303	0.020202020202020204	0.0303030303030303	0.0	0.0	9
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.012396694214876032	0.0	0.0	0.0	0.0	0.0	0.004132231404958678	0.0	0.0	0.0	0.0	0.0	0.004132231404958678	0.004132231404958678	0.0	0.0	0.0	22
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	4
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07954545454545454	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.056818181818181816	0.056818181818181816	0.011363636363636364	0.056818181818181816	0.056818181818181816	0.011363636363636364	0.0	0.06818181818181818	0.0	0.0	8
Corynebacterium_xerosis	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
