Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_luti	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Bacillus_pseudomycoides	0	0	0	0	0	0	0.3333333333333333	0	0.3	0	0	0	0	0	0.5	0	0.2	0	0	0	0.0	0.01515151515151515	0.020202020202020204	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.0	0.025252525252525252	0.010101010101010102	0.0	0.005050505050505051	0.020202020202020204	0.01515151515151515	0.020202020202020204	0.005050505050505051	0.025252525252525252	0.020202020202020204	0.005050505050505051	0.005050505050505051	18
Bacillus_pseudomycoides_DSM_12442	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.056818181818181816	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	8
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.040125065138092754	0.011154489682097044	0.06818181818181818	0.10294906166219839	0.025477707006369428	0.048484848484848485	0	0.009626274065685165	0.04574243490499648	0.00794351279788173	0.018796992481203006	0.025191675794085433	0.027043269230769232	0.05524518932340161	0.022281167108753316	0.015723270440251572	0.03157398680490104	0.10183299389002037	0.010165864098448368	0.0466786355475763	0.011193516323877972	0.010551265387262023	0.011300558146647297	0.012615643397813289	0.010765349032800672	0.011055891123174556	0.013609603180671304	0.012325101307439405	0.01039834849759156	0.008502179065677804	0.00796696995183118	0.012309809618472362	0.00834926217600734	0.009847847694777888	0.008746846089150547	0.009465555470601728	0.009664347427173332	0.014802354920100924	0.010123098096184724	0.012172184417768942	5945
Bordetella_avium_197N	0	0.09090909090909091	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0.3	0	0	0.015521064301552106	0.008869179600886918	0.017738359201773836	0.0	0.006651884700665188	0.008869179600886918	0.02660753880266075	0.011086474501108647	0.015521064301552106	0.004434589800443459	0.0022172949002217295	0.008869179600886918	0.008869179600886918	0.006651884700665188	0.022172949002217293	0.015521064301552106	0.011086474501108647	0.03104212860310421	0.011086474501108647	0.013303769401330375	41
Bordetella_bronchialis	0.04	0.08571428571428572	0.024390243902439025	0.11764705882352941	0.1590909090909091	0	0	0.06060606060606061	0.06666666666666667	0.12195121951219512	0.03125	0.06666666666666667	0	0	0.17391304347826086	0	0.0625	0.05	0.1	0.05714285714285714	0.017699115044247787	0.010458567980691875	0.012067578439259855	0.014481094127111828	0.02252614641995173	0.013676588897827836	0.011263073209975865	0.011263073209975865	0.007240547063555914	0.0168946098149638	0.008849557522123894	0.013676588897827836	0.008045052292839904	0.006436041834271923	0.012872083668543846	0.0056315366049879325	0.016090104585679808	0.009654062751407884	0.019308125502815767	0.007240547063555914	113
Bordetella_bronchiseptica	0.041666666666666664	0.08	0	0	0.13043478260869565	0.03333333333333333	0	0.0625	0	0.07692307692307693	0	0.06060606060606061	0	0	0	0	0.17142857142857143	0	0	0	0.014842300556586271	0.012059369202226345	0.012987012987012986	0.0027829313543599257	0.01948051948051948	0.0074211502782931356	0.012059369202226345	0.006493506493506493	0.0055658627087198514	0.02040816326530612	0.015769944341372914	0.0037105751391465678	0.011131725417439703	0.01948051948051948	0.011131725417439703	0.00927643784786642	0.00927643784786642	0.013914656771799629	0.011131725417439703	0.00927643784786642	98
Bordetella_flabilis	0.023809523809523808	0.13043478260869565	0.06060606060606061	0.1724137931034483	0.09523809523809523	0.043478260869565216	0.03225806451612903	0	0.043478260869565216	0.0625	0	0.03225806451612903	0.07894736842105263	0	0	0.05128205128205128	0.10256410256410256	0	0.09090909090909091	0	0.013104013104013105	0.009009009009009009	0.018018018018018018	0.015561015561015561	0.013104013104013105	0.011466011466011465	0.011466011466011465	0.009009009009009009	0.009828009828009828	0.004914004914004914	0.013923013923013922	0.004095004095004095	0.015561015561015561	0.013104013104013105	0.015561015561015561	0.015561015561015561	0.01638001638001638	0.005733005733005733	0.007371007371007371	0.01638001638001638	111
Bordetella_genomosp._13	0.025	0.05555555555555555	0.0425531914893617	0.01818181818181818	0	0	0.0625	0.03389830508474576	0.018518518518518517	0.02	0.02631578947368421	0.11666666666666667	0.014705882352941176	0.023255813953488372	0	0.0625	0.05454545454545454	0.14285714285714285	0.038461538461538464	0.017857142857142856	0.010863350485991996	0.014865637507146942	0.01715265866209262	0.009719839908519153	0.009148084619782733	0.006289308176100629	0.0165809033733562	0.012578616352201259	0.007432818753573471	0.009148084619782733	0.012006861063464838	0.012578616352201259	0.006289308176100629	0.009719839908519153	0.012578616352201259	0.013150371640937679	0.009148084619782733	0.017724413950829045	0.015437392795883362	0.00857632933104631	159
Bordetella_genomosp._6	0.04	0	0	0.047619047619047616	0	0	0.125	0.05555555555555555	0.07142857142857142	0	0.16	0	0	0	0	0	0.05	0.125	0	0.07142857142857142	0.014545454545454545	0.01818181818181818	0.010909090909090908	0.012727272727272728	0.00909090909090909	0.0036363636363636364	0.007272727272727273	0.014545454545454545	0.007272727272727273	0.007272727272727273	0.014545454545454545	0.0018181818181818182	0.010909090909090908	0.0018181818181818182	0.0018181818181818182	0.016363636363636365	0.00909090909090909	0.016363636363636365	0.016363636363636365	0.005454545454545454	50
Bordetella_genomosp._8	0	0.08823529411764706	0	0.10256410256410256	0.17647058823529413	0.017857142857142856	0	0.04	0	0.15384615384615385	0.06896551724137931	0.03571428571428571	0.027777777777777776	0.07142857142857142	0.10526315789473684	0.05555555555555555	0	0	0	0	0.012884753042233358	0.012168933428775949	0.006442376521116679	0.015748031496062992	0.014316392269148175	0.012884753042233358	0.0164638511095204	0.015032211882605584	0.012168933428775949	0.015032211882605584	0.01145311381531854	0.015748031496062992	0.009305654974946315	0.014316392269148175	0.01145311381531854	0.01073729420186113	0.01073729420186113	0.01145311381531854	0.009305654974946315	0.01145311381531854	127
Bordetella_genomosp._9	0	0	0.05	0	0.15789473684210525	0	0	0.125	0	0.13043478260869565	0	0.16666666666666666	0	0.041666666666666664	0	0	0	0	0	0.18181818181818182	0.015625	0.017045454545454544	0.007102272727272727	0.007102272727272727	0.009943181818181818	0.007102272727272727	0.004261363636363636	0.017045454545454544	0.017045454545454544	0.011363636363636364	0.005681818181818182	0.02130681818181818	0.005681818181818182	0.009943181818181818	0.011363636363636364	0.017045454545454544	0.008522727272727272	0.009943181818181818	0.017045454545454544	0.011363636363636364	64
Bordetella_hinzii	0	0.03125	0	0.0784313725490196	0.1	0	0	0.05	0	0.05128205128205128	0	0.045454545454545456	0.08108108108108109	0	0.029411764705882353	0.18181818181818182	0.017241379310344827	0	0.03125	0	0.010021474588403722	0.015748031496062992	0.007874015748031496	0.0164638511095204	0.012884753042233358	0.012884753042233358	0.006442376521116679	0.01789549033643522	0.0071581961345740875	0.01073729420186113	0.0071581961345740875	0.014316392269148175	0.010021474588403722	0.010021474588403722	0.006442376521116679	0.022190408017179673	0.008589835361488904	0.01073729420186113	0.014316392269148175	0.0164638511095204	127
Bordetella_holmesii	0.07272727272727272	0	0	0	0.03225806451612903	0	0.1111111111111111	0.08	0.08823529411764706	0	0	0	0	0.02564102564102564	0	0	0	0	0	0.13333333333333333	0.014274981217129978	0.008264462809917356	0.018782870022539446	0.01652892561983471	0.0067618332081142	0.010518407212622089	0.0067618332081142	0.025544703230653644	0.0067618332081142	0.009015777610818933	0.012021036814425245	0.004507888805409466	0.008264462809917356	0.015026296018031555	0.025544703230653644	0.0202854996243426	0.015026296018031555	0.019534184823441023	0.014274981217129978	0.007513148009015778	121
Bordetella_parapertussis	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.003952569169960474	0.0	0.0	0.007905138339920948	0.007905138339920948	0.03162055335968379	0.007905138339920948	0.007905138339920948	0.003952569169960474	0.015810276679841896	0.007905138339920948	0.011857707509881422	0.015810276679841896	0.019762845849802372	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.011857707509881422	0.039525691699604744	23
Bordetella_pertussis	0.004761904761904762	0	0	0	0	0.18487394957983194	0	0.15436241610738255	0	0	0	0.06818181818181818	0	0.16326530612244897	0	0	0	0	0	0	0.014545454545454545	0.0	0.016727272727272726	0.0018181818181818182	0.017818181818181816	0.019818181818181818	0.012363636363636363	0.015818181818181818	0.015272727272727273	0.013454545454545455	0.008727272727272726	0.014	0.0025454545454545456	0.02709090909090909	0.01709090909090909	0.01690909090909091	0.015636363636363636	0.002727272727272727	0.007272727272727273	0.004	500
Bordetella_pertussis_137	0	0	0	0	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.03827751196172249	0.0	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.019138755980861243	0.0	0.0	0.019138755980861243	0.0	0.0	0.004784688995215311	19
Bordetella_pertussis_18323	0	0	0.5151515151515151	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.047348484848484855	0.015151515151515152	0.0	0.04356060606060606	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.047348484848484855	0.0	0.0	0.015151515151515152	48
Bordetella_petrii	0	0.03225806451612903	0.10810810810810811	0.023255813953488372	0.029411764705882353	0	0.024390243902439025	0.02631578947368421	0.058823529411764705	0.07317073170731707	0.03333333333333333	0.047619047619047616	0.07142857142857142	0	0.03125	0	0	0.03225806451612903	0.12121212121212122	0	0.014890282131661442	0.012539184952978056	0.018808777429467082	0.014106583072100314	0.020376175548589344	0.0109717868338558	0.009404388714733541	0.011755485893416927	0.009404388714733541	0.0109717868338558	0.003134796238244514	0.011755485893416927	0.009404388714733541	0.006269592476489028	0.013322884012539185	0.013322884012539185	0.012539184952978056	0.009404388714733541	0.016457680250783698	0.0109717868338558	116
Bordetella_pseudohinzii	0	0	0.030303030303030304	0	0.24	0	0.10526315789473684	0.08333333333333333	0	0.08333333333333333	0.09523809523809523	0.047619047619047616	0	0	0	0	0	0	0	0	0.007575757575757575	0.008838383838383838	0.007575757575757575	0.012626262626262626	0.021464646464646464	0.012626262626262626	0.016414141414141416	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.013888888888888888	0.013888888888888888	0.011363636363636364	0.006313131313131313	0.010101010101010102	0.007575757575757575	0.01515151515151515	0.020202020202020204	0.008838383838383838	0.017676767676767676	72
Bordetella_sp._H567	0.09090909090909091	0.11363636363636363	0.045454545454545456	0.10810810810810811	0.06451612903225806	0.038461538461538464	0.0967741935483871	0	0.030303030303030304	0	0	0	0	0.043478260869565216	0.07407407407407407	0.08333333333333333	0	0.045454545454545456	0.046511627906976744	0	0.014401440144014403	0.011701170117011701	0.016201620162016202	0.007200720072007201	0.012601260126012601	0.013501350135013501	0.011701170117011701	0.013501350135013501	0.009000900090009001	0.0063006300630063005	0.007200720072007201	0.0018001800180018003	0.009000900090009001	0.016201620162016202	0.012601260126012601	0.016201620162016202	0.013501350135013501	0.014401440144014403	0.009000900090009001	0.017101710171017102	101
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0.06976744186046512	0.0625	0.041666666666666664	0	0.08823529411764706	0.058823529411764705	0.21428571428571427	0	0	0.13043478260869565	0	0	0.023255813953488372	0	0.05555555555555555	0.024390243902439025	0	0.08333333333333333	0.02702702702702703	0.0101010101010101	0.008417508417508417	0.018518518518518517	0.01936026936026936	0.015993265993265993	0.014309764309764309	0.0101010101010101	0.021885521885521887	0.006734006734006735	0.009259259259259259	0.012626262626262626	0.007575757575757576	0.011784511784511785	0.0101010101010101	0.0101010101010101	0.012626262626262626	0.0101010101010101	0.007575757575757576	0.01936026936026936	0.011784511784511785	108
Bordetella_trematum	0	0.030303030303030304	0.12195121951219512	0	0.11904761904761904	0.13513513513513514	0.047619047619047616	0.022727272727272728	0.044444444444444446	0.06060606060606061	0.03571428571428571	0	0.058823529411764705	0.020833333333333332	0.08333333333333333	0.046511627906976744	0	0	0.06818181818181818	0.02	0.007272727272727273	0.011636363636363637	0.006545454545454546	0.010909090909090908	0.010181818181818183	0.011636363636363637	0.014545454545454545	0.010909090909090908	0.010909090909090908	0.012363636363636363	0.010909090909090908	0.0036363636363636364	0.007272727272727273	0.008	0.014545454545454545	0.013818181818181818	0.014545454545454545	0.015272727272727273	0.011636363636363637	0.008	125
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.04545454545454545	0.0	0.0	0.0	6
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_bissettii_DN127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.07784431137724551	0.06486486486486487	0.23355263157894737	0.10548523206751055	0.04	0.0038910505836575876	0	0	0.09811320754716982	0.34365325077399383	0.016194331983805668	0	0	0.004310344827586207	0.008733624454148471	0	0.011428571428571429	0.007751937984496124	0.016233766233766232	0.019498607242339833	0.014848484848484849	0.010303030303030303	0.017373737373737375	0.01101010101010101	0.006161616161616162	0.0037373737373737376	0.006464646464646465	0.0017171717171717172	0.006868686868686869	0.018484848484848486	0.011515151515151515	0.012323232323232325	0.007676767676767677	0.008585858585858586	0.012222222222222223	0.010505050505050505	0.008686868686868687	0.009494949494949494	0.00909090909090909	0.009595959595959597	900
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Brucella_inopinata	1.0	0	0	0	0.5	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.045454545454545456	0.02727272727272727	0.0	0.03636363636363636	0.05454545454545454	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.0	0.0	0.0	0.0	0.03636363636363636	0.00909090909090909	0.01818181818181818	10
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	5
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	3
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	2
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04545454545454545	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	6
Brucella_sp._BO2	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	1.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_cepacia	0	0.08823529411764706	0.014084507042253521	0	0.011111111111111112	0.07692307692307693	0	0.04819277108433735	0	0.017241379310344827	0	0	0.02857142857142857	0.0125	0	0.031746031746031744	0	0.013157894736842105	0.013333333333333334	0.03278688524590164	0.00833664152441445	0.009130607383882492	0.010321556173084558	0.013497419610956728	0.01389440254069075	0.015879317189360857	0.023025009924573243	0.006748709805478364	0.01071853910281858	0.012703453751488685	0.012703453751488685	0.00277888050813815	0.017467248908296942	0.006748709805478364	0.004763795156808257	0.01071853910281858	0.012306470821754666	0.010321556173084558	0.00833664152441445	0.007939658594680429	229
Burkholderia_cepacia_ATCC_25416	0.12	0.07692307692307693	0.1111111111111111	0.04054054054054054	0	0	0	0	0	0.02127659574468085	0	0	0	0.031914893617021274	0	0	0.060240963855421686	0	0	0	0.024423337856173677	0.014020805065581185	0.017186793306196293	0.017639077340569877	0.008593396653098146	0.014473089099954772	0.0013568521031207597	0.01854364540931705	0.011307100859339666	0.011307100859339666	0.009045680687471733	0.00407055630936228	0.010402532790592492	0.010402532790592492	0.005427408412483039	0.015829941203075532	0.009497964721845319	0.005427408412483039	0.005427408412483039	0.018995929443690638	201
Burkholderia_cepacia_JBK9	0.03225806451612903	0	0	0	0	0.06666666666666667	0.2	0	0	0	0	0	0.05555555555555555	0.11764705882352941	0	0	0	0	0	0.125	0.006611570247933884	0.011570247933884297	0.004958677685950413	0.011570247933884297	0.004958677685950413	0.006611570247933884	0.023140495867768594	0.008264462809917356	0.013223140495867768	0.011570247933884297	0.004958677685950413	0.001652892561983471	0.013223140495867768	0.008264462809917356	0.003305785123966942	0.004958677685950413	0.013223140495867768	0.006611570247933884	0.003305785123966942	0.01487603305785124	55
Burkholderia_gladioli	0.04923076923076923	0.03614457831325301	0.004016064257028112	0.021164021164021163	0.09326424870466321	0.004807692307692308	0.01282051282051282	0.005494505494505495	0.015151515151515152	0.01509433962264151	0.010471204188481676	0.011278195488721804	0	0.026905829596412557	0.004524886877828055	0.01171875	0.05660377358490566	0.008064516129032258	0.09547738693467336	0.1225296442687747	0.009912959381044487	0.017166344294003866	0.010638297872340425	0.011363636363636362	0.018617021276595744	0.010517408123791103	0.011484526112185688	0.007132495164410058	0.008462282398452611	0.010275628626692457	0.011242746615087042	0.005681818181818181	0.007132495164410058	0.013418762088974856	0.014627659574468085	0.012088974854932303	0.019463249516441006	0.010638297872340425	0.011968085106382979	0.011363636363636362	752
