Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	2
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.1186161449752883	0.008333333333333333	0.012448132780082987	0.09917355371900827	0.007142857142857143	0.011450381679389313	0.009881422924901186	0	0.004282655246252677	0	0.012216404886561954	0.019337016574585635	0	0.010238907849829351	0.012170385395537525	0	0.009852216748768473	0.005	0.01610305958132045	0.001949317738791423	0.01018808777429467	0.002049674463467567	0.008379551482999759	0.009886665059078852	0.014166867615143477	0.007234145165179648	0.014468290330359295	0.021220159151193633	0.004581625271280444	0.005606462503014227	0.005606462503014227	0.014468290330359295	0.006812153363877502	0.012478900409934891	0.011634916807330602	0.00711357607909332	0.010549795032553653	0.006631299734748011	0.012840607668193876	0.008982396913431397	1508
Bordetella_avium_197N	0.5	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	6
Bordetella_bronchialis	0.1	0.07692307692307693	0.14285714285714285	0.09090909090909091	0	0	0	0	0	0	0.047619047619047616	0	0	0	0	0	0.05263157894736842	0	0	0.15384615384615385	0.023636363636363636	0.021818181818181816	0.012727272727272728	0.02	0.00909090909090909	0.01818181818181818	0.012727272727272728	0.005454545454545454	0.007272727272727273	0.0036363636363636364	0.005454545454545454	0.016363636363636365	0.01818181818181818	0.014545454545454545	0.02	0.014545454545454545	0.016363636363636365	0.01818181818181818	0.012727272727272728	0.02	50
Bordetella_bronchiseptica	0	0.2222222222222222	0.3076923076923077	0	0.15789473684210525	0.07142857142857142	0	0.1875	0	0	0	0.1111111111111111	0	0.26666666666666666	0	0	0	0	0	0	0.01934235976789168	0.017408123791102514	0.013539651837524178	0.007736943907156673	0.013539651837524178	0.00967117988394584	0.007736943907156673	0.013539651837524178	0.0019342359767891683	0.007736943907156673	0.007736943907156673	0.015473887814313346	0.017408123791102514	0.015473887814313346	0.00967117988394584	0.0038684719535783366	0.005802707930367504	0.007736943907156673	0.02514506769825919	0.027079303675048357	47
Bordetella_flabilis	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.16666666666666666	0	0	0.4	0.0160427807486631	0.013368983957219251	0.010695187165775402	0.0160427807486631	0.00802139037433155	0.010695187165775402	0.010695187165775402	0.00802139037433155	0.00802139037433155	0.013368983957219251	0.00802139037433155	0.0026737967914438505	0.00802139037433155	0.0	0.00802139037433155	0.00802139037433155	0.021390374331550804	0.0026737967914438505	0.013368983957219251	0.01871657754010695	34
Bordetella_genomosp._13	0.07692307692307693	0	0	0	0	0	0.08333333333333333	0.09090909090909091	0	0	0	0.06666666666666667	0	0.0625	0	0.1111111111111111	0	0.15384615384615385	0	0.1111111111111111	0.014354066985645932	0.009569377990430622	0.007177033492822966	0.004784688995215311	0.007177033492822966	0.009569377990430622	0.009569377990430622	0.011961722488038277	0.007177033492822966	0.004784688995215311	0.009569377990430622	0.019138755980861243	0.011961722488038277	0.007177033492822966	0.004784688995215311	0.009569377990430622	0.011961722488038277	0.019138755980861243	0.014354066985645932	0.01674641148325359	38
Bordetella_genomosp._6	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.3333333333333333	0	0.026737967914438502	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.0	0.010695187165775402	0.005347593582887701	0.0160427807486631	0.0160427807486631	0.0	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.0	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.0374331550802139	0.021390374331550804	17
Bordetella_genomosp._8	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0.07142857142857142	0	0	0	0.0215311004784689	0.023923444976076555	0.004784688995215311	0.007177033492822966	0.0023923444976076554	0.011961722488038277	0.0	0.004784688995215311	0.0023923444976076554	0.009569377990430622	0.019138755980861243	0.009569377990430622	0.014354066985645932	0.019138755980861243	0.04066985645933014	0.011961722488038277	0.011961722488038277	0.019138755980861243	0.011961722488038277	0.023923444976076555	38
Bordetella_genomosp._9	0.2727272727272727	0	0.2222222222222222	0.08333333333333333	0.18181818181818182	0.1875	0.16666666666666666	0	0	0.16666666666666666	0	0	0.07692307692307693	0	0	0.23076923076923078	0	0	0	0	0.01818181818181818	0.015584415584415583	0.025974025974025972	0.01818181818181818	0.01038961038961039	0.015584415584415583	0.005194805194805195	0.005194805194805195	0.01038961038961039	0.012987012987012986	0.01038961038961039	0.007792207792207791	0.007792207792207791	0.007792207792207791	0.012987012987012986	0.02077922077922078	0.01818181818181818	0.02077922077922078	0.007792207792207791	0.007792207792207791	35
Bordetella_hinzii	0.09523809523809523	0	0.041666666666666664	0	0.15625	0.1111111111111111	0	0	0.09090909090909091	0	0.03333333333333333	0	0	0	0	0	0	0.058823529411764705	0	0.02702702702702703	0.014300306435137895	0.01327885597548519	0.018386108273748723	0.0020429009193054137	0.020429009193054137	0.01634320735444331	0.01327885597548519	0.010214504596527068	0.014300306435137895	0.006128702757916241	0.008171603677221655	0.0071501532175689475	0.011235955056179775	0.01634320735444331	0.0071501532175689475	0.006128702757916241	0.010214504596527068	0.01634320735444331	0.010214504596527068	0.011235955056179775	89
Bordetella_holmesii	0.125	0	0.6666666666666666	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.0027548209366391185	0.01652892561983471	0.01652892561983471	0.005509641873278237	0.005509641873278237	0.01652892561983471	0.011019283746556474	0.005509641873278237	0.01652892561983471	0.030303030303030304	0.008264462809917356	0.0	0.008264462809917356	0.005509641873278237	0.0	0.005509641873278237	0.008264462809917356	0.0	0.0	0.0	33
Bordetella_parapertussis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04545454545454545	0.015151515151515152	0.04545454545454545	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.04545454545454545	6
Bordetella_pertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023255813953488372	0	0	0	0.7111111111111111	0	0	0.023022432113341203	0.005312868949232586	0.027744982290436836	0.0035419126328217233	0.0	0.011216056670602124	0.0	0.021841794569067298	0.018890200708382526	0.0011806375442739079	0.0	0.0	5.903187721369539E-4	0.004722550177095631	0.02243211334120425	0.0	0.005312868949232586	0.04132231404958678	5.903187721369539E-4	0.0035419126328217233	154
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03557312252964427	0.0	0.0	0.0	0.0	0.0	0.04743083003952569	0.0	0.0	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03557312252964427	0.0	46
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08823529411764706	0.08823529411764706	0.08823529411764706	0.0	0.08823529411764706	0.0	0.0	0.0026737967914438505	34
Bordetella_petrii	0.1111111111111111	0	0.06666666666666667	0	0	0	0.125	0.1	0	0.09090909090909091	0	0.18181818181818182	0	0	0	0.07692307692307693	0	0	0	0	0.019886363636363636	0.008522727272727272	0.008522727272727272	0.008522727272727272	0.014204545454545454	0.005681818181818182	0.019886363636363636	0.002840909090909091	0.008522727272727272	0.005681818181818182	0.008522727272727272	0.014204545454545454	0.0	0.011363636363636364	0.008522727272727272	0.008522727272727272	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.014204545454545454	32
Bordetella_pseudohinzii	0	0	0	0.1	0	0	0	0	0.1111111111111111	0	0	0	0.1	0	0	0	0	0.09090909090909091	0.1	0	0.005865102639296188	0.00879765395894428	0.002932551319648094	0.02346041055718475	0.005865102639296188	0.005865102639296188	0.00879765395894428	0.014662756598240468	0.01759530791788856	0.014662756598240468	0.005865102639296188	0.014662756598240468	0.014662756598240468	0.00879765395894428	0.00879765395894428	0.005865102639296188	0.00879765395894428	0.01759530791788856	0.011730205278592375	0.005865102639296188	31
Bordetella_sp._H567	0.08333333333333333	0	0	0.07692307692307693	0.16666666666666666	0	0.14285714285714285	0	0	0	0	0	0	0.09090909090909091	0	0	0.0625	0	0.5	0	0.01515151515151515	0.010101010101010102	0.020202020202020204	0.01515151515151515	0.027777777777777776	0.017676767676767676	0.012626262626262626	0.007575757575757575	0.017676767676767676	0.007575757575757575	0.01515151515151515	0.0025252525252525255	0.0025252525252525255	0.025252525252525252	0.0025252525252525255	0.020202020202020204	0.007575757575757575	0.010101010101010102	0.025252525252525252	0.010101010101010102	36
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.058823529411764705	0.05263157894736842	0.05555555555555555	0.058823529411764705	0.09090909090909091	0	0	0	0	0	0.06666666666666667	0	0	0	0	0	0.13333333333333333	0	0	0.08333333333333333	0.007575757575757576	0.015151515151515152	0.00946969696969697	0.011363636363636362	0.013257575757575758	0.00946969696969697	0.007575757575757576	0.007575757575757576	0.001893939393939394	0.007575757575757576	0.005681818181818181	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.013257575757575758	0.013257575757575758	0.017045454545454548	0.013257575757575758	0.017045454545454548	0.01893939393939394	48
Bordetella_trematum	0	0	0	0	0.14285714285714285	0.1	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.0160427807486631	0.0374331550802139	0.005347593582887701	0.0320855614973262	0.029411764705882353	0.005347593582887701	0.013368983957219251	0.00802139037433155	0.026737967914438502	0.026737967914438502	0.00802139037433155	0.013368983957219251	0.0026737967914438505	0.0160427807486631	0.005347593582887701	0.013368983957219251	0.005347593582887701	0.005347593582887701	0.0	0.013368983957219251	34
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0	0	0	0	0	0	0	0.05737704918032787	0	0	0	0.0136986301369863	0	0	0	0.041666666666666664	0	0.009523809523809525	0.010416666666666666	0.020833333333333332	0.029053420805998126	0.008434864104967198	0.003436426116838488	0.008122461730709154	0.01811933770696657	0.005310840362386754	0.01874414245548266	0.005623242736644799	0.008434864104967198	0.002499218994064355	0.0021868166198063103	0.02155576382380506	0.0028116213683223993	0.0028116213683223993	0.013745704467353952	0.012808497344579818	0.016557325835676352	0.004373633239612621	0.006872852233676976	0.008434864104967198	291
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.030303030303030304	3
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	3
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	4
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	5
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.056818181818181816	0.0	0.0	0.0	0.0	0.0	0.056818181818181816	0.0	0.0	0.0	8
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0.0625	0	0.07407407407407407	0	0.09090909090909091	0.18181818181818182	0	0	0.14285714285714285	0.029411764705882353	0	0	0	0.06451612903225806	0	0.09090909090909091	0.08823529411764706	0.16666666666666666	0	0.0106951871657754	0.011764705882352941	0.009625668449197862	0.0160427807486631	0.008556149732620321	0.00320855614973262	0.017112299465240642	0.0074866310160427805	0.0074866310160427805	0.014973262032085561	0.00320855614973262	0.00641711229946524	0.014973262032085561	0.00320855614973262	0.0074866310160427805	0.013903743315508022	0.011764705882352941	0.0106951871657754	0.0053475935828877	0.0106951871657754	85
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0.25	0	0	0.034482758620689655	0	0	0	0	0.2857142857142857	0.25925925925925924	0	0	0	0	0	0	0.0020898641588296763	0.0020898641588296763	0.009404388714733543	0.0	0.0073145245559038665	0.0041797283176593526	0.013584117032392895	0.0041797283176593526	0.003134796238244514	0.0020898641588296763	0.00522466039707419	0.00522466039707419	0.009404388714733543	0.01567398119122257	0.0010449320794148381	0.008359456635318705	0.008359456635318705	0.009404388714733543	0.0219435736677116	0.0041797283176593526	87
Burkholderia_cepacia_JBK9	0	0	0.1	0	0	0	0	0.06666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0.0034965034965034965	0.006993006993006993	0.010489510489510488	0.010489510489510488	0.0034965034965034965	0.0	0.0034965034965034965	0.010489510489510488	0.006993006993006993	0.0034965034965034965	0.0034965034965034965	0.024475524475524476	0.0	0.027972027972027972	0.0	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	0.0034965034965034965	0.0	26
Burkholderia_gladioli	0.02040816326530612	0	0	0	0.12195121951219512	0	0.15476190476190477	0.02247191011235955	0.02	0.10606060606060606	0	0.0297029702970297	0	0	0	0	0.1111111111111111	0	0	0.20588235294117646	0.014868309260832624	0.010620220900594734	0.02463891248937978	0.011045029736618523	0.01784197111299915	0.00594732370433305	0.010620220900594734	0.005097706032285471	0.006796941376380629	0.014018691588785047	0.009770603228547153	0.0076465590484282074	0.009770603228547153	0.009770603228547153	0.008071367884451997	0.005522514868309261	0.015717926932880204	0.014443500424808835	0.004672897196261682	0.014018691588785047	214
Burkholderia_gladioli_BSR3	0	0.041666666666666664	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0.05555555555555555	0.07142857142857142	0	0.125	0	0	0	0.015521064301552106	0.0022172949002217295	0.008869179600886918	0.0022172949002217295	0.0022172949002217295	0.0	0.011086474501108647	0.006651884700665188	0.015521064301552106	0.0022172949002217295	0.03325942350332594	0.03547671840354767	0.015521064301552106	0.0022172949002217295	0.028824833702882486	0.008869179600886918	0.028824833702882486	0.0022172949002217295	0.017738359201773836	0.02660753880266075	41
Burkholderia_gladioli_pv._gladioli	0.17391304347826086	0	0	0.044444444444444446	0.08	0	0.04081632653061224	0	0	0	0	0.0625	0	0	0	0.07317073170731707	0	0	0	0	0.023197492163009405	0.011912225705329153	0.010031347962382446	0.013793103448275862	0.014420062695924765	0.010031347962382446	0.0037617554858934165	0.010658307210031347	0.006896551724137931	0.005642633228840126	0.010031347962382446	0.011285266457680252	0.010031347962382446	0.008150470219435737	0.005015673981191223	0.010031347962382446	0.020689655172413793	0.0018808777429467083	0.011912225705329153	0.0018808777429467083	145
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.006993006993006993	0.006993006993006993	0.0839160839160839	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	13
Burkholderia_mallei_NCTC_10247	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0	0	0.0380952380952381	0.012658227848101266	0	0.04819277108433735	0.014925373134328358	0.018691588785046728	0.01818181818181818	0	0.028985507246376812	0	0.10144927536231885	0.011363636363636364	0.046511627906976744	0.15492957746478872	0.18867924528301888	0.05333333333333334	0.022727272727272728	0	0.004311893639956881	0.008983111749910169	0.006827164929931728	0.007186489399928135	0.014013654329859864	0.010779734099892201	0.017247574559827523	0.005389867049946101	0.012576356449874235	0.005389867049946101	0.008983111749910169	0.009342436219906576	0.01006108515989939	0.006467840459935322	0.010420409629895796	0.012576356449874235	0.02012217031979878	0.006108515989938915	0.003233920229967661	0.0025152712899748474	253
Burkholderia_multivorans_ATCC_17616	0	0	0.10344827586206896	0	0.35294117647058826	0	0	0	0	0	0	0	0	0.1111111111111111	0.13636363636363635	0	0.29411764705882354	0	0	0	0.003430531732418525	0.006003430531732418	0.006003430531732418	0.003430531732418525	0.012864493996569467	0.012864493996569467	0.01972555746140652	0.0025728987993138934	0.011149228130360206	8.576329331046312E-4	0.0137221269296741	0.0025728987993138934	0.003430531732418525	0.006003430531732418	0.00686106346483705	0.003430531732418525	0.0137221269296741	0.030017152658662092	8.576329331046312E-4	0.00686106346483705	106
Burkholderia_multivorans_ATCC_BAA-247	0.047619047619047616	0.14285714285714285	0.05	0	0.03571428571428571	0	0	0.07317073170731707	0.11764705882352941	0.11764705882352941	0	0	0	0.21739130434782608	0	0	0	0.3333333333333333	0	0	0.004602991944764097	0.00805523590333717	0.009205983889528193	0.006904487917146145	0.006904487917146145	0.0	0.0011507479861910242	0.004602991944764097	0.0034522439585730723	0.01611047180667434	0.010356731875719219	0.01380897583429229	0.012658227848101266	0.012658227848101266	0.011507479861910242	0.00805523590333717	0.010356731875719219	0.019562715765247412	0.01726121979286536	0.005753739930955121	79
