Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.03896103896103896	0.0	0.012987012987012988	0.012987012987012988	0.0	0.03896103896103896	0.012987012987012988	0.025974025974025976	0.0	0.0	0.03896103896103896	0.025974025974025976	0.0	0.05194805194805195	0.012987012987012988	0.0	0.06493506493506493	0.0	7
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.07575757575757576	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	6
Bacillus_sp._FDAARGOS_235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	3
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	5.13347022587269E-4	0.03057384760112888	0.03197524497163486	0.03659447348767737	0.005425935973955507	0.05076452599388379	0.032117583015786606	0.014201762977473066	0.0625	0.052521008403361345	0.01845342706502636	0.0661636680208938	0.004310344827586207	0.03674540682414698	0.011984659635666348	0.03647798742138365	0.00974817221770918	0.07373493975903614	0.0730793254216115	0.03803888419273035	0.008728561075770996	0.010000805217811418	0.012029954102584749	0.015250825348256704	0.012416458652065384	0.011144214510024961	0.004863515580964651	0.009308317899991947	0.009002335131653112	0.0084869957323456	0.006200177147918512	0.008889604638054594	0.007279169015218617	0.010371205411063693	0.007005394959336501	0.011047588372654803	0.008599726225944118	0.009404944037362107	0.011208631934938401	0.01196553667767131	5645
Bordetella_avium_197N	0.2	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.015151515151515152	0.0	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.0	12
Bordetella_bronchialis	0.01818181818181818	0.04878048780487805	0.02564102564102564	0.04	0.06	0.12	0	0.1111111111111111	0.05714285714285714	0.07317073170731707	0.06896551724137931	0	0	0.027777777777777776	0.023809523809523808	0.05128205128205128	0.12903225806451613	0.04	0	0.04878048780487805	0.014598540145985401	0.010617120106171201	0.013271400132714	0.011944260119442602	0.0099535500995355	0.014598540145985401	0.008626410086264101	0.010617120106171201	0.0079628400796284	0.0152621101526211	0.008626410086264101	0.005972130059721301	0.0053085600530856005	0.0092899800928998	0.010617120106171201	0.0092899800928998	0.0099535500995355	0.012607830126078301	0.0092899800928998	0.0092899800928998	137
Bordetella_bronchiseptica	0.02702702702702703	0.02631578947368421	0.14814814814814814	0	0	0	0.041666666666666664	0	0.05714285714285714	0	0.037037037037037035	0	0	0.03333333333333333	0	0	0	0.038461538461538464	0.11538461538461539	0.05714285714285714	0.008264462809917356	0.004591368227731864	0.013774104683195591	0.018365472910927456	0.013774104683195591	0.011937557392102846	0.021120293847566574	0.010101010101010102	0.017447199265381085	0.005509641873278236	0.006427915518824609	0.0036730945821854912	0.011019283746556472	0.008264462809917356	0.005509641873278236	0.010101010101010102	0.013774104683195591	0.005509641873278236	0.014692378328741965	0.010101010101010102	99
Bordetella_flabilis	0.1111111111111111	0.043478260869565216	0.13333333333333333	0.0625	0.058823529411764705	0	0.03125	0	0	0.125	0	0	0	0.06451612903225806	0.025	0	0	0.044444444444444446	0	0.16666666666666666	0.017241379310344827	0.013322884012539185	0.016457680250783698	0.014890282131661442	0.008620689655172414	0.008620689655172414	0.014106583072100314	0.010188087774294672	0.0109717868338558	0.014106583072100314	0.009404388714733541	0.012539184952978056	0.008620689655172414	0.008620689655172414	0.010188087774294672	0.009404388714733541	0.0109717868338558	0.016457680250783698	0.016457680250783698	0.018808777429467082	116
Bordetella_genomosp._13	0.018867924528301886	0.061224489795918366	0.06060606060606061	0	0.022222222222222223	0.025	0	0.0625	0.047619047619047616	0.057692307692307696	0.022222222222222223	0	0.05263157894736842	0	0.05263157894736842	0.05	0.043478260869565216	0.023809523809523808	0.029411764705882353	0.07142857142857142	0.008819538670284939	0.01424694708276798	0.012890094979647219	0.006784260515603799	0.013568521031207597	0.01085481682496608	0.00542740841248304	0.017639077340569877	0.009497964721845319	0.009497964721845319	0.008141112618724558	0.008141112618724558	0.010176390773405698	0.008819538670284939	0.01085481682496608	0.012211668928086838	0.012211668928086838	0.009497964721845319	0.011533242876526458	0.007462686567164179	134
Bordetella_genomosp._6	0.08333333333333333	0	0	0	0	0.09090909090909091	0.25	0.058823529411764705	0.0625	0.2857142857142857	0	0.09090909090909091	0	0	0	0.07142857142857142	0	0.07142857142857142	0	0	0.013303769401330375	0.011086474501108647	0.0022172949002217295	0.004434589800443459	0.011086474501108647	0.015521064301552106	0.011086474501108647	0.008869179600886918	0.008869179600886918	0.008869179600886918	0.004434589800443459	0.011086474501108647	0.011086474501108647	0.013303769401330375	0.013303769401330375	0.013303769401330375	0.019955654101995568	0.011086474501108647	0.006651884700665188	0.011086474501108647	41
Bordetella_genomosp._8	0.02127659574468085	0.06451612903225806	0	0.06666666666666667	0	0.029411764705882353	0	0.047619047619047616	0.030303030303030304	0	0	0.0425531914893617	0	0	0	0	0	0.07894736842105263	0.029411764705882353	0.05555555555555555	0.010263929618768328	0.013929618768328446	0.009530791788856305	0.00879765395894428	0.006598240469208211	0.012463343108504398	0.007331378299120234	0.019794721407624633	0.006598240469208211	0.005131964809384164	0.007331378299120234	0.006598240469208211	0.009530791788856305	0.011730205278592375	0.016129032258064516	0.019794721407624633	0.006598240469208211	0.01759530791788856	0.013196480938416423	0.013929618768328446	124
Bordetella_genomosp._9	0.05128205128205128	0	0	0.1111111111111111	0.03125	0.09090909090909091	0	0.06451612903225806	0	0.10526315789473684	0	0.05	0	0.02702702702702703	0.0196078431372549	0	0.12903225806451613	0.03333333333333333	0	0.038461538461538464	0.008045052292839904	0.007240547063555914	0.009654062751407884	0.012067578439259855	0.008849557522123894	0.014481094127111828	0.010458567980691875	0.012067578439259855	0.006436041834271923	0.009654062751407884	0.004827031375703942	0.006436041834271923	0.012872083668543846	0.012067578439259855	0.0056315366049879325	0.009654062751407884	0.008045052292839904	0.014481094127111828	0.01850362027353178	0.016090104585679808	113
Bordetella_hinzii	0.04081632653061224	0.05714285714285714	0	0.05555555555555555	0	0.13333333333333333	0	0.15384615384615385	0	0	0	0.0425531914893617	0.03773584905660377	0	0.0392156862745098	0	0.0196078431372549	0.029411764705882353	0	0.2631578947368421	0.01997245179063361	0.015151515151515152	0.013774104683195593	0.01652892561983471	0.007575757575757576	0.011707988980716254	0.015151515151515152	0.01721763085399449	0.005509641873278237	0.011019283746556474	0.007575757575757576	0.012396694214876033	0.007575757575757576	0.006887052341597796	0.012396694214876033	0.005509641873278237	0.0027548209366391185	0.01652892561983471	0.005509641873278237	0.023415977961432508	132
Bordetella_holmesii	0	0	0	0.09090909090909091	0	0	0	0	0.05	0	0.0625	0.08333333333333333	0	0	0	0	0	0	0	0.21428571428571427	0.022727272727272724	0.007575757575757575	0.012121212121212121	0.007575757575757575	0.0	0.004545454545454545	0.0015151515151515152	0.004545454545454545	0.022727272727272724	0.004545454545454545	0.03333333333333333	0.010606060606060607	0.013636363636363637	0.0196969696969697	0.013636363636363637	0.004545454545454545	0.00909090909090909	0.0015151515151515152	0.021212121212121213	0.025757575757575757	60
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0.058823529411764705	0.23076923076923078	0.05263157894736842	0.25	0	0	0	0	0.005050505050505051	0.01515151515151515	0.01515151515151515	0.012626262626262626	0.0	0.005050505050505051	0.0025252525252525255	0.010101010101010102	0.01515151515151515	0.012626262626262626	0.017676767676767676	0.010101010101010102	0.005050505050505051	0.03535353535353535	0.007575757575757575	0.010101010101010102	0.020202020202020204	0.025252525252525252	0.0	0.012626262626262626	36
Bordetella_pertussis	0.02531645569620253	0	0.011037527593818985	0.07142857142857142	0	0	0	0.3577981651376147	0.1989795918367347	0	0	0.019801980198019802	0	0	0.04371584699453552	0.08205128205128205	0	0.0410958904109589	0.014204545454545454	0.02877697841726619	0.014722536806342015	0.022032327808092247	0.003294553690929682	0.007927519818799546	0.0026768248738803665	0.00483887573355297	0.0	0.013281169566560279	0.00761865541027489	0.0056625141562853904	0.008442293833007309	0.004941830536394522	9.265932255739731E-4	5.147740142077627E-4	0.007515700607433337	0.007824565015957994	0.002470915268197261	0.011427983115412335	0.012972305158035623	0.008030474621641099	883
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.00967117988394584	0.0	0.02514506769825919	0.010638297872340425	0.028046421663442938	0.0	0.0	0.04545454545454545	0.002901353965183752	0.005802707930367504	0.005802707930367504	0.00967117988394584	0.0	0.0	0.035783365570599614	0.02127659574468085	0.0	0.0	94
Bordetella_pertussis_18323	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.0393939393939394	0.01515151515151515	0.0	0.006060606060606061	0.0	0.0030303030303030303	0.0	0.00909090909090909	0.0	0.0030303030303030303	0.021212121212121213	0.0030303030303030303	0.006060606060606061	0.012121212121212121	0.0	0.021212121212121213	0.006060606060606061	30
Bordetella_petrii	0.075	0.02631578947368421	0.038461538461538464	0.03225806451612903	0.02702702702702703	0	0.037037037037037035	0	0.02857142857142857	0.029411764705882353	0	0.034482758620689655	0	0.07142857142857142	0	0.022727272727272728	0	0.037037037037037035	0.046511627906976744	0	0.01147396293027361	0.010591350397175639	0.01412180052956752	0.009708737864077669	0.010591350397175639	0.00617828773168579	0.007943512797881731	0.01147396293027361	0.01500441306266549	0.0052956751985878195	0.00441306266548985	0.013239187996469549	0.013239187996469549	0.00706090026478376	0.00706090026478376	0.007943512797881731	0.007943512797881731	0.01412180052956752	0.009708737864077669	0.01147396293027361	103
Bordetella_pseudohinzii	0.05	0	0.037037037037037035	0	0.06666666666666667	0	0	0.1	0	0	0	0.07142857142857142	0.12	0	0	0.037037037037037035	0	0.03571428571428571	0.034482758620689655	0	0.0038961038961038957	0.012987012987012986	0.011688311688311689	0.005194805194805195	0.00909090909090909	0.005194805194805195	0.00909090909090909	0.015584415584415583	0.01038961038961039	0.00909090909090909	0.0012987012987012987	0.006493506493506493	0.02077922077922078	0.01038961038961039	0.00909090909090909	0.016883116883116885	0.00909090909090909	0.01038961038961039	0.01818181818181818	0.00909090909090909	70
Bordetella_sp._H567	0.057692307692307696	0.05	0.05	0.125	0.03571428571428571	0.021739130434782608	0.023255813953488372	0.10810810810810811	0	0.023255813953488372	0.08333333333333333	0.023809523809523808	0.0425531914893617	0.07142857142857142	0.0392156862745098	0.046511627906976744	0.0625	0.03225806451612903	0.07692307692307693	0.11538461538461539	0.013734466971877045	0.012426422498364944	0.009810333551340745	0.014388489208633094	0.010464355788096796	0.011118378024852845	0.014388489208633094	0.01896664486592544	0.010464355788096796	0.009156311314584695	0.007848266841072597	0.008502289077828646	0.006540222367560497	0.008502289077828646	0.007848266841072597	0.016350555918901243	0.01831262262916939	0.012426422498364944	0.009810333551340745	0.012426422498364944	139
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.13043478260869565	0.1111111111111111	0.058823529411764705	0.07142857142857142	0	0	0.05555555555555555	0.045454545454545456	0	0	0	0	0	0.043478260869565216	0.08333333333333333	0.06666666666666667	0	0	0	0.08333333333333333	0.014662756598240468	0.013196480938416423	0.014662756598240468	0.016129032258064516	0.011730205278592375	0.01906158357771261	0.010263929618768328	0.00879765395894428	0.005865102639296188	0.007331378299120234	0.007331378299120234	0.013196480938416423	0.00439882697947214	0.014662756598240468	0.01759530791788856	0.011730205278592375	0.011730205278592375	0.01906158357771261	0.013196480938416423	0.014662756598240468	62
Bordetella_trematum	0	0.075	0	0	0.08571428571428572	0	0	0	0	0	0.03333333333333333	0	0.02631578947368421	0	0	0	0	0.075	0.058823529411764705	0.17391304347826086	0.009324009324009324	0.013209013209013208	0.010101010101010102	0.010878010878010878	0.012432012432012432	0.010101010101010102	0.011655011655011654	0.009324009324009324	0.010101010101010102	0.004662004662004662	0.010878010878010878	0.010101010101010102	0.008547008547008548	0.01554001554001554	0.017094017094017096	0.011655011655011654	0.010101010101010102	0.014763014763014764	0.014763014763014764	0.02564102564102564	117
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.005681818181818182	0.005681818181818182	0.0	0.0	0.005681818181818182	0.0	0.0	0.0	16
Borrelia_anserina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	4
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	4
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.03333333333333333	0	0.014705882352941176	0.008849557522123894	0	0.04938271604938271	0.011695906432748537	0.030959752321981424	0.009478672985781991	0.01968503937007874	0.05202312138728324	0.02097902097902098	0.0071174377224199285	0	0.07172995780590717	0.011278195488721804	0.008888888888888889	0	0.16299559471365638	0.005681818181818182	0.008407777193904361	0.009774040987913821	0.007672096689437731	0.014503415659485023	0.0056752496058854445	0.009458749343142406	0.005254860746190226	0.006200735680504466	0.0015764582238570676	0.003993694167104571	0.0048344718864950075	0.006726221755123489	0.007672096689437731	0.007566999474513926	0.012401471361008932	0.013662637940094587	0.010404624277456647	0.02228060956384656	0.012611665790856541	0.009143457698370994	865
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.005347593582887701	0.0	0.0160427807486631	0.021390374331550804	0.021390374331550804	0.021390374331550804	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.0	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.026737967914438502	0.005347593582887701	0.0	0.0160427807486631	0.005347593582887701	17
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.07954545454545454	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	8
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.013986013986013986	0.006993006993006993	0.027972027972027972	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.013986013986013986	0.013986013986013986	0.0	0.027972027972027972	0.020979020979020976	0.0	0.006993006993006993	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.0	13
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.03896103896103896	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	0.0	0.025974025974025976	0.012987012987012988	0.0	7
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.3333333333333333	0	0	0	0	0	0	0.0	0.02727272727272727	0.02727272727272727	0.0	0.0	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.0	0.0	0.0	0.02727272727272727	0.03636363636363636	0.01818181818181818	0.0	0.02727272727272727	0.03636363636363636	0.01818181818181818	0.00909090909090909	0.01818181818181818	10
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis_bv._2	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.011235955056179775	0.14606741573033707	0.03333333333333333	0.075	0.05714285714285714	0.039603960396039604	0.043478260869565216	0.04597701149425287	0.08139534883720931	0.011764705882352941	0	0.012345679012345678	0	0	0.0375	0.012345679012345678	0.030303030303030304	0.09523809523809523	0.057971014492753624	0.08163265306122448	0.011494252873563218	0.017415534656913968	0.012887495646116336	0.013932427725531174	0.013235806339254615	0.009752699407871821	0.006269592476489029	0.009056078021595264	0.014629049111807733	0.004528039010797632	0.006269592476489029	0.0059212817833507484	0.009752699407871821	0.010449320794148379	0.0101010101010101	0.011842563566701497	0.006966213862765587	0.014977359804946012	0.009404388714733543	0.01114594218042494	261
Burkholderia_cepacia_ATCC_25416	0	0	0.02	0	0	0.03614457831325301	0	0.09722222222222222	0	0.05128205128205128	0	0	0.0625	0	0	0.04285714285714286	0	0.02040816326530612	0	0	0.01104158998895841	0.005520794994479205	0.01104158998895841	0.007729112992270888	0.015090172984909826	0.01950680898049319	0.010305483989694516	0.009937430990062569	0.005152741994847258	0.005888847994111152	0.002944423997055576	0.009569377990430622	0.0022083179977916817	0.0044166359955833635	0.004784688995215311	0.020610967979389033	0.004048582995951417	0.0036805299963194697	0.0036805299963194697	0.009201324990798676	247
