Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Bacillus_pseudomycoides	0	0	0.16666666666666666	0.5	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.0	0.0707070707070707	0.050505050505050504	0.0	0.0	0.0	0.0606060606060606	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.04040404040404041	9
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0.4444444444444444	0	0	0	0	0	0	0	0	0	0	0.003952569169960474	0.015810276679841896	0.05533596837944664	0.0	0.023715415019762844	0.03557312252964427	0.019762845849802372	0.003952569169960474	0.019762845849802372	0.015810276679841896	0.0	0.003952569169960474	0.03557312252964427	0.015810276679841896	0.0	0.019762845849802372	0.0	0.0	0.019762845849802372	0.03162055335968379	23
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_tropicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.08646140868831717	0.06422535211267606	0.0157741801577418	0.06350053361792957	0.05929919137466307	0.03970741901776385	0.07461191787681522	0.03655603655603656	0.03134796238244514	0.042754025541365905	0.018235294117647058	0.020446980504041846	0.06069094304388422	0.03496081977094635	0.01129032258064516	0.05771938057250117	0.04564315352697095	0.05778756191524491	0.03645541222658441	0.05527065527065527	0.008515060110551458	0.00943872764796721	0.007822309457489645	0.01072320281718599	0.009770670669225996	0.008110955562932067	0.008356304752558125	0.01137265655443144	0.011690167270418104	0.01368182539797082	0.012512808670929007	0.009121216931980545	0.009914993721947206	0.008745976994905397	0.0142158206930393	0.011228333501710229	0.008948029268715092	0.012224162565486585	0.011935516460044164	0.010073749079940538	6299
Bordetella_avium_197N	0.75	0.14285714285714285	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.04040404040404041	0.01515151515151515	0.01515151515151515	0.005050505050505051	0.025252525252525252	0.010101010101010102	0.0	0.01515151515151515	0.01515151515151515	0.010101010101010102	0.0	0.010101010101010102	0.025252525252525252	0.0	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.0303030303030303	0.010101010101010102	18
Bordetella_bronchialis	0.1282051282051282	0.09090909090909091	0.043478260869565216	0.018518518518518517	0.14285714285714285	0.04	0	0.057692307692307696	0.12962962962962962	0.12195121951219512	0.07692307692307693	0	0.020833333333333332	0	0.05	0.0196078431372549	0	0.02	0	0.05405405405405406	0.01357733175914994	0.011806375442739079	0.018299881936245575	0.010035419126328217	0.014167650531286893	0.014167650531286893	0.007674144037780402	0.012987012987012988	0.012987012987012988	0.011806375442739079	0.008854781582054308	0.01357733175914994	0.014167650531286893	0.012987012987012988	0.01652892561983471	0.012987012987012988	0.01357733175914994	0.01357733175914994	0.009445100354191263	0.015938606847697757	154
Bordetella_bronchiseptica	0.08695652173913043	0.06060606060606061	0	0.08571428571428572	0.0196078431372549	0.05263157894736842	0.08823529411764706	0.07692307692307693	0	0.0851063829787234	0	0.045454545454545456	0	0.07692307692307693	0.1111111111111111	0.10204081632653061	0	0.03125	0.09090909090909091	0.025	0.011944260119442602	0.0159256801592568	0.0053085600530856005	0.011944260119442602	0.008626410086264101	0.0112806901128069	0.0092899800928998	0.011944260119442602	0.0112806901128069	0.0152621101526211	0.0112806901128069	0.010617120106171201	0.0112806901128069	0.013934970139349702	0.0112806901128069	0.016589250165892504	0.013271400132714	0.019243530192435302	0.0112806901128069	0.016589250165892504	137
Bordetella_flabilis	0.023809523809523808	0.17142857142857143	0	0.030303030303030304	0.06060606060606061	0.11764705882352941	0	0.030303030303030304	0.06666666666666667	0.022727272727272728	0.025	0.04878048780487805	0.12195121951219512	0.029411764705882353	0.024390243902439025	0.03125	0	0	0	0.034482758620689655	0.0067618332081142	0.018782870022539446	0.015777610818933134	0.010518407212622089	0.015777610818933134	0.015026296018031555	0.010518407212622089	0.008264462809917356	0.008264462809917356	0.006010518407212622	0.0067618332081142	0.012021036814425245	0.010518407212622089	0.006010518407212622	0.011269722013523666	0.012772351615326822	0.012772351615326822	0.0135236664162284	0.010518407212622089	0.014274981217129978	121
Bordetella_genomosp._13	0.08955223880597014	0.07407407407407407	0.11290322580645161	0.03571428571428571	0.028169014084507043	0.029411764705882353	0.022727272727272728	0.03508771929824561	0.01818181818181818	0	0.03571428571428571	0.03278688524590164	0.03076923076923077	0.05357142857142857	0.01818181818181818	0.03508771929824561	0.03389830508474576	0.01639344262295082	0	0.031746031746031744	0.012272727272727274	0.011818181818181818	0.017272727272727273	0.014545454545454545	0.00909090909090909	0.007272727272727273	0.012727272727272728	0.013181818181818182	0.00909090909090909	0.006818181818181818	0.014545454545454545	0.011363636363636364	0.010909090909090908	0.011818181818181818	0.010909090909090908	0.010909090909090908	0.011363636363636364	0.011363636363636364	0.013636363636363636	0.014090909090909091	200
Bordetella_genomosp._6	0.07692307692307693	0	0	0	0.07692307692307693	0	0.4166666666666667	0	0.058823529411764705	0	0	0	0	0	0	0	0	0.09090909090909091	0.1	0	0.012987012987012986	0.008658008658008658	0.01948051948051948	0.021645021645021644	0.015151515151515152	0.021645021645021644	0.021645021645021644	0.006493506493506493	0.010822510822510822	0.004329004329004329	0.008658008658008658	0.008658008658008658	0.015151515151515152	0.012987012987012986	0.0021645021645021645	0.0021645021645021645	0.017316017316017316	0.008658008658008658	0.010822510822510822	0.010822510822510822	42
Bordetella_genomosp._8	0.09523809523809523	0.022727272727272728	0.0967741935483871	0.0625	0.058823529411764705	0.02631578947368421	0.07142857142857142	0.10256410256410256	0.08571428571428572	0.024390243902439025	0.029411764705882353	0.03333333333333333	0	0.034482758620689655	0.06382978723404255	0	0.02857142857142857	0.06666666666666667	0	0.08	0.014274981217129978	0.010518407212622089	0.011269722013523666	0.0067618332081142	0.014274981217129978	0.009015777610818933	0.009767092411720512	0.0135236664162284	0.010518407212622089	0.006010518407212622	0.009767092411720512	0.009015777610818933	0.015777610818933134	0.011269722013523666	0.014274981217129978	0.010518407212622089	0.015026296018031555	0.015026296018031555	0.012772351615326822	0.015777610818933134	121
Bordetella_genomosp._9	0.044444444444444446	0.022222222222222223	0	0.05128205128205128	0.13333333333333333	0.02631578947368421	0	0.06896551724137931	0.02127659574468085	0.05714285714285714	0	0.06451612903225806	0.06060606060606061	0.11428571428571428	0	0.06896551724137931	0.024390243902439025	0.07894736842105263	0.05	0	0.009427609427609427	0.015488215488215487	0.012121212121212121	0.012121212121212121	0.017508417508417508	0.012794612794612794	0.014141414141414142	0.012121212121212121	0.00808080808080808	0.006734006734006734	0.008754208754208754	0.007407407407407408	0.0101010101010101	0.013468013468013467	0.013468013468013467	0.00808080808080808	0.013468013468013467	0.010774410774410775	0.012121212121212121	0.012121212121212121	135
Bordetella_hinzii	0.10144927536231885	0.06060606060606061	0.016129032258064516	0	0	0.07017543859649122	0.029411764705882353	0	0	0	0.05357142857142857	0	0	0.05555555555555555	0.06578947368421052	0.014492753623188406	0.031746031746031744	0.061224489795918366	0.0425531914893617	0.05172413793103448	0.014718614718614718	0.014285714285714285	0.011688311688311689	0.010822510822510824	0.011255411255411256	0.015584415584415586	0.011255411255411256	0.006493506493506493	0.008225108225108226	0.00909090909090909	0.008225108225108226	0.007792207792207793	0.005194805194805195	0.008658008658008658	0.012121212121212121	0.00909090909090909	0.012987012987012986	0.019913419913419914	0.012121212121212121	0.010822510822510824	210
Bordetella_holmesii	0.06521739130434782	0	0.15789473684210525	0	0	0	0	0	0	0.045454545454545456	0	0	0	0.10714285714285714	0.125	0.22727272727272727	0	0	0.11538461538461539	0	0.011019283746556472	0.010101010101010102	0.01652892561983471	0.017447199265381085	0.0073461891643709825	0.011019283746556472	0.010101010101010102	0.002754820936639118	0.01928374655647383	0.020202020202020204	0.005509641873278236	0.005509641873278236	0.0073461891643709825	0.013774104683195591	0.011937557392102846	0.014692378328741965	0.011019283746556472	0.006427915518824609	0.008264462809917356	0.008264462809917356	99
Bordetella_parapertussis	0	0	0.4	0	0	0	0	0	0	0	0	0.45	0	0	0	0	0	0	0	0	0.02331002331002331	0.02097902097902098	0.016317016317016316	0.018648018648018648	0.009324009324009324	0.018648018648018648	0.006993006993006992	0.006993006993006992	0.011655011655011654	0.0	0.009324009324009324	0.030303030303030304	0.009324009324009324	0.002331002331002331	0.006993006993006992	0.0	0.016317016317016316	0.011655011655011654	0.004662004662004662	0.009324009324009324	39
Bordetella_pertussis	0	0.18095238095238095	0	0	0.08080808080808081	0.03255813953488372	0	0.125	0.10362694300518134	0.01195219123505976	0	0	0.030303030303030304	0	0	0	0	0	0	0.029411764705882353	0.026170798898071626	0.009504132231404958	0.006198347107438017	0.018457300275482095	0.032920110192837464	0.003168044077134986	0.023140495867768597	0.006611570247933884	0.01859504132231405	0.00909090909090909	0.006611570247933884	0.005371900826446281	0.008264462809917356	0.004683195592286501	0.006887052341597796	0.009917355371900827	0.003994490358126722	0.0027548209366391185	0.002066115702479339	0.01019283746556474	660
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.007639419404125286	0.025974025974025972	0.007639419404125286	0.004583651642475171	0.007639419404125286	0.0053475935828877	0.007639419404125286	0.03590527119938884	0.03514132925897632	0.007639419404125286	0.006875477463712758	0.04430863254392666	0.0	7.639419404125286E-4	0.0	0.007639419404125286	0.03666921313980137	119
Bordetella_pertussis_18323	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.05612648221343873	0.02608695652173913	0.006324110671936759	0.030039525691699605	0.0	0.011857707509881422	0.014229249011857709	0.0	0.006324110671936759	7.905138339920949E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.016600790513833993	0.02292490118577075	115
Bordetella_petrii	0.1	0.030303030303030304	0.08333333333333333	0.05714285714285714	0.02564102564102564	0	0.08823529411764706	0	0	0	0.030303030303030304	0	0	0.08	0	0	0.06451612903225806	0.058823529411764705	0	0	0.01412180052956752	0.009708737864077669	0.010591350397175639	0.010591350397175639	0.007943512797881731	0.00617828773168579	0.01853486319505737	0.01412180052956752	0.0088261253309797	0.00617828773168579	0.007943512797881731	0.01412180052956752	0.0088261253309797	0.0088261253309797	0.01500441306266549	0.01147396293027361	0.013239187996469549	0.015887025595763462	0.00706090026478376	0.0026478375992939097	103
Bordetella_pseudohinzii	0	0.25	0.043478260869565216	0.030303030303030304	0	0.2631578947368421	0	0	0	0.08333333333333333	0.043478260869565216	0	0.047619047619047616	0.08333333333333333	0	0	0	0	0	0	0.01090909090909091	0.01818181818181818	0.007272727272727272	0.013333333333333334	0.008484848484848484	0.012121212121212121	0.007272727272727272	0.013333333333333334	0.013333333333333334	0.008484848484848484	0.013333333333333334	0.007272727272727272	0.006060606060606061	0.007272727272727272	0.014545454545454544	0.003636363636363636	0.01818181818181818	0.006060606060606061	0.013333333333333334	0.012121212121212121	75
Bordetella_sp._H567	0.07547169811320754	0.024390243902439025	0.12121212121212122	0.12903225806451613	0	0.027777777777777776	0	0	0.1111111111111111	0.044444444444444446	0	0.07142857142857142	0	0.02127659574468085	0	0	0.05660377358490566	0	0.07142857142857142	0	0.012539184952978056	0.015673981191222573	0.01316614420062696	0.01818181818181818	0.008150470219435737	0.009404388714733541	0.005015673981191223	0.010658307210031347	0.00877742946708464	0.006269592476489028	0.007523510971786833	0.008150470219435737	0.010031347962382446	0.011285266457680252	0.009404388714733541	0.012539184952978056	0.005642633228840126	0.012539184952978056	0.011285266457680252	0.007523510971786833	145
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.1	0	0.04878048780487805	0	0.027777777777777776	0.07407407407407407	0.05	0.03125	0.07142857142857142	0.06060606060606061	0	0.0625	0.03571428571428571	0.022727272727272728	0.05263157894736842	0.034482758620689655	0	0.037037037037037035	0	0.05555555555555555	0.013798701298701298	0.007305194805194806	0.017045454545454548	0.008928571428571428	0.013798701298701298	0.016233766233766232	0.013798701298701298	0.015422077922077922	0.015422077922077922	0.012987012987012988	0.007305194805194806	0.011363636363636364	0.010551948051948052	0.008116883116883116	0.012175324675324674	0.011363636363636364	0.012987012987012988	0.015422077922077922	0.012175324675324674	0.011363636363636364	112
Bordetella_trematum	0.07547169811320754	0	0	0	0.08333333333333333	0	0.027777777777777776	0.07692307692307693	0	0	0.08823529411764706	0.075	0.02564102564102564	0.06451612903225806	0.02857142857142857	0.023809523809523808	0	0.06818181818181818	0	0.11428571428571428	0.006887052341597796	0.009641873278236915	0.008264462809917356	0.014462809917355372	0.013774104683195593	0.0048209366391184574	0.02134986225895317	0.014462809917355372	0.006887052341597796	0.006887052341597796	0.010330578512396693	0.01721763085399449	0.012396694214876033	0.022727272727272728	0.008953168044077135	0.011707988980716254	0.009641873278236915	0.008953168044077135	0.006887052341597796	0.013774104683195593	132
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_anserina_BA2	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.07272727272727272	0.0	0.05454545454545454	0.05454545454545454	0.0	0.03636363636363636	0.0	0.05454545454545454	0.01818181818181818	0.0	5
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	6
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	3
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014925373134328358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013568521031207597	0.013568521031207597	0.0	0.0	0.07462686567164178	0.0	67
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.022727272727272728	0.0	4
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.07058823529411765	0.07225433526011561	0.005988023952095809	0.2702702702702703	0.015384615384615385	0.02030456852791878	0.4163934426229508	0.03597122302158273	0.009009009009009009	0	0.055776892430278883	0	0	0.008733624454148471	0.03314917127071823	0	0.014184397163120567	0.026737967914438502	0.1935483870967742	0.04597701149425287	0.01440460947503201	0.01227059325650875	0.003094323516858728	0.019419547588561674	0.010776781903542467	0.009816474605207	0.019099445155783185	0.01365770379854887	0.010990183525394792	0.010136577037985489	0.0053350405463081525	0.003947930004268033	0.01056338028169014	0.007042253521126761	0.020486555697823303	0.008322663252240717	0.012697396500213402	0.013017498932991891	0.019206145966709345	0.005761843790012804	852
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.03636363636363636	0.0	5
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	3
Brucella_sp._09RB8910	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07792207792207792	0.0	0.0	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	7
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	4
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0.25	0	0	0	0	0	0.3333333333333333	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.03305785123966942	0.01652892561983471	0.024793388429752063	0.03305785123966942	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.024793388429752063	0.0	0.01652892561983471	0.03305785123966942	11
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	5
