Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	1
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	3
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.022727272727272728	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	4
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.05	0.022222222222222223	0.03773584905660377	0.0392156862745098	0.045454545454545456	0.05084745762711865	0.03508771929824561	0	0.08196721311475409	0.037037037037037035	0.017543859649122806	0.05084745762711865	0.018518518518518517	0.03636363636363636	0.09859154929577464	0.05660377358490566	0	0.02	0.03333333333333333	0.06521739130434782	0.013257575757575758	0.014204545454545454	0.00946969696969697	0.015151515151515152	0.012310606060606062	0.013731060606060606	0.01278409090909091	0.007575757575757576	0.013257575757575758	0.011837121212121214	0.013257575757575758	0.012310606060606062	0.013257575757575758	0.013731060606060606	0.011363636363636362	0.008049242424242424	0.00946969696969697	0.014204545454545454	0.01278409090909091	0.015625	192
Bordetella_bronchiseptica	0.09090909090909091	0.0625	0.041666666666666664	0.014285714285714285	0	0.09523809523809523	0.09803921568627451	0.047619047619047616	0.15555555555555556	0.016129032258064516	0	0.08	0	0	0	0	0.061224489795918366	0.030303030303030304	0.06382978723404255	0.07317073170731707	0.014293882218410521	0.012578616352201259	0.00800457404230989	0.010863350485991996	0.012006861063464838	0.00800457404230989	0.010863350485991996	0.01715265866209262	0.011435105774728416	0.009719839908519153	0.00686106346483705	0.012578616352201259	0.012006861063464838	0.007432818753573471	0.012006861063464838	0.012006861063464838	0.013150371640937679	0.009719839908519153	0.009148084619782733	0.009719839908519153	159
Bordetella_genomosp._13	0.06153846153846154	0.015625	0	0.057692307692307696	0	0.08196721311475409	0	0.03333333333333333	0.029850746268656716	0.04081632653061224	0.016666666666666666	0.034482758620689655	0	0	0.0136986301369863	0.08235294117647059	0	0.08333333333333333	0.056338028169014086	0.046153846153846156	0.015584415584415586	0.01038961038961039	0.012987012987012986	0.012554112554112554	0.011688311688311689	0.012987012987012986	0.011688311688311689	0.008225108225108226	0.017748917748917747	0.011688311688311689	0.01038961038961039	0.013852813852813853	0.007792207792207793	0.006926406926406926	0.011688311688311689	0.011688311688311689	0.009956709956709957	0.01515151515151515	0.012987012987012986	0.014285714285714285	210
Bordetella_pertussis	0.0447427293064877	0	0.0425	0.012658227848101266	0.041666666666666664	0.20454545454545456	0	0.12213740458015267	0.12794612794612795	0	0	0	0.3973509933774834	0.2597402597402597	0	0.043137254901960784	0	0	0	0	0.006430462741142353	0.018913125709242213	0.005547850208044383	0.008952212835707981	0.021560963308536123	0.018913125709242213	0.004665237674946413	0.03076535115370067	0.0058000252175009455	0.015256588072122053	0.0010087000378262514	0.01513050056739377	0.019543563232883622	0.023578363384188627	0.0013869625520110957	0.018156600680872527	0.023704450888916907	0.00529567519858782	0.016895725633589712	0.016265288109948303	721
Bordetella_pertussis_137	0	0	0	0	0	0.2222222222222222	0	0	0.41509433962264153	0	0	0	0	0.18032786885245902	0	0	0	0	0	0.12195121951219512	0.015957446808510637	0.0	0.0	0.00241779497098646	0.017408123791102514	0.047872340425531915	0.0	0.015473887814313346	0.018858800773694392	0.015473887814313346	0.007253384912959381	0.04593810444874275	0.00483558994197292	0.010638297872340425	0.02852998065764023	0.00483558994197292	0.022727272727272724	0.017891682785299807	0.0	0.00241779497098646	188
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0	0	0.043706293706293704	0.0	0.0	5.827505827505828E-4	0.026806526806526804	0.03205128205128205	0.01282051282051282	0.0	0.0	0.0	0.011072261072261072	0.0	0.0	0.043706293706293704	0.01456876456876457	0.013986013986013984	0.04079254079254079	5.827505827505828E-4	5.827505827505828E-4	0.04079254079254079	156
Bordetella_petrii	0.07246376811594203	0.05555555555555555	0.01694915254237288	0.05172413793103448	0	0.078125	0.05172413793103448	0.058823529411764705	0	0.015625	0.04225352112676056	0.030303030303030304	0	0.031746031746031744	0.03571428571428571	0.08064516129032258	0	0.02631578947368421	0.02	0.046875	0.012776412776412777	0.011793611793611793	0.016216216216216217	0.016707616707616706	0.008845208845208846	0.013759213759213759	0.011793611793611793	0.012285012285012286	0.008845208845208846	0.008353808353808353	0.004914004914004914	0.009828009828009828	0.00737100737100737	0.007862407862407862	0.012285012285012286	0.013759213759213759	0.012776412776412777	0.008845208845208846	0.01818181818181818	0.01031941031941032	185
Bordetella_trematum	0	0	0.02631578947368421	0.16	0.027777777777777776	0	0.058823529411764705	0	0	0	0	0.05405405405405406	0.023255813953488372	0	0	0	0	0.10810810810810811	0	0.02857142857142857	0.0089126559714795	0.013071895424836602	0.0089126559714795	0.016636957813428402	0.0089126559714795	0.009506833036244802	0.021984551396316103	0.0089126559714795	0.016042780748663103	0.0101010101010101	0.005347593582887701	0.020796197266785502	0.011883541295306001	0.009506833036244802	0.0101010101010101	0.0071301247771836	0.011883541295306001	0.0243612596553773	0.0172311348781937	0.015448603683897803	153
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_K78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	4
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.01652892561983471	0.0371900826446281	0.004132231404958678	0.008264462809917356	0.028925619834710745	0.0	0.004132231404958678	0.0	0.0	0.0	0.004132231404958678	0.012396694214876032	0.02066115702479339	0.004132231404958678	0.008264462809917356	0.0	0.012396694214876032	0.012396694214876032	0.01652892561983471	0.0	22
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	6
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.05429864253393665	0.084070796460177	0.02262443438914027	0.02766798418972332	0.029661016949152543	0.019704433497536946	0.009523809523809525	0.02358490566037736	0.06198347107438017	0.03225806451612903	0.013636363636363636	0.03017241379310345	0.046153846153846156	0.02666666666666667	0.009478672985781991	0.027522935779816515	0.06030150753768844	0.02717391304347826	0.038834951456310676	0.06547619047619048	0.01055548225359546	0.013590183401504155	0.011215199894445178	0.009367990500065971	0.01055548225359546	0.005805515239477504	0.006729119936667107	0.010819369309935347	0.013986013986013986	0.00844438580287637	0.008972159915556142	0.008576329331046312	0.006597176408497164	0.010291595197255575	0.00844438580287637	0.007916611690196595	0.012402691647974666	0.010819369309935347	0.007784668162026652	0.008972159915556142	689
Burkholderia_cepacia_ATCC_25416	0.01730103806228374	0.015444015444015444	0.006369426751592357	0	0.06504065040650407	0.02491103202846975	0	0.023809523809523808	0.022508038585209004	0.035398230088495575	0	0	0.046413502109704644	0	0.013559322033898305	0	0.03435114503816794	0.04923076923076923	0	0.023972602739726026	0.006465088521981301	0.0072607917246866925	0.014521583449373385	0.009448975532126517	0.011239307738213647	0.012532325442609907	0.007559180425701213	0.00745971752536304	0.006664014322657648	0.006067236920628606	0.008852198130097475	0.01004575293415556	0.00925004973145017	0.011239307738213647	0.008553809429082952	0.0037795902128506067	0.006564551422319475	0.007559180425701213	0.006862940123333996	0.007559180425701213	914
Burkholderia_cepacia_JBK9	0	0.024390243902439025	0.07142857142857142	0	0.05084745762711865	0.03125	0.06451612903225806	0	0.0136986301369863	0.08196721311475409	0.0410958904109589	0.06896551724137931	0.016129032258064516	0.0136986301369863	0.014925373134328358	0.06896551724137931	0.07407407407407407	0.02	0.013513513513513514	0.09859154929577464	0.005446166736489317	0.010054461667364893	0.011311269375785506	0.008797653958944282	0.011311269375785506	0.010892333472978634	0.006284038542103057	0.008378718056137411	0.010892333472978634	0.008378718056137411	0.007959782153330541	0.005865102639296188	0.008797653958944282	0.008378718056137411	0.0041893590280687055	0.007540846250523671	0.011311269375785506	0.009216589861751152	0.005865102639296188	0.010892333472978634	217
Burkholderia_gladioli	0.045121951219512194	0.034658511722731905	0.03972868217054264	0.046637744034707156	0.04689331770222743	0.08108108108108109	0.029978586723768737	0.039603960396039604	0.0513347022587269	0.026936026936026935	0.023809523809523808	0.027436140018921477	0.02696629213483146	0.014423076923076924	0.03275705186533212	0.04741833508956796	0.03990610328638498	0.039354187689202826	0.03344120819848975	0.014301430143014302	0.00854340894049696	0.011250827266710787	0.008784068347271525	0.006949040370615486	0.009054810179892906	0.0105288490463871	0.010649178749774382	0.008453161662956501	0.00944588171590157	0.007851513146020095	0.005805908188436316	0.008633656218037421	0.006588051260453643	0.008212502256181939	0.008092172552794657	0.009205222309127008	0.007610853739245533	0.009205222309127008	0.008844233198965164	0.005444919078274471	3022
Burkholderia_gladioli_BSR3	0.05194805194805195	0.013333333333333334	0.022988505747126436	0	0.010309278350515464	0.12307692307692308	0.060240963855421686	0.13580246913580246	0.03076923076923077	0	0.013333333333333334	0	0.013888888888888888	0.013888888888888888	0.0410958904109589	0.05263157894736842	0.09859154929577464	0.08333333333333333	0	0.04411764705882353	0.012326656394453005	0.015408320493066256	0.00539291217257319	0.009244992295839752	0.007704160246533128	0.011171032357473035	0.008089368258859784	0.014252696456086287	0.011556240369799691	0.00847457627118644	0.011171032357473035	0.007704160246533128	0.00847457627118644	0.006933744221879815	0.0061633281972265025	0.01386748844375963	0.010015408320493066	0.009630200308166411	0.007318952234206471	0.012711864406779662	236
Burkholderia_gladioli_pv._gladioli	0.06529850746268656	0.022608695652173914	0.04712041884816754	0.001763668430335097	0.029411764705882353	0.025691699604743084	0.014010507880910683	0.03305785123966942	0.023554603854389723	0.05263157894736842	0.03219315895372234	0.034013605442176874	0.03677758318739054	0.047038327526132406	0.0196078431372549	0.03508771929824561	0.04621072088724584	0.020599250936329586	0.008492569002123142	0.05697445972495088	0.008596604341285192	0.010906941758005587	0.010208467655276166	0.007790672684289706	0.011283043197936814	0.008650333118418225	0.007736943907156673	0.008435418009886095	0.009402535998280679	0.009832366215344938	0.006823554695895121	0.00832796045562003	0.00881151944981732	0.008704061895551257	0.008435418009886095	0.009456264775413711	0.012465076294863528	0.009133892112615517	0.008220502901353965	0.009509993552546744	1692
Burkholderia_mallei	0	0.5555555555555556	0	0	0	0	0	0.5454545454545454	0	0	0	0	0	0	0	0	0	0	0	0	0.004914004914004914	0.01474201474201474	0.022113022113022116	0.004914004914004914	0.002457002457002457	0.004914004914004914	0.004914004914004914	0.019656019656019656	0.01474201474201474	0.0	0.0	0.0171990171990172	0.0	0.012285012285012284	0.0	0.002457002457002457	0.01474201474201474	0.0171990171990172	0.0171990171990172	0.009828009828009828	37
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.024793388429752063	0.04958677685950413	0.0	0.008264462809917356	0.0	0.04958677685950413	0.03305785123966942	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.05785123966942149	0.0	0.0	0.0	0.0	0.0	0.0	11
Burkholderia_multivorans	0.054758800521512385	0.041716328963051254	0.02518891687657431	0.02759526938239159	0.008739076154806492	0.05131414267834793	0.05048076923076923	0.05194805194805195	0.047149122807017545	0.014040561622464899	0.014778325123152709	0.014416775884665793	0.02054054054054054	0.0429042904290429	0.013175230566534914	0.03855421686746988	0.04105571847507331	0.026282853566958697	0.05415617128463476	0.02699228791773779	0.010600577548707826	0.008809445480133056	0.006579668823335892	0.007749387725262273	0.006287239097854297	0.00782249515663267	0.010015718097744637	0.007676280293891874	0.008114924882114268	0.006141024235113499	0.00859012318602186	0.00859012318602186	0.007164528274299082	0.009577073509522242	0.01096611470555982	0.00851701575465146	0.009467412362466645	0.008114924882114268	0.00848046203896626	0.00544650363709471	2487
Burkholderia_multivorans_ATCC_17616	0.05343511450381679	0.06990881458966565	0.01715686274509804	0.03076923076923077	0.058981233243967826	0.040892193308550186	0.006472491909385114	0.03867403314917127	0.02203856749311295	0.11498257839721254	0.056782334384858045	0.06748466257668712	0.03594771241830065	0.014388489208633094	0.10071942446043165	0.03278688524590164	0.06620209059233449	0.019886363636363636	0.04861111111111111	0.054455445544554455	0.006381118881118882	0.00847902097902098	0.007255244755244756	0.004807692307692308	0.010052447552447552	0.007342657342657343	0.0053321678321678325	0.008041958041958041	0.005506993006993007	0.011188811188811189	0.006031468531468531	0.006555944055944056	0.012937062937062937	0.005157342657342657	0.01013986013986014	0.01145104895104895	0.008216783216783216	0.007517482517482518	0.007167832167832167	0.008304195804195804	1040
Burkholderia_multivorans_ATCC_BAA-247	0.053003533568904596	0.01818181818181818	0	0.04310344827586207	0.05303030303030303	0.015267175572519083	0.030303030303030304	0.03492063492063492	0.030303030303030304	0.050359712230215826	0.043689320388349516	0.061855670103092786	0.02390438247011952	0.01107011070110701	0.04225352112676056	0.035897435897435895	0.02834008097165992	0.08522727272727272	0.012987012987012988	0.05069124423963134	0.008275209835677975	0.007093037002009694	0.012294597470150137	0.009575599952713086	0.007093037002009694	0.006738385151909209	0.008511644402411632	0.007920557985577491	0.007802340702210663	0.007093037002009694	0.008866296252512118	0.007565906135477007	0.0039011703511053317	0.006265516018441896	0.01063955550301454	0.012294597470150137	0.01394963943728573	0.010994207353115026	0.009693817236079915	0.010403120936280884	769
Burkholderia_pseudomallei	0.015817223198594025	0.0243531202435312	0.05374592833876222	0.06334841628959276	0.03669724770642202	0	0.005893909626719057	0.0052173913043478265	0.03889585947302384	0.07630522088353414	0.05442176870748299	0.008185538881309686	0.029850746268656716	0.003236245954692557	0.06902356902356903	0.11693548387096774	0.033444816053511704	0.0343878954607978	0.072265625	0.02952029520295203	0.011026843628380401	0.00673585470511925	0.014120347270731463	0.016814689152779165	0.010328310547849514	0.010278415327811595	0.007035226025346772	0.01327212853008682	0.0073844925656122145	0.014319928150883145	0.014669194691148588	0.007633968665801816	0.009080930046901508	0.014270032930845226	0.011725376708911286	0.011076738848418323	0.01217443368925257	0.00957988224728071	0.009230615707015267	0.014469613810996906	1822
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.015151515151515152	0.030303030303030304	6
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	1.0	0	0	0	0	0.16666666666666666	0	0	0.15384615384615385	0	0	0	0	0	0.01818181818181818	0.012121212121212121	0.0	0.0	0.006060606060606061	0.0	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.0	0.006060606060606061	0.01818181818181818	0.012121212121212121	0.0	0.0	0.0	0.01818181818181818	15
Burkholderia_pseudomallei_1710b	0	0	0	0	0.13636363636363635	0	0	0	0.5263157894736842	0	0.4444444444444444	0	0	0.6923076923076923	0	0.4444444444444444	0	0	0	0	0.0	0.0030303030303030303	0.024242424242424242	0.0	0.021212121212121213	0.012121212121212121	0.00909090909090909	0.0303030303030303	0.0303030303030303	0.0030303030303030303	0.012121212121212121	0.0	0.012121212121212121	0.027272727272727275	0.027272727272727275	0.024242424242424242	0.0	0.0	0.0	0.024242424242424242	30
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0.08823529411764706	0	0	0	0	0	0	0	0	0	0.0	0.006269592476489028	0.0	0.0438871473354232	0.0	0.01567398119122257	0.0	0.0	0.009404388714733541	0.0	0.0047021943573667705	0.0	0.003134796238244514	0.0109717868338558	0.0	0.0	0.001567398119122257	0.0	0.001567398119122257	0.003134796238244514	58
Burkholderia_pseudomallei_B03	0	0.2	0	0.7058823529411765	0	0	0	0.043478260869565216	0	0.047619047619047616	0	0	0.1111111111111111	0	0	0	0.09090909090909091	0	0	0	0.003787878787878788	0.001893939393939394	0.011363636363636362	0.03977272727272727	0.001893939393939394	0.005681818181818181	0.001893939393939394	0.015151515151515152	0.0	0.003787878787878788	0.003787878787878788	0.001893939393939394	0.00946969696969697	0.00946969696969697	0.028409090909090908	0.0	0.005681818181818181	0.001893939393939394	0.05113636363636364	0.001893939393939394	48
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.125	0	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.0	0.010695187165775402	0.0	0.0	0.026737967914438502	0.005347593582887701	0.010695187165775402	0.0	0.0	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.0	0.005347593582887701	0.021390374331550804	0.021390374331550804	17
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0.029325513196480937	0.002932551319648094	0.029325513196480937	0.0	0.00879765395894428	0.014662756598240468	0.005865102639296188	0.0	0.005865102639296188	0.00879765395894428	0.020527859237536656	0.002932551319648094	0.01759530791788856	0.005865102639296188	0.014662756598240468	0.02346041055718475	0.0	0.002932551319648094	0.03519061583577712	0.005865102639296188	31
