Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_trematum	0	0.058823529411764705	0.15384615384615385	0	0	0	0	0.05	0	0	0.045454545454545456	0	0	0	0	0	0	0.06896551724137931	0	0.058823529411764705	0.013175230566534914	0.011857707509881424	0.014492753623188406	0.003952569169960474	0.007905138339920948	0.007905138339920948	0.005270092226613966	0.007905138339920948	0.010540184453227932	0.005270092226613966	0.005270092226613966	0.010540184453227932	0.00922266139657444	0.002635046113306983	0.010540184453227932	0.002635046113306983	0.011857707509881424	0.013175230566534914	0.007905138339920948	0.01844532279314888	69
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0	0.018867924528301886	0.014492753623188406	0.017857142857142856	0.06382978723404255	0.017857142857142856	0.05	0	0.06557377049180328	0.023809523809523808	0.03125	0.08333333333333333	0.019230769230769232	0.06153846153846154	0.0392156862745098	0.0392156862745098	0	0.04411764705882353	0.03125	0.0967741935483871	0.009297520661157025	0.010330578512396695	0.008264462809917356	0.010330578512396695	0.011363636363636364	0.006198347107438016	0.010330578512396695	0.00774793388429752	0.014462809917355372	0.01084710743801653	0.00878099173553719	0.012913223140495868	0.01084710743801653	0.00774793388429752	0.00774793388429752	0.011363636363636364	0.013946280991735538	0.01084710743801653	0.01652892561983471	0.011363636363636364	176
Burkholderia_cepacia_ATCC_25416	0.1527777777777778	0.125	0	0	0	0.07692307692307693	0	0.03225806451612903	0	0.03389830508474576	0	0	0	0	0.10526315789473684	0	0.3142857142857143	0.3333333333333333	0	0.025	0.00787878787878788	0.0048484848484848485	0.003636363636363636	0.013333333333333334	0.018787878787878787	0.012121212121212121	0.006060606060606061	0.008484848484848484	0.010303030303030303	0.0030303030303030303	0.007272727272727272	0.013939393939393939	0.009696969696969697	0.018787878787878787	0.006666666666666667	6.060606060606061E-4	0.020606060606060607	0.02727272727272727	0.02181818181818182	0.012121212121212121	150
Burkholderia_cepacia_JBK9	0.16666666666666666	0.09090909090909091	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.005347593582887701	0.013368983957219251	0.0	0.005347593582887701	0.0026737967914438505	0.0160427807486631	0.0026737967914438505	0.0	0.005347593582887701	0.0026737967914438505	0.0160427807486631	0.005347593582887701	0.0160427807486631	0.0	0.013368983957219251	0.013368983957219251	0.01871657754010695	0.005347593582887701	0.0160427807486631	0.00802139037433155	34
Burkholderia_gladioli	0.13636363636363635	0.08823529411764706	0.06956521739130435	0	0.07462686567164178	0	0.022727272727272728	0.060240963855421686	0.03418803418803419	0.008264462809917356	0.027149321266968326	0.028037383177570093	0.05102040816326531	0.00847457627118644	0.021897810218978103	0	0.012658227848101266	0.08982035928143713	0	0	0.018871753246753248	0.011566558441558442	0.011972402597402596	0.007102272727272727	0.017045454545454548	0.006899350649350649	0.008522727272727274	0.011769480519480518	0.016436688311688312	0.011363636363636364	0.007508116883116883	0.005681818181818182	0.011363636363636364	0.018060064935064936	0.01359577922077922	0.01481331168831169	0.006290584415584416	0.00974025974025974	0.010957792207792208	0.013189935064935066	448
Burkholderia_gladioli_BSR3	0.029411764705882353	0	0	0	0	0	0	0	0.21052631578947367	0	0	0	0	0	0	0.027777777777777776	0	0	0.05555555555555555	0	0.0085995085995086	0.0171990171990172	0.013513513513513514	0.0085995085995086	0.022113022113022116	0.011056511056511058	0.01597051597051597	0.00737100737100737	0.022113022113022116	0.006142506142506142	0.011056511056511058	0.00737100737100737	0.009828009828009828	0.0085995085995086	0.0171990171990172	0.00737100737100737	0.0171990171990172	0.0085995085995086	0.019656019656019656	0.009828009828009828	74
Burkholderia_gladioli_pv._gladioli	0.1377245508982036	0.02727272727272727	0	0.008403361344537815	0.03305785123966942	0.12087912087912088	0	0.0392156862745098	0	0	0	0.08208955223880597	0	0	0.013513513513513514	0	0.05185185185185185	0.010309278350515464	0.01904761904761905	0.15306122448979592	0.017719568567026195	0.009501797637390858	0.014124293785310734	0.016435541859270673	0.008988186954288649	0.011813045711350795	0.005649717514124294	0.007447354904982023	0.00847457627118644	0.013610683102208527	0.006420133538777607	0.007447354904982023	0.013353877760657423	0.008217770929635337	0.014381099126861838	0.008217770929635337	0.009244992295839754	0.01977401129943503	0.009244992295839754	0.013610683102208527	354
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07272727272727272	0.07272727272727272	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	5
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.05194805194805195	7
Burkholderia_multivorans	0.030612244897959183	0.00819672131147541	0.011976047904191617	0	0.006535947712418301	0.050359712230215826	0.011834319526627219	0.02040816326530612	0.03418803418803419	0.038461538461538464	0	0.010752688172043012	0.008620689655172414	0.03597122302158273	0.1037037037037037	0.011235955056179775	0.01764705882352941	0.011976047904191617	0.03597122302158273	0.027777777777777776	0.007858546168958742	0.006429719592784426	0.01857474549026612	0.009823182711198428	0.005358099660653688	0.00875156277906769	0.006608322914806216	0.005179496338631898	0.005179496338631898	0.0075013395249151635	0.005179496338631898	0.005536702982675478	0.014645472405786748	0.008037149490980533	0.008572959457045901	0.012859439185568852	0.005715306304697267	0.006786926236828005	0.01857474549026612	0.011430612609394535	509
Burkholderia_multivorans_ATCC_17616	0.0898876404494382	0	0	0	0.13333333333333333	0	0	0.05714285714285714	0.04819277108433735	0.014598540145985401	0.03773584905660377	0	0.10434782608695652	0.05	0.015873015873015872	0.038834951456310676	0.042735042735042736	0	0.030612244897959183	0	0.005808887598024978	0.01858844031367993	0.009584664536741214	0.007551553877432472	0.015393552134766193	0.006099331977926227	0.004937554458321231	0.0069706651176299735	0.013941330235259947	0.006389776357827476	0.014812663374963696	0.002904443799012489	0.004066221318617485	0.007261109497531224	0.003194888178913738	0.007841998257333721	0.00813244263723497	0.011617775196049956	0.012198663955852455	0.009875108916642462	313
Burkholderia_multivorans_ATCC_BAA-247	0.024	0	0.012987012987012988	0.030612244897959183	0.030612244897959183	0.10909090909090909	0	0.014492753623188406	0.06521739130434782	0	0	0	0.08333333333333333	0	0.03296703296703297	0.02197802197802198	0.04716981132075472	0.00909090909090909	0	0	0.016083916083916083	0.004195804195804196	0.007342657342657343	0.006993006993006993	0.005244755244755244	0.014685314685314687	0.009090909090909092	0.007692307692307693	0.004545454545454546	0.006293706293706294	0.005244755244755244	0.008741258741258742	0.007692307692307693	0.017482517482517484	0.00944055944055944	0.016433566433566433	0.016433566433566433	0.007692307692307693	0.015734265734265732	0.0034965034965034965	260
Burkholderia_pseudomallei	0.6237623762376238	0.09701492537313433	0.09248554913294797	0.0035335689045936395	0	0.004132231404958678	0.13402061855670103	0.0196078431372549	0.030120481927710843	0	0.006191950464396285	0	0	0	0.07692307692307693	0	0	0.037914691943127965	0	0.008620689655172414	0.025957246887479444	0.012684989429175475	0.007399577167019028	0.003875968992248062	0.003875968992248062	0.01209772140004698	0.015738783180643645	0.007751937984496124	0.008691566831101715	0.005872680291284943	0.004698144233027954	0.01726568005637773	0.00516795865633075	0.0017618040873854826	0.02360817477096547	0.011510453370918486	0.012450082217524078	0.004463237021376556	0.026896875734085033	0.00704721634954193	774
Burkholderia_pseudomallei_1106b	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	5
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9333333333333333	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.08484848484848485	0.006060606060606061	0.0	0.024242424242424242	0.0	0.0	0.08484848484848485	15
Burkholderia_pseudomallei_7894	0	0	0	0	0.3333333333333333	0	0	0	0	0.375	0	0	0	0	0	0	0	0.17647058823529413	0	0	0.0	0.0	0.024064171122994655	0.00802139037433155	0.04812834224598931	0.0	0.0	0.0	0.0	0.0160427807486631	0.0160427807486631	0.010695187165775402	0.0	0.0160427807486631	0.04010695187165775	0.00802139037433155	0.0160427807486631	0.021390374331550804	0.0160427807486631	0.0026737967914438505	34
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.125	0	0	0	0	0	0	0	0.045454545454545456	0.05454545454545454	0.0	0.00909090909090909	0.05454545454545454	0.0	0.0	0.00909090909090909	0.0	0.045454545454545456	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.0	10
Burkholderia_pseudomallei_MSHR1153	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR346	0.6	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.05454545454545454	0.0	0.0	0.05454545454545454	0.05454545454545454	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	5
Burkholderia_pseudomallei_MSHR435	0	0	0.2857142857142857	0	0	0	0	0	0	0	0.25	0	0	0	0	0.1	0	0	0	0	0.03496503496503496	0.0034965034965034965	0.024475524475524476	0.01748251748251748	0.010489510489510488	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.03146853146853147	0.006993006993006993	0.01748251748251748	0.006993006993006993	0.006993006993006993	0.027972027972027972	0.0	0.027972027972027972	0.027972027972027972	0.01748251748251748	0.010489510489510488	0.006993006993006993	26
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.4	0.021390374331550804	0.0160427807486631	0.0320855614973262	0.026737967914438502	0.010695187165775402	0.0160427807486631	0.026737967914438502	0.021390374331550804	0.026737967914438502	0.005347593582887701	0.0	0.0	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0	0.0	0.0160427807486631	17
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Campylobacter_showae	0	0	0	0	0.5	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.00909090909090909	0.01818181818181818	0.0	0.0	0.0	0.045454545454545456	0.01818181818181818	0.0	10
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	4
Corynebacterium_amycolatum	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.024793388429752063	0.03305785123966942	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.04132231404958678	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	11
Corynebacterium_bovis	0.2962962962962963	0	0	0.043478260869565216	0	0	0.07407407407407407	0	0	0	0	0	0.05263157894736842	0	0	0.1	0	0	0.058823529411764705	0.16666666666666666	0.0219435736677116	0.0047021943573667705	0.014106583072100314	0.006269592476489028	0.0047021943573667705	0.017241379310344827	0.009404388714733541	0.009404388714733541	0.012539184952978056	0.0047021943573667705	0.009404388714733541	0.009404388714733541	0.01567398119122257	0.017241379310344827	0.012539184952978056	0.0109717868338558	0.012539184952978056	0.003134796238244514	0.0109717868338558	0.01567398119122257	58
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0.0469208211143695	0.0	0.005865102639296188	0.029325513196480937	0.0	0.0	0.002932551319648094	0.0	0.002932551319648094	0.0	0.03225806451612903	0.029325513196480937	0.005865102639296188	0.00879765395894428	0.002932551319648094	0.005865102639296188	0.005865102639296188	0.011730205278592375	0.002932551319648094	0.014662756598240468	31
Corynebacterium_diphtheriae_HC03	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.03896103896103896	0.012987012987012988	0.0	0.01948051948051948	0.006493506493506494	0.032467532467532464	0.0	0.0	0.05844155844155845	0.0	0.006493506493506494	0.0	0.0	14
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.010101010101010102	0.0303030303030303	0.0	0.04040404040404041	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0303030303030303	0.0	0.0	9
