Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_pertussis	0.012578616352201259	0	0.02506265664160401	0	0	0	0.03755868544600939	0.008	0	0	0	0.04316546762589928	0.09253731343283582	0	0.029490616621983913	0	0.07514450867052024	0.013157894736842105	0	0.04700854700854701	0.007630456186412866	0.004840827042993108	0.010666229077781425	0.014850672792911059	0.005579258286839514	0.0062356416147029865	0.019773547751887104	0.017804397768296686	0.0073843124384640624	0.0040203478831637674	0.012061043649491303	0.006809977026583525	0.013866097801115852	0.006645881194617656	0.008615031178208074	0.009271414506071546	0.005415162454873646	0.011732851985559567	0.01747620610436495	0.01583524778470627	1108
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0759493670886076	1.0	0	0	0	0	0.006802721088435374	0.026592455163883737	0.0	0.026592455163883737	0.022881880024737167	0.022881880024737167	0.011131725417439705	0.012368583797155224	0.022881880024737167	0.017316017316017316	0.006184291898577612	0.004947433518862091	0.012368583797155224	0.0	0.0037105751391465673	0.02844774273345702	0.012368583797155224	0.03339517625231911	0.004947433518862091	0.0	147
Bordetella_pertussis_18323	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01127554615926709	0.01409443269908386	0.004228329809725158	0.0	0.009866102889358703	0.0	0.0	0.053558844256518676	0.004228329809725158	0.00704721634954193	0.0	0.004933051444679351	0.0	0.005637773079633545	0.0014094432699083862	0.0063424947145877385	0.0014094432699083862	0.01127554615926709	0.0	0.0063424947145877385	129
Bordetella_petrii	0.03333333333333333	0.10126582278481013	0.024390243902439025	0.039473684210526314	0.012048192771084338	0.07228915662650602	0.03225806451612903	0.03278688524590164	0.04054054054054054	0.043478260869565216	0.014492753623188406	0.03333333333333333	0.0963855421686747	0.13846153846153847	0.013888888888888888	0.0625	0.06451612903225806	0.013513513513513514	0.05063291139240506	0.03125	0.011188811188811189	0.013986013986013986	0.012937062937062937	0.013636363636363636	0.00979020979020979	0.01713286713286713	0.008391608391608392	0.011538461538461539	0.016783216783216783	0.01083916083916084	0.006643356643356644	0.011538461538461539	0.012937062937062937	0.013286713286713287	0.009090909090909092	0.011888111888111888	0.015734265734265732	0.01013986013986014	0.015034965034965035	0.012587412587412588	260
Bordetella_trematum	0.10294117647058823	0.06666666666666667	0.017543859649122806	0.04938271604938271	0	0.07352941176470588	0.014285714285714285	0.09090909090909091	0.04819277108433735	0.09183673469387756	0.03278688524590164	0	0	0	0	0.028169014084507043	0.030303030303030304	0.05063291139240506	0.04285714285714286	0.02531645569620253	0.011583011583011582	0.013338013338013339	0.014040014040014039	0.010881010881010882	0.014742014742014743	0.014742014742014743	0.0179010179010179	0.01755001755001755	0.012636012636012637	0.015444015444015444	0.011583011583011582	0.012636012636012637	0.011232011232011231	0.011583011583011582	0.015795015795015795	0.01439101439101439	0.018603018603018603	0.014742014742014743	0.012285012285012284	0.011934011934011933	259
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	4
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_Tom3107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Brucella_canis	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	4
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_cepacia	0.01818181818181818	0.02040816326530612	0.017123287671232876	0.03278688524590164	0.033101045296167246	0.039316239316239315	0.04040404040404041	0.03162055335968379	0.0210016155088853	0.025	0.027829313543599257	0.02564102564102564	0.05426356589147287	0.025597269624573378	0.029288702928870293	0.041970802919708027	0.011090573012939002	0.028455284552845527	0.026217228464419477	0.04363636363636364	0.009544399915629614	0.006749630879561274	0.008015186669479013	0.006116852984602405	0.006591436405821556	0.007329677283273571	0.008858890529424172	0.006855093862054419	0.006485973423328411	0.00558953807213668	0.005958658510862688	0.00558953807213668	0.007276945792026999	0.007224214300780426	0.007487871757013288	0.007276945792026999	0.00643324193208184	0.009228010968150178	0.007013288335794137	0.00817338114321873	1724
Burkholderia_cepacia_ATCC_25416	0.07053291536050156	0.021879021879021878	0.07662337662337662	0.027576197387518143	0.03260869565217391	0.037786774628879895	0.05598755832037325	0.03571428571428571	0.022280471821756225	0.014416775884665793	0.02981029810298103	0.05846153846153846	0.021705426356589147	0.03270223752151463	0.0413589364844904	0.012558869701726845	0.0058823529411764705	0.01576872536136662	0.05518394648829431	0.03953147877013177	0.008176339191638219	0.00927213722763097	0.007206979390567707	0.007965608800101151	0.007502001938719603	0.0073755637037973614	0.00783917056517891	0.00699624899903064	0.005647574493193409	0.005394698023348928	0.004425338222278417	0.005816158806423062	0.0061111813545749565	0.006532642137649092	0.007417709782104775	0.007965608800101151	0.004425338222278417	0.0038774392042820413	0.007249125468875121	0.006743372529186159	2157
Burkholderia_cepacia_JBK9	0.06493506493506493	0.0196078431372549	0.01775147928994083	0.02631578947368421	0.039735099337748346	0.024691358024691357	0.03870967741935484	0.04430379746835443	0.052083333333333336	0.09223300970873786	0.06598984771573604	0.011764705882352941	0.05263157894736842	0.05142857142857143	0.06535947712418301	0.022988505747126436	0.01764705882352941	0.03289473684210526	0.05649717514124294	0.06	0.009262435677530018	0.010120068610634648	0.007547169811320755	0.007204116638078902	0.008404802744425385	0.008061749571183533	0.008061749571183533	0.00909090909090909	0.007890222984562607	0.008576329331046312	0.008404802744425385	0.00823327615780446	0.008919382504288165	0.00686106346483705	0.009262435677530018	0.007204116638078902	0.006689536878216123	0.009262435677530018	0.006689536878216123	0.006689536878216123	530
Burkholderia_gladioli	0.020202020202020204	0.08520710059171598	0.026624068157614485	0.05027322404371585	0.04770992366412214	0.009365244536940686	0.03477344573234984	0.029661016949152543	0.014388489208633094	0.034318398474737846	0.031322505800464036	0.018418201516793065	0.008962868117797696	0.010752688172043012	0.029988465974625143	0.035555555555555556	0.024277456647398842	0.06002265005662514	0.06547619047619048	0.07752808988764046	0.008749763093057047	0.009823741234443111	0.0114031208541285	0.00998167919641165	0.009381514940931202	0.008181186429970308	0.007707372544064692	0.011466296038915913	0.008591825131088509	0.0072651462505527835	0.008591825131088509	0.008812938277844462	0.009349927348537495	0.008623412723482216	0.010487080674710974	0.0081495988375766	0.009950091604017941	0.010771369006254344	0.010487080674710974	0.009160401794175248	2878
Burkholderia_gladioli_BSR3	0.047619047619047616	0.05263157894736842	0.1111111111111111	0	0.11965811965811966	0.00909090909090909	0.03571428571428571	0.0449438202247191	0.06896551724137931	0.010869565217391304	0.05063291139240506	0.015873015873015872	0.13333333333333333	0.0425531914893617	0.05263157894736842	0.03636363636363636	0	0.08974358974358974	0.06521739130434782	0.034482758620689655	0.02737047898338221	0.010101010101010102	0.012707722385141739	0.009775171065493646	0.00944933202997719	0.009775171065493646	0.009775171065493646	0.005539263603779733	0.01726946888237211	0.004235907461713913	0.00944933202997719	0.010752688172043012	0.010752688172043012	0.012381883349625285	0.013359400456174649	0.013033561420658195	0.008471814923427827	0.015966112740306286	0.00944933202997719	0.006842619745845552	279
Burkholderia_gladioli_pv._gladioli	0.038910505836575876	0.011834319526627219	0.04339622641509434	0.041121495327102804	0.04133858267716536	0.004210526315789474	0.013729977116704805	0.03740648379052369	0.030710172744721688	0.03377110694183865	0.030303030303030304	0.05241090146750524	0.013824884792626729	0.021611001964636542	0.07322175732217573	0.0575139146567718	0.03590664272890485	0.04093567251461988	0.026476578411405296	0.0026455026455026454	0.01106270778401926	0.009515075088845582	0.008139401582024532	0.01089074859566663	0.009973632924452597	0.010833428866215753	0.009056517253238564	0.01008827238335435	0.007967442393671902	0.008999197523787687	0.008082081852573655	0.009973632924452597	0.009171156712140319	0.010604149948412243	0.010661469677863121	0.01048951048951049	0.010317551301157859	0.009457755359394703	0.010030952653903472	0.011521265619626275	1586
Burkholderia_mallei	0	0	0	0	0	0	0.45161290322580644	0	0	0	0	0.03125	0	0.03225806451612903	0	0	0	0.43548387096774194	0	0	0.004914004914004914	0.02457002457002457	0.0	0.00819000819000819	0.02538902538902539	0.001638001638001638	0.011466011466011465	8.19000819000819E-4	0.003276003276003276	0.00819000819000819	0.002457002457002457	0.007371007371007371	0.009009009009009009	0.012285012285012284	0.005733005733005733	8.19000819000819E-4	0.001638001638001638	0.02620802620802621	0.012285012285012284	0.003276003276003276	111
Burkholderia_mallei_NCTC_10247	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0.5	0	0	0	0.75	0	0.09090909090909091	0.04545454545454545	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.06060606060606061	0.0	0.0	0.0	0.0	0.022727272727272724	0.0	0.0	0.0	0.007575757575757576	0.022727272727272724	0.04545454545454545	0.0	0.022727272727272724	0.04545454545454545	0.015151515151515152	12
Burkholderia_multivorans	0.0662751677852349	0.0323167956304051	0.027015793848711556	0.04531126871552404	0.034161490683229816	0.043752819124943616	0.0411680229775012	0.05669481302774427	0.04898136107498916	0.017124651533253685	0.019717102443206173	0.03438530381535563	0.04209583519928348	0.039265898420828	0.03576470588235294	0.060121107266435984	0.037803780378037805	0.03343465045592705	0.04627006610009443	0.04188235294117647	0.007527188402921591	0.006125916097270619	0.0061383167371436365	0.007291576245334259	0.006448332733969073	0.006014310338413462	0.007837204399747028	0.006931957689016753	0.006572339132699247	0.005059461068191119	0.006795550650413562	0.006398730174477002	0.007031162808000893	0.007465185203556503	0.006435932094096055	0.00782480375987401	0.00651033593333416	0.00704356344787391	0.0072047717662231375	0.007068364727619946	7331
Burkholderia_multivorans_ATCC_17616	0.060109289617486336	0.024271844660194174	0.014598540145985401	0.02849740932642487	0.054678007290400975	0.045647558386411886	0.057342657342657345	0.03795620437956204	0.05512679162072767	0.041025641025641026	0.020026702269692925	0.054505005561735265	0.025	0.014475271411338963	0.010332950631458095	0.014285714285714285	0.04332552693208431	0.021505376344086023	0.023894862604540025	0.05006418485237484	0.007868483911760572	0.0074118308275958975	0.006217507376703667	0.007271322186314458	0.008079246873682732	0.006884923422790501	0.0077279752704791345	0.007376703667275537	0.004952929605170718	0.005690599971898271	0.0040044962765210055	0.006287761697344387	0.00846564563720669	0.0054447098496557544	0.006428270338625826	0.006252634537024028	0.008044119713362372	0.008676408599128846	0.006568778979907265	0.006990304903751581	2588
Burkholderia_multivorans_ATCC_BAA-247	0.041666666666666664	0.039619651347068144	0.018957345971563982	0.032208588957055216	0.04409448818897638	0.022988505747126436	0.037091988130563795	0.02329450915141431	0.01818181818181818	0.034161490683229816	0.015723270440251572	0.016722408026755852	0.06534954407294832	0.01386481802426343	0.06589785831960461	0.0296875	0.01011804384485666	0.03469079939668175	0.015126050420168067	0.0846286701208981	0.010611587474536928	0.007342839547112606	0.007011227438533327	0.005447913212373869	0.008527168506324316	0.006632242171585579	0.005826898479321616	0.008906153773272063	0.007011227438533327	0.00966412430716756	0.00753233218058648	0.006253256904637832	0.006869107963427922	0.0054005400540054005	0.005495286370742337	0.00871666113979819	0.006584869013217112	0.007674451655691885	0.005305793737268464	0.0074849590222180115	1919
Burkholderia_pseudomallei	0.032462949894142556	0.021653543307086614	0.018138801261829655	0.0806345009914078	0.007712082262210797	0.02613065326633166	0.03982300884955752	0.015136226034308779	0.010318142734307825	0.0754017305315204	0.02402826855123675	0.004934210526315789	0.022627737226277374	0.00894187779433681	0.004995836802664446	0.0248403122782115	0.010369410239792612	0.022452504317789293	0.011016949152542373	0.014613778705636743	0.01090995506394746	0.007928620808848947	0.007755789837538886	0.010845143449706187	0.006481161424127204	0.009548911164880746	0.006416349809885932	0.008101451780159006	0.005400967853439336	0.011017974421016248	0.0051417213964742485	0.011428447977877636	0.007172485309367439	0.005573798824749395	0.0058762530245419975	0.007712582094711372	0.008209471137227791	0.009721742136190805	0.005984272381610785	0.006373142067058416	4208
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.25	0.0	0.013986013986013986	0.04195804195804195	0.0	0.013986013986013986	0.0	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.04195804195804195	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.0	0.027972027972027972	0.020979020979020976	0.027972027972027972	0.006993006993006993	13
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	4
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.00909090909090909	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	10
Burkholderia_pseudomallei_7894	0	0.14285714285714285	0	0	0.1724137931034483	0.0851063829787234	0	0	0	0	0	0	0	0	0	0.057971014492753624	0	0	0	0	0.009810333551340745	0.006540222367560497	0.014388489208633094	0.001962066710268149	0.008502289077828646	0.004578155657292348	0.0013080444735120995	0.01896664486592544	0.001962066710268149	0.0013080444735120995	0.003924133420536298	0.0	0.009810333551340745	0.004578155657292348	0.002616088947024199	0.014388489208633094	0.003924133420536298	0.0	0.002616088947024199	0.001962066710268149	139
Burkholderia_pseudomallei_B03	0	0	0	0.1111111111111111	0	0	0	0.25	0	0	0	0	0	0	0	0	0.1	0	0	0.1	0.00202020202020202	0.00808080808080808	0.00404040404040404	0.00808080808080808	0.0	0.00404040404040404	0.022222222222222223	0.018181818181818184	0.01212121212121212	0.00202020202020202	0.0	0.00202020202020202	0.00404040404040404	0.00808080808080808	0.00202020202020202	0.00202020202020202	0.02424242424242424	0.00404040404040404	0.01414141414141414	0.00808080808080808	45
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0.7142857142857143	0.6666666666666666	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0.0034965034965034965	0.04195804195804195	0.0	0.0	0.0	0.0034965034965034965	0.01748251748251748	0.01748251748251748	0.006993006993006993	0.0034965034965034965	0.006993006993006993	0.0034965034965034965	0.0034965034965034965	0.013986013986013986	0.03496503496503496	0.010489510489510488	0.0	0.010489510489510488	0.020979020979020976	0.0	26
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.2	0	0	0	0	0.25	0.012987012987012986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004329004329004329	0.012987012987012986	0.017316017316017316	0.004329004329004329	0.0	0.004329004329004329	0.021645021645021644	0.004329004329004329	0.021645021645021644	0.03896103896103896	0.012987012987012986	0.03463203463203463	21
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0.18181818181818182	0	0	0.10526315789473684	0	0	0.05714285714285714	0.1111111111111111	0	0	0	0	0.15384615384615385	0	0	0	0.011494252873563218	0.006269592476489028	0.006269592476489028	0.013584117032392895	0.0041797283176593526	0.00522466039707419	0.009404388714733543	0.00522466039707419	0.011494252873563218	0.0073145245559038665	0.014629049111807733	0.0041797283176593526	0.0020898641588296763	0.0	0.018808777429467086	0.00522466039707419	0.0041797283176593526	0.024033437826541274	0.0010449320794148381	0.003134796238244514	87
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0.11764705882352941	0	0	0.047619047619047616	0	0	0.13157894736842105	0.0625	0.23076923076923078	0.01652892561983471	0.0027548209366391185	0.011019283746556474	0.015151515151515152	0.026170798898071626	0.0	0.004132231404958678	0.005509641873278237	0.009641873278236915	0.0027548209366391185	0.0013774104683195593	0.009641873278236915	0.01790633608815427	0.006887052341597796	0.02203856749311295	0.008264462809917356	0.0013774104683195593	0.01790633608815427	0.008264462809917356	0.008264462809917356	66
Burkholderia_pseudomallei_NCTC_13179	0.7391304347826086	0.6666666666666666	0	0	0.23076923076923078	0	0	0	0	0.23076923076923078	0.5555555555555556	0	0	0	0	0	0	0	0.1	0	0.03434343434343434	0.00404040404040404	0.03232323232323232	0.00202020202020202	0.01212121212121212	0.00404040404040404	0.00404040404040404	0.00404040404040404	0.01616161616161616	0.0101010101010101	0.0404040404040404	0.00808080808080808	0.00606060606060606	0.01212121212121212	0.00404040404040404	0.01414141414141414	0.0101010101010101	0.00202020202020202	0.00808080808080808	0.01616161616161616	45
