Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272724	0.022727272727272724	0.022727272727272724	0.022727272727272724	0.0	0.022727272727272724	0.0	0.022727272727272724	0.0	0.022727272727272724	0.0	0.022727272727272724	0.03787878787878788	0.022727272727272724	0.0	0.03787878787878788	0.022727272727272724	0.030303030303030304	0.0	0.0	12
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.06451612903225806	0.034482758620689655	0.09090909090909091	0	0.125	0.11764705882352941	0.04	0	0.034482758620689655	0.041666666666666664	0	0	0	0	0.03333333333333333	0	0.06896551724137931	0.1	0.07692307692307693	0.030303030303030304	0.012987012987012986	0.0176252319109462	0.01020408163265306	0.011131725417439703	0.012987012987012986	0.00927643784786642	0.011131725417439703	0.00927643784786642	0.021335807050092765	0.00927643784786642	0.01020408163265306	0.01020408163265306	0.012059369202226345	0.013914656771799629	0.01020408163265306	0.01020408163265306	0.012059369202226345	0.0074211502782931356	0.01020408163265306	0.021335807050092765	98
Bordetella_bronchiseptica	0.02702702702702703	0	0	0.1875	0	0.08333333333333333	0	0	0	0.05714285714285714	0.06666666666666667	0.023255813953488372	0.022727272727272728	0.075	0	0	0.125	0	0	0	0.014742014742014743	0.009828009828009828	0.018018018018018018	0.018018018018018018	0.009828009828009828	0.01638001638001638	0.003276003276003276	0.011466011466011465	0.012285012285012284	0.004914004914004914	0.009009009009009009	0.013923013923013922	0.013104013104013105	0.009828009828009828	0.010647010647010648	0.005733005733005733	0.011466011466011465	0.014742014742014743	0.015561015561015561	0.013104013104013105	111
Bordetella_genomosp._13	0	0.034482758620689655	0.05555555555555555	0	0	0.08823529411764706	0.03225806451612903	0.030303030303030304	0.058823529411764705	0.06060606060606061	0.03225806451612903	0.024390243902439025	0	0.034482758620689655	0.024390243902439025	0.09090909090909091	0.125	0.08333333333333333	0.02857142857142857	0	0.012626262626262626	0.011784511784511785	0.009259259259259259	0.007575757575757576	0.009259259259259259	0.01346801346801347	0.006734006734006735	0.01346801346801347	0.015993265993265993	0.015993265993265993	0.012626262626262626	0.015151515151515152	0.0033670033670033673	0.008417508417508417	0.00505050505050505	0.005892255892255892	0.015993265993265993	0.017676767676767676	0.008417508417508417	0.011784511784511785	108
Bordetella_pertussis	0	0.07608695652173914	0.3879310344827586	0	0.061068702290076333	0.11392405063291139	0.25477707006369427	0	0	0.054878048780487805	0	0.6666666666666666	0	0	0.059602649006622516	0	0	0	0	0.029239766081871343	0.022011886418666082	0.0015408320493066256	0.012987012987012986	0.02223200528285274	0.01650891481399956	0.009685230024213076	0.009685230024213076	0.0028615452344265906	0.003962139555359894	0.012987012987012986	0.0015408320493066256	0.021351529826106098	0.006823684789786485	0.004182258419546555	0.009465111160026414	0.0	0.0173893902707462	0.0026414263702399295	0.0162887959498129	0.01915034118423949	413
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.023140495867768594	0.023140495867768594	0.01652892561983471	0.006611570247933884	0.0	0.0	0.0	0.0	0.01487603305785124	0.0	0.01818181818181818	0.021487603305785124	0.0	0.028099173553719006	0.0	0.01487603305785124	0.01652892561983471	0.0	0.02975206611570248	55
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0030303030303030303	0.0	0.0	0.04090909090909091	0.0	0.0	0.0	0.0	0.04090909090909091	0.0	0.0	0.0	0.0	0.0	0.0030303030303030303	0.0	0.04090909090909091	0.04090909090909091	0.0	60
Bordetella_petrii	0.1111111111111111	0.08	0	0.03571428571428571	0.03571428571428571	0	0.09375	0	0.030303030303030304	0.03125	0	0	0	0	0	0	0	0.09090909090909091	0	0	0.011605415860735008	0.007736943907156673	0.010638297872340425	0.01644100580270793	0.006769825918762089	0.007736943907156673	0.00967117988394584	0.005802707930367504	0.006769825918762089	0.005802707930367504	0.005802707930367504	0.008704061895551257	0.00967117988394584	0.0183752417794971	0.00483558994197292	0.01644100580270793	0.010638297872340425	0.010638297872340425	0.005802707930367504	0.012572533849129595	94
Bordetella_trematum	0.3	0	0.058823529411764705	0	0.04	0.10344827586206896	0	0	0.038461538461538464	0	0	0	0.06666666666666667	0	0	0.1	0.12903225806451613	0	0	0.05	0.019656019656019656	0.0085995085995086	0.020884520884520884	0.01474201474201474	0.0085995085995086	0.013513513513513514	0.003685503685503685	0.01597051597051597	0.013513513513513514	0.011056511056511058	0.011056511056511058	0.013513513513513514	0.004914004914004914	0.003685503685503685	0.004914004914004914	0.011056511056511058	0.01474201474201474	0.018427518427518427	0.018427518427518427	0.0085995085995086	74
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0.5	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.023923444976076555	0.0	0.019138755980861243	0.019138755980861243	0.0	0.03827751196172249	0.004784688995215311	0.023923444976076555	0.0	0.019138755980861243	0.0	0.014354066985645932	0.0	0.009569377990430622	0.009569377990430622	0.0	0.0	0.0	0.0	0.03827751196172249	19
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_cepacia	0.024096385542168676	0.016666666666666666	0.05319148936170213	0	0.03076923076923077	0.07352941176470588	0.013513513513513514	0.07575757575757576	0.029411764705882353	0.015625	0	0.029850746268656716	0.01	0	0.02247191011235955	0	0	0	0	0.1111111111111111	0.014374514374514376	0.012043512043512044	0.014763014763014764	0.011655011655011654	0.013597513597513596	0.016705516705516704	0.012043512043512044	0.009712509712509714	0.008935508935508936	0.01282051282051282	0.005827505827505827	0.008935508935508936	0.004662004662004662	0.014763014763014764	0.010101010101010102	0.005827505827505827	0.00777000777000777	0.008158508158508158	0.008158508158508158	0.01554001554001554	234
Burkholderia_cepacia_ATCC_25416	0	0	0	0.06382978723404255	0	0.23076923076923078	0	0.21951219512195122	0.10344827586206896	0	0.11764705882352941	0	0	0	0.40540540540540543	0.11764705882352941	0	0.12903225806451613	0	0	0.009781357882623706	0.02013808975834292	0.01093210586881473	0.011507479861910242	0.02531645569620253	0.023014959723820484	0.0017261219792865361	0.014959723820483314	0.014959723820483314	0.018411967779056387	0.007479861910241657	0.0017261219792865361	0.0	0.009781357882623706	0.01611047180667434	0.00805523590333717	0.005753739930955121	0.017836593785960874	0.012082853855005755	0.01093210586881473	158
Burkholderia_cepacia_JBK9	0	0.10526315789473684	0.14285714285714285	0.125	0	0.0625	0	0	0.125	0	0	0	0	0	0	0	0	0.07142857142857142	0	0.05	0.011857707509881422	0.011857707509881422	0.005928853754940711	0.011857707509881422	0.005928853754940711	0.001976284584980237	0.011857707509881422	0.01383399209486166	0.009881422924901186	0.015810276679841896	0.007905138339920948	0.001976284584980237	0.011857707509881422	0.011857707509881422	0.009881422924901186	0.003952569169960474	0.005928853754940711	0.009881422924901186	0.009881422924901186	0.01383399209486166	46
Burkholderia_gladioli	0	0	0	0.04219409282700422	0.027777777777777776	0.095	0	0.037037037037037035	0.023391812865497075	0	0.08095238095238096	0	0	0.008438818565400843	0.005847953216374269	0.0056179775280898875	0.010869565217391304	0.01293103448275862	0.029069767441860465	0.1016949152542373	0.010432190760059612	0.013412816691505215	0.012518628912071535	0.00879284649776453	0.014008941877794336	0.011326378539493294	0.010134128166915052	0.011922503725782414	0.014008941877794336	0.006110283159463487	0.01713859910581222	0.006557377049180328	0.005961251862891207	0.010283159463487332	0.012965722801788376	0.00834575260804769	0.00879284649776453	0.004172876304023845	0.010581222056631891	0.013859910581222058	610
Burkholderia_gladioli_BSR3	0	0	0	0	0.058823529411764705	0	0	0.11764705882352941	0	0.10526315789473684	0	0	0.1	0	0.07142857142857142	0	0	0	0.047619047619047616	0	0.00404040404040404	0.00808080808080808	0.00808080808080808	0.01212121212121212	0.01212121212121212	0.01212121212121212	0.01212121212121212	0.00606060606060606	0.0101010101010101	0.00606060606060606	0.00202020202020202	0.0101010101010101	0.00606060606060606	0.00808080808080808	0.00606060606060606	0.00404040404040404	0.01414141414141414	0.022222222222222223	0.01212121212121212	0.02424242424242424	45
Burkholderia_gladioli_pv._gladioli	0.05384615384615385	0.06299212598425197	0.018404907975460124	0.05785123966942149	0.04950495049504951	0.0049261083743842365	0.035211267605633804	0.07462686567164178	0.05785123966942149	0.1793103448275862	0.03592814371257485	0.09375	0.008064516129032258	0.019417475728155338	0.07913669064748201	0.0425531914893617	0.043478260869565216	0	0.08290155440414508	0.05785123966942149	0.013077409829149969	0.018350558953807213	0.011811854039232229	0.01160092807424594	0.006327778949588694	0.009069816494410462	0.0065387049145749845	0.01286648386416368	0.015397595443999157	0.017506855093862055	0.0069605568445475635	0.010757224214300781	0.010124446319341911	0.0050622231596709555	0.012022780004218518	0.014342965619067706	0.014764817549040287	0.011811854039232229	0.009280742459396751	0.016874077198903183	431
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_multivorans	0.04878048780487805	0	0.06338028169014084	0.07518796992481203	0.01818181818181818	0.014925373134328358	0.013071895424836602	0.017241379310344827	0.039473684210526314	0.05917159763313609	0.03361344537815126	0.07857142857142857	0.039735099337748346	0.02830188679245283	0.01818181818181818	0.007874015748031496	0	0.050359712230215826	0.026143790849673203	0.11450381679389313	0.01382129647654273	0.010317305820517812	0.010511971968074752	0.008759976640062292	0.008175978197391473	0.006618649016935954	0.006034650574265135	0.009538641230290051	0.006034650574265135	0.006618649016935954	0.010706638115631691	0.010706638115631691	0.010122639672960872	0.007007981312049835	0.003893322951138797	0.009343975082733111	0.008954642787619232	0.016351956394782947	0.007786645902277594	0.01421062877165661	467
Burkholderia_multivorans_ATCC_17616	0	0	0.05714285714285714	0	0.08163265306122448	0.10526315789473684	0	0	0	0	0	0	0	0.19148936170212766	0.02	0	0	0	0.019230769230769232	0	0.004753416518122401	0.010695187165775402	0.004753416518122401	0.0035650623885918	0.012477718360071301	0.008318478906714201	0.0077243018419489015	0.0017825311942959	0.0011883541295306002	0.0023767082590612004	0.0035650623885918	0.0035650623885918	0.0041592394533571005	0.010695187165775402	0.005347593582887701	0.009506833036244802	0.011883541295306001	0.0089126559714795	0.0101010101010101	0.0041592394533571005	153
Burkholderia_multivorans_ATCC_BAA-247	0.13513513513513514	0.13636363636363635	0.05555555555555555	0	0	0.05263157894736842	0.14285714285714285	0.08695652173913043	0.023255813953488372	0	0	0.041666666666666664	0	0.038461538461538464	0.06896551724137931	0	0	0	0	0	0.014718614718614718	0.009523809523809525	0.023376623376623377	0.01818181818181818	0.01038961038961039	0.017316017316017316	0.007792207792207793	0.009523809523809525	0.003463203463203463	0.008658008658008658	0.0025974025974025974	0.004329004329004329	0.015584415584415586	0.006926406926406926	0.004329004329004329	0.004329004329004329	0.012987012987012986	0.005194805194805195	0.008658008658008658	0.008658008658008658	105
Burkholderia_pseudomallei	0.027972027972027972	0.017964071856287425	0.03982300884955752	0	0	0	0.025157232704402517	0	0	0	0.0058823529411764705	0	0.024242424242424242	0.03940886699507389	0.02112676056338028	0.1711229946524064	0.017045454545454544	0.0053475935828877	0	0.0738255033557047	0.006083136194660358	0.009462656302805001	0.008786752281176074	0.008279824264954376	0.006252112200067591	0.013687056437985805	0.01081446434606286	0.003041568097330179	0.016052720513687058	0.01233524839472795	0.012504224400135181	0.005238256167624198	0.014362960459614734	0.008786752281176074	0.008786752281176074	0.017742480567759376	0.010983440351470091	0.009631632308212233	0.018080432578573842	0.015207840486650895	538
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.0	0.0	0.04040404040404041	0.04040404040404041	0.0606060606060606	0.020202020202020204	0.020202020202020204	0.04040404040404041	0.0606060606060606	0.0	0.020202020202020204	0.0303030303030303	0.020202020202020204	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.0	9
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	7
Burkholderia_pseudomallei_7894	0	0	0	0	0.5	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.4	0	0.04242424242424243	0.024242424242424242	0.0	0.0	0.024242424242424242	0.03636363636363636	0.012121212121212121	0.024242424242424242	0.03636363636363636	0.0	0.024242424242424242	0.0	0.024242424242424242	0.0	0.024242424242424242	0.024242424242424242	0.0	0.048484848484848485	0.024242424242424242	0.0	15
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.05194805194805195	0.05194805194805195	0.05194805194805195	0.006493506493506494	0.05194805194805195	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.0	0.0	0.012987012987012988	14
Burkholderia_pseudomallei_MSHR1153	0	0	0	0.6	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.022727272727272724	0.030303030303030304	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.022727272727272724	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.05303030303030303	0.015151515151515152	0.0	12
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	10
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.0	0.0	0.0030303030303030303	0.04242424242424243	0.012121212121212121	0.0	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0303030303030303	0.0	30
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.048484848484848485	0.0	0.048484848484848485	0.0	0.0	15
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	8
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	5
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
