Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	3
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	4
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Brucella_suis_bv._2	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Burkholderia_cepacia	0.07692307692307693	0.043010752688172046	0.0945945945945946	0.02702702702702703	0.06666666666666667	0.07547169811320754	0.060240963855421686	0	0.08571428571428572	0.060240963855421686	0.056179775280898875	0.012048192771084338	0.013333333333333334	0.06557377049180328	0.013157894736842105	0.012048192771084338	0.06060606060606061	0.022727272727272728	0.056338028169014086	0.03636363636363636	0.015151515151515152	0.009866102889358703	0.01620859760394644	0.012332628611698378	0.01726568005637773	0.015151515151515152	0.014446793516560958	0.005990133897110641	0.013742071881606765	0.012684989429175477	0.013742071881606765	0.011627906976744186	0.014446793516560958	0.014446793516560958	0.008456659619450316	0.00810429880197322	0.013389711064129669	0.011627906976744186	0.014799154334038056	0.009513742071881607	258
Burkholderia_cepacia_ATCC_25416	0.20253164556962025	0.0297029702970297	0.1509433962264151	0	0.07079646017699115	0.16666666666666666	0.10144927536231885	0	0	0.23529411764705882	0	0	0.034482758620689655	0	0.07894736842105263	0	0	0.019230769230769232	0.06741573033707865	0.025	0.010549177784672665	0.008997828110456097	0.010238907849829351	0.010859447719515978	0.009928637914986039	0.007136208501396214	0.010859447719515978	0.010859447719515978	0.00589512876202296	0.011169717654359293	0.0027924294135898233	0.0018616196090598819	0.006515668631709588	0.007136208501396214	0.0049643189574930194	0.005584858827179647	0.0046540490226497045	0.011479987589202607	0.011479987589202607	0.010549177784672665	293
Burkholderia_cepacia_JBK9	0.03333333333333333	0	0.05	0	0.029411764705882353	0.07692307692307693	0	0.029411764705882353	0	0.03333333333333333	0.038461538461538464	0	0.05555555555555555	0.03125	0	0.08	0	0.1111111111111111	0	0.18518518518518517	0.008359456635318705	0.006269592476489028	0.0073145245559038665	0.0073145245559038665	0.006269592476489028	0.0073145245559038665	0.009404388714733543	0.008359456635318705	0.003134796238244514	0.018808777429467086	0.011494252873563218	0.0073145245559038665	0.014629049111807733	0.0073145245559038665	0.0073145245559038665	0.017763845350052244	0.012539184952978056	0.012539184952978056	0.01671891327063741	0.01567398119122257	87
Burkholderia_gladioli	0.03205128205128205	0.020477815699658702	0.14345991561181434	0.031446540880503145	0.04230769230769231	0.025477707006369428	0.0375	0.028	0.06614785992217899	0.018404907975460124	0.003436426116838488	0	0.06341463414634146	0.0149812734082397	0.030042918454935622	0.07120743034055728	0.0044444444444444444	0.08620689655172414	0.006993006993006993	0.03125	0.015511042629686696	0.009347714432460196	0.009861325115562402	0.01201848998459168	0.010272213662044172	0.005855161787365177	0.00965588084232152	0.009244992295839752	0.011710323574730353	0.011607601438109913	0.008936825885978428	0.010580380071905496	0.007498715973292245	0.0064714946070878274	0.00780688238315357	0.015819209039548022	0.015921931176168466	0.008115048793014895	0.015408320493066256	0.009758602978941962	885
Burkholderia_gladioli_BSR3	0.15	0.1	0.03571428571428571	0.029411764705882353	0.15555555555555556	0	0.1388888888888889	0.28125	0.11363636363636363	0	0.05555555555555555	0	0.2	0	0	0.09090909090909091	0.07317073170731707	0.10344827586206896	0	0.03571428571428571	0.0076465590484282074	0.01784197111299915	0.009345794392523364	0.010195412064570942	0.022090059473237045	0.005097706032285471	0.008496176720475786	0.015293118096856415	0.011045029736618523	0.0025488530161427354	0.009345794392523364	0.009345794392523364	0.008496176720475786	0.009345794392523364	0.0076465590484282074	0.0118946474086661	0.013593882752761258	0.0118946474086661	0.022939677145284623	0.005097706032285471	107
Burkholderia_gladioli_pv._gladioli	0.09146341463414634	0.09941520467836257	0.0872093023255814	0.029239766081871343	0.04964539007092199	0.016483516483516484	0.14655172413793102	0.14074074074074075	0.08955223880597014	0.008547008547008548	0.01875	0.017241379310344827	0	0.0335195530726257	0.05128205128205128	0	0	0	0.04519774011299435	0.1357142857142857	0.013389711064129669	0.012332628611698378	0.016032417195207895	0.012508809020436927	0.014446793516560958	0.010747004933051446	0.01761804087385483	0.015856236786469344	0.01215644820295983	0.008280479210711768	0.007575757575757576	0.010218463706835799	0.013918252290345313	0.016560958421423536	0.014270613107822409	0.01127554615926709	0.009513742071881607	0.008985200845665963	0.013389711064129669	0.011627906976744186	516
Burkholderia_mallei	0.1111111111111111	0	0.08333333333333333	0.029411764705882353	0	0	0	0	0	0	0.3181818181818182	0	0	0	0	0	0	0	0	0	0.0029806259314456036	0.005961251862891207	0.005961251862891207	0.004470938897168405	0.0029806259314456036	0.04172876304023845	0.0	0.0	0.0	0.0	0.02533532041728763	0.020864381520119223	0.026825633383010434	0.004470938897168405	0.0014903129657228018	0.0014903129657228018	0.004470938897168405	0.022354694485842024	0.0014903129657228018	0.0014903129657228018	61
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.09090909090909091	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.05194805194805195	0.0	0.012987012987012988	0.07792207792207792	0.05194805194805195	0.0	0.0	0.0	7
Burkholderia_multivorans	0.1606060606060606	0.01699029126213592	0.05789473684210526	0.07792207792207792	0.059278350515463915	0.012658227848101266	0.07278481012658228	0.03484320557491289	0.10178117048346055	0.025	0.004662004662004662	0.02054794520547945	0.1	0.015432098765432098	0.03977272727272727	0.19498607242339833	0.005847953216374269	0.11949685534591195	0.046153846153846156	0.01694915254237288	0.014993537268418785	0.013183972425678587	0.011374407582938388	0.008444635932787591	0.00939250323136579	0.007410598879793193	0.008703145196036191	0.007324429125376993	0.01146057733735459	0.00904782421370099	0.007841447651874193	0.006548901335631193	0.007324429125376993	0.00973718224903059	0.0071520896165445935	0.012149935372684188	0.008099956915122792	0.011977595863851788	0.00982335200344679	0.007841447651874193	1055
Burkholderia_multivorans_ATCC_17616	0.056074766355140186	0.035398230088495575	0.008928571428571428	0	0	0	0.018691588785046728	0.050505050505050504	0.08536585365853659	0	0.03571428571428571	0.02877697841726619	0.06	0.014705882352941176	0.024390243902439025	0.018518518518518517	0.018518518518518517	0.02531645569620253	0.018691588785046728	0	0.019701660568533633	0.013228257810301153	0.017168589924007882	0.008725021108922038	0.009006473402758232	0.007317759639741064	0.008443568815085843	0.005629045876723895	0.010132282578103013	0.004784688995215311	0.004503236701379116	0.00703630734590487	0.010976639459611595	0.010976639459611595	0.010413734871939207	0.008725021108922038	0.0016887137630171684	0.007880664227413453	0.011820996341120181	0.003377427526034337	323
Burkholderia_multivorans_ATCC_BAA-247	0.2	0.012195121951219513	0	0	0.07042253521126761	0.07462686567164178	0.1	0.0425531914893617	0	0	0	0	0.09090909090909091	0	0.07407407407407407	0.1	0.18181818181818182	0.208955223880597	0.03125	0	0.011149228130360206	0.007718696397941681	0.017581475128644938	0.010291595197255574	0.00686106346483705	0.016295025728987993	0.012006861063464836	0.014150943396226415	0.0064322469982847335	0.004288164665523156	0.012435677530017153	0.0064322469982847335	0.015866209262435677	0.009005145797598629	0.009005145797598629	0.01972555746140652	0.011578044596912522	0.015866209262435677	0.009005145797598629	0.009433962264150943	212
Burkholderia_pseudomallei	0.14285714285714285	0.008368200836820083	0.009111617312072893	0	0.03303303303303303	0	0.002380952380952381	0.01639344262295082	0.027659574468085105	0.009615384615384616	0.005847953216374269	0.07857142857142857	0.03526448362720403	0.00425531914893617	0.059149722735674676	0	0	0.013937282229965157	0	0.0898876404494382	0.016584766584766587	0.01833976833976834	0.005352755352755353	0.011670761670761672	0.010793260793260793	0.01711126711126711	0.011670761670761672	0.007107757107757107	0.011934011934011933	0.016409266409266408	0.0072832572832572835	0.015356265356265355	0.005791505791505791	0.006405756405756406	0.007371007371007371	0.00816075816075816	0.00623025623025623	0.020007020007020006	0.00623025623025623	0.014215514215514214	1036
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01652892561983471	0.0	0.024793388429752063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	0.03305785123966942	0.0	0.03305785123966942	0.008264462809917356	0.0	0.01652892561983471	0.01652892561983471	0.0	11
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03305785123966942	0.028925619834710745	0.02066115702479339	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.0	0.01652892561983471	0.01652892561983471	0.03305785123966942	0.0	0.028925619834710745	0.0371900826446281	0.01652892561983471	0.0	0.004132231404958678	22
Burkholderia_pseudomallei_7894	0	0	0	0.25	0	0	0	0	0	0.4666666666666667	0	0	0.058823529411764705	0	0	0	0	0	0	0	0.002457002457002457	0.02702702702702703	0.0	0.02702702702702703	0.0	0.0	0.012285012285012284	0.0	0.0	0.0171990171990172	0.0	0.002457002457002457	0.002457002457002457	0.0	0.002457002457002457	0.002457002457002457	0.0	0.0343980343980344	0.0	0.012285012285012284	37
Burkholderia_pseudomallei_B03	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.025974025974025976	0.012987012987012988	0.05194805194805195	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	7
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	1.0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272724	0.007575757575757576	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.007575757575757576	0.022727272727272724	0.0	0.0	0.0	0.015151515151515152	12
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.04545454545454545	0.030303030303030304	0.0	0.06060606060606061	6
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	10
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.03896103896103896	0.0	0.006493506493506494	0.0	14
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.012121212121212121	0.0	0.0	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.024242424242424242	0.006060606060606061	0.024242424242424242	0.012121212121212121	0.0	15
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.022727272727272728	0.045454545454545456	0.0	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.25	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	6
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	2
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
