Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_luti	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.013986013986013986	0.0	0.013986013986013986	0.0	0.055944055944055944	0.0	0.0	0.055944055944055944	0.0	0.04895104895104895	0.0	0.0	0.006993006993006993	0.020979020979020976	0.0	0.0	0.0	0.013986013986013986	0.055944055944055944	13
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0.4	0	0	0	0	0	0	0	0	0.0	0.006493506493506494	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.006493506493506494	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.006493506493506494	0.006493506493506494	14
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006493506493506494	0.045454545454545456	0.006493506493506494	0.0	14
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.24060150375939848	0.11915204678362573	0.1293634496919918	0.009327115256495669	0.009165460684997588	0.059178743961352656	0.052083333333333336	0.028244274809160305	0.012224938875305624	0.11090342679127727	0.03651685393258427	0.013071895424836602	0.0433851098018211	0.027972027972027972	0.005984440454817474	0.19171348314606743	0.0685763888888889	0.006114130434782609	0.020714655618850338	0.06795366795366796	0.015407423095250701	0.0099362877464217	0.0182312348881947	0.011489384232540902	0.007006583011242302	0.010218668925716101	0.010695187165775402	0.0111011101110111	0.009177388327068001	0.0091067930322444	0.006035897707417801	0.009583311272303701	0.007677238312066501	0.0102010201020102	0.0105186989287164	0.017013466052487602	0.014066112493602302	0.013201320132013201	0.010589294223540002	0.01588394133531	5151
Bordetella_avium_197N	0	0	0	0	0	0	0	0.1	0	0.0625	0	0	0	0.07142857142857142	0	0.08333333333333333	0	0.23076923076923078	0	0.0625	0.012626262626262626	0.007575757575757575	0.007575757575757575	0.020202020202020204	0.007575757575757575	0.0	0.010101010101010102	0.005050505050505051	0.0025252525252525255	0.01515151515151515	0.007575757575757575	0.0025252525252525255	0.012626262626262626	0.01515151515151515	0.012626262626262626	0.012626262626262626	0.017676767676767676	0.012626262626262626	0.012626262626262626	0.017676767676767676	36
Bordetella_bronchialis	0.26666666666666666	0.045454545454545456	0.05	0	0.027777777777777776	0.04878048780487805	0.03333333333333333	0	0	0.05	0.05128205128205128	0.09090909090909091	0	0	0.125	0.03571428571428571	0.03225806451612903	0.09523809523809523	0.2857142857142857	0	0.017045454545454548	0.005681818181818182	0.012987012987012988	0.010551948051948052	0.008116883116883116	0.006493506493506494	0.015422077922077922	0.008928571428571428	0.010551948051948052	0.008116883116883116	0.021915584415584416	0.00974025974025974	0.007305194805194806	0.008928571428571428	0.010551948051948052	0.007305194805194806	0.015422077922077922	0.007305194805194806	0.017857142857142856	0.007305194805194806	112
Bordetella_bronchiseptica	0.4	0.02564102564102564	0.08333333333333333	0	0.1	0.020833333333333332	0.05357142857142857	0.09090909090909091	0.06451612903225806	0.03389830508474576	0.034482758620689655	0.1	0	0.046511627906976744	0.08823529411764706	0.030303030303030304	0.06666666666666667	0.2	0	0.025	0.025129342202512932	0.011825572801182557	0.013303769401330377	0.012564671101256466	0.011825572801182557	0.009608277900960829	0.013303769401330377	0.008869179600886918	0.005912786400591279	0.005912786400591279	0.023651145602365115	0.012564671101256466	0.014042867701404288	0.012564671101256466	0.015521064301552107	0.004434589800443459	0.014781966001478197	0.016260162601626018	0.0066518847006651885	0.012564671101256466	123
Bordetella_flabilis	0.09090909090909091	0	0.06976744186046512	0.05405405405405406	0	0	0	0.1111111111111111	0.03225806451612903	0	0	0.03125	0.0625	0	0.07692307692307693	0.03125	0	0.02857142857142857	0.03225806451612903	0	0.012006861063464836	0.015437392795883362	0.01457975986277873	0.012006861063464836	0.011149228130360206	0.010291595197255574	0.008576329331046312	0.012006861063464836	0.008576329331046312	0.008576329331046312	0.012864493996569467	0.012006861063464836	0.012864493996569467	0.010291595197255574	0.015437392795883362	0.01457975986277873	0.010291595197255574	0.017152658662092625	0.012006861063464836	0.015437392795883362	106
Bordetella_genomosp._13	0.14754098360655737	0.046511627906976744	0.018867924528301886	0	0.03636363636363636	0.043478260869565216	0.018518518518518517	0.09523809523809523	0	0.03571428571428571	0	0	0	0	0	0.16071428571428573	0.058823529411764705	0	0.05263157894736842	0	0.01549586776859504	0.011880165289256199	0.009297520661157025	0.00981404958677686	0.01084710743801653	0.012396694214876032	0.006714876033057851	0.011880165289256199	0.010330578512396695	0.00774793388429752	0.0046487603305785125	0.007231404958677686	0.004132231404958678	0.00878099173553719	0.014979338842975205	0.012913223140495868	0.008264462809917356	0.018078512396694214	0.011880165289256199	0.019111570247933887	176
Bordetella_genomosp._6	0.21428571428571427	0	0	0	0	0	0.16666666666666666	0	0	0.1111111111111111	0	0.14285714285714285	0	0.1111111111111111	0	0	0	0	0.09090909090909091	0.15384615384615385	0.013368983957219251	0.0160427807486631	0.013368983957219251	0.010695187165775402	0.00802139037433155	0.013368983957219251	0.00802139037433155	0.010695187165775402	0.013368983957219251	0.00802139037433155	0.005347593582887701	0.024064171122994655	0.013368983957219251	0.005347593582887701	0.01871657754010695	0.005347593582887701	0.0160427807486631	0.00802139037433155	0.010695187165775402	0.021390374331550804	34
Bordetella_genomosp._8	0.125	0	0	0.03225806451612903	0	0.14285714285714285	0	0	0.06451612903225806	0.041666666666666664	0	0.025	0.08333333333333333	0.12	0.05555555555555555	0	0.041666666666666664	0	0	0.08695652173913043	0.012006861063464836	0.009433962264150943	0.012006861063464836	0.012006861063464836	0.012006861063464836	0.008576329331046312	0.011149228130360206	0.005145797598627787	0.012864493996569467	0.009433962264150943	0.00686106346483705	0.007718696397941681	0.005145797598627787	0.01457975986277873	0.012006861063464836	0.01457975986277873	0.009433962264150943	0.011149228130360206	0.012006861063464836	0.018867924528301886	106
Bordetella_genomosp._9	0.045454545454545456	0.10526315789473684	0	0	0	0	0	0	0	0	0.047619047619047616	0	0	0.041666666666666664	0.05555555555555555	0.07142857142857142	0	0.13636363636363635	0.05555555555555555	0.21052631578947367	0.01875901875901876	0.0101010101010101	0.012987012987012988	0.01443001443001443	0.012987012987012988	0.008658008658008658	0.012987012987012988	0.0101010101010101	0.011544011544011544	0.008658008658008658	0.001443001443001443	0.008658008658008658	0.011544011544011544	0.011544011544011544	0.01443001443001443	0.007215007215007215	0.012987012987012988	0.015873015873015872	0.012987012987012988	0.0202020202020202	63
Bordetella_hinzii	0.14	0.16216216216216217	0.04	0.04878048780487805	0.08163265306122448	0	0.043478260869565216	0.0784313725490196	0	0.02040816326530612	0	0	0.046511627906976744	0	0	0.01818181818181818	0.0851063829787234	0.058823529411764705	0.05714285714285714	0.1111111111111111	0.017676767676767676	0.011994949494949496	0.010101010101010102	0.012626262626262626	0.013888888888888888	0.011363636363636364	0.007575757575757575	0.006313131313131313	0.005050505050505051	0.010732323232323232	0.006313131313131313	0.008207070707070708	0.008838383838383838	0.0031565656565656565	0.006313131313131313	0.005050505050505051	0.013888888888888888	0.010732323232323232	0.017676767676767676	0.010101010101010102	144
Bordetella_holmesii	0.42857142857142855	0.034482758620689655	0	0	0	0	0	0	0	0	0.2857142857142857	0.2727272727272727	0	0	0	0	0.08333333333333333	0	0	0	0.02303030303030303	0.008484848484848484	0.016969696969696968	0.0048484848484848485	0.01575757575757576	0.006060606060606061	0.006060606060606061	0.008484848484848484	0.01090909090909091	0.008484848484848484	0.01575757575757576	0.01090909090909091	0.0048484848484848485	0.009696969696969697	0.006060606060606061	0.009696969696969697	0.009696969696969697	0.006060606060606061	0.0048484848484848485	0.008484848484848484	75
Bordetella_parapertussis	0.6666666666666666	0.23529411764705882	0.16666666666666666	0	0	0	0	0	0	0	0.26666666666666666	0	0	0	0	0	0	1.0	0	0	0.02813852813852814	0.02813852813852814	0.012987012987012986	0.030303030303030304	0.012987012987012986	0.015151515151515152	0.025974025974025972	0.0021645021645021645	0.010822510822510822	0.008658008658008658	0.017316017316017316	0.004329004329004329	0.008658008658008658	0.0	0.010822510822510822	0.008658008658008658	0.010822510822510822	0.02813852813852814	0.0021645021645021645	0.023809523809523808	42
Bordetella_pertussis	0.20270270270270271	0	0.0425531914893617	0	0	0	0	0.26	0.25757575757575757	0	0	0.2947976878612717	0.18181818181818182	0	0	0.08374384236453201	0	0.16666666666666666	0.1919191919191919	0	0.017798466593647318	0.03970427163198247	0.009857612267250822	0.004654983570646221	0.022453450164293537	0.012869660460021906	0.009309967141292442	0.017798466593647318	0.019167579408543262	0.0024644030668127055	0.016429353778751366	0.022453450164293537	0.012595837897042717	0.006845564074479738	0.018893756845564075	0.0208105147864184	0.0013691128148959474	0.019989047097480832	0.010131434830230011	0.006845564074479738	332
Bordetella_pertussis_137	0	0	0	0.15517241379310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004228329809725159	0.005285412262156448	0.0	0.03382663847780127	0.02431289640591966	0.0	0.0	0.0	0.02431289640591966	0.02431289640591966	0.023255813953488372	0.0	0.03276955602536998	0.0	0.0	0.02431289640591966	0.023255813953488372	0.004228329809725159	0.02431289640591966	0.02959830866807611	86
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.0	0.0	0.0	0.002066115702479339	0.0	0.0	0.03099173553719008	0.04958677685950413	0.03099173553719008	0.002066115702479339	0.03925619834710744	0.008264462809917356	0.026859504132231406	0.002066115702479339	0.0	0.01859504132231405	0.004132231404958678	0.0	0.0	0.004132231404958678	44
Bordetella_petrii	0.25	0.05263157894736842	0	0.07407407407407407	0.027777777777777776	0	0.030303030303030304	0	0	0	0	0.02702702702702703	0	0.09523809523809523	0.02857142857142857	0.05	0.09090909090909091	0	0	0.07407407407407407	0.02356902356902357	0.012345679012345678	0.01122334455667789	0.007856341189674524	0.01122334455667789	0.014590347923681258	0.004489337822671156	0.014590347923681258	0.004489337822671156	0.002244668911335578	0.014590347923681258	0.004489337822671156	0.004489337822671156	0.007856341189674524	0.012345679012345678	0.012345679012345678	0.013468013468013467	0.01122334455667789	0.014590347923681258	0.015712682379349047	81
Bordetella_pseudohinzii	0.07692307692307693	0	0	0	0	0.25	0	0.15789473684210525	0	0.043478260869565216	0.09523809523809523	0	0	0	0.05555555555555555	0	0	0.0625	0.047619047619047616	0.21428571428571427	0.01443001443001443	0.017316017316017316	0.015873015873015872	0.012987012987012988	0.011544011544011544	0.0101010101010101	0.01443001443001443	0.0202020202020202	0.0101010101010101	0.007215007215007215	0.007215007215007215	0.011544011544011544	0.007215007215007215	0.011544011544011544	0.008658008658008658	0.005772005772005772	0.002886002886002886	0.004329004329004329	0.01443001443001443	0.0202020202020202	63
Bordetella_sp._H567	0.06060606060606061	0.10714285714285714	0	0.03125	0.10526315789473684	0.038461538461538464	0	0	0.043478260869565216	0	0	0.06896551724137931	0.045454545454545456	0	0	0.038461538461538464	0.045454545454545456	0	0	0	0.018386108273748723	0.011235955056179775	0.009193054136874362	0.009193054136874362	0.011235955056179775	0.008171603677221655	0.006128702757916241	0.008171603677221655	0.008171603677221655	0.010214504596527068	0.0071501532175689475	0.01327885597548519	0.012257405515832482	0.015321756894790602	0.01327885597548519	0.015321756894790602	0.008171603677221655	0.011235955056179775	0.01327885597548519	0.014300306435137895	89
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.06896551724137931	0.1	0	0	0.038461538461538464	0.038461538461538464	0.1111111111111111	0.07142857142857142	0	0	0.17391304347826086	0.043478260869565216	0	0	0	0.05263157894736842	0	0	0.125	0.10526315789473684	0.01038961038961039	0.02077922077922078	0.007792207792207791	0.005194805194805195	0.012987012987012986	0.015584415584415583	0.012987012987012986	0.012987012987012986	0.00909090909090909	0.0012987012987012987	0.016883116883116885	0.005194805194805195	0.005194805194805195	0.00909090909090909	0.011688311688311689	0.02077922077922078	0.011688311688311689	0.012987012987012986	0.01948051948051948	0.015584415584415583	70
Bordetella_trematum	0.07692307692307693	0	0.18181818181818182	0.041666666666666664	0	0	0	0	0.1111111111111111	0	0.05	0	0	0	0	0	0.1111111111111111	0	0.041666666666666664	0.1	0.014354066985645932	0.011961722488038277	0.013157894736842105	0.019138755980861243	0.003588516746411483	0.01076555023923445	0.01076555023923445	0.013157894736842105	0.011961722488038277	0.003588516746411483	0.01076555023923445	0.011961722488038277	0.013157894736842105	0.0023923444976076554	0.013157894736842105	0.01674641148325359	0.015550239234449762	0.0023923444976076554	0.011961722488038277	0.02033492822966507	76
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_anserina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07905138339920949	0.0	0.0	0.0	0.0	0.011857707509881422	0.0	0.07114624505928854	0.007905138339920948	0.007905138339920948	0.003952569169960474	0.007905138339920948	0.0	0.0	0.06719367588932806	0.0	0.0	0.07509881422924901	0.0	0.0	23
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.1069182389937107	0.07853403141361257	0.16216216216216217	0	0.11042944785276074	0.013422818791946308	0.014388489208633094	0.0189873417721519	0.006097560975609756	0.010526315789473684	0.005714285714285714	0.2013888888888889	0	0	0.017699115044247787	0.00909090909090909	0.06435643564356436	0.02040816326530612	0.031746031746031744	0.007518796992481203	0.013575350823672973	0.016778523489932886	0.024557657107992677	0.01174496644295302	0.01113483831604637	0.009609517998779744	0.007016473459426479	0.007931665649786455	0.014948139109212933	0.013422818791946308	0.0022879804758999386	0.00991458206223307	0.008084197681513118	0.00823672971323978	0.013270286760219647	0.005948749237339841	0.014032946918852958	0.010524710189139719	0.02028676021964613	0.011592434411226357	596
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05785123966942149	0.024793388429752063	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.0	0.03305785123966942	0.01652892561983471	0.04132231404958678	0.008264462809917356	0.03305785123966942	0.01652892561983471	0.0	0.024793388429752063	0.03305785123966942	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.008264462809917356	11
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.06060606060606061	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	6
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.05454545454545454	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	5
Burkholderia_cepacia	0.02127659574468085	0.044444444444444446	0	0.04	0	0	0	0.05128205128205128	0.017857142857142856	0	0	0	0.04081632653061224	0.06779661016949153	0	0.06521739130434782	0	0	0	0	0.008264462809917356	0.015426997245179062	0.012121212121212121	0.01487603305785124	0.012121212121212121	0.011019283746556474	0.0071625344352617085	0.01487603305785124	0.006611570247933884	0.01046831955922865	0.01487603305785124	0.009366391184573003	0.0071625344352617085	0.011570247933884299	0.0071625344352617085	0.01046831955922865	0.007713498622589531	0.013774104683195593	0.0071625344352617085	0.012121212121212121	165
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0.2	0	0	0	0.16393442622950818	0	0	0.037037037037037035	0.034482758620689655	0	0	0	0	0	0	0	0.009232954545454546	0.0078125	0.011363636363636364	0.002840909090909091	0.02556818181818182	0.0	0.020596590909090908	0.013494318181818182	0.013494318181818182	0.004261363636363636	0.011363636363636364	0.01775568181818182	0.007102272727272727	0.0	0.01278409090909091	0.01065340909090909	0.018465909090909092	0.016335227272727272	0.01278409090909091	0.014914772727272728	128
Burkholderia_cepacia_JBK9	0.26666666666666666	0.08333333333333333	0	0	0.047619047619047616	0.11764705882352941	0.09523809523809523	0	0	0.15384615384615385	0	0.07142857142857142	0.058823529411764705	0	0.05	0	0.045454545454545456	0	0	0.08333333333333333	0.018867924528301886	0.012006861063464836	0.00686106346483705	0.003430531732418525	0.00686106346483705	0.012006861063464836	0.018867924528301886	0.003430531732418525	0.010291595197255574	0.020583190394511147	0.012006861063464836	0.008576329331046312	0.00686106346483705	0.017152658662092625	0.005145797598627787	0.003430531732418525	0.018867924528301886	0.015437392795883362	0.0017152658662092624	0.02915951972555746	53
Burkholderia_gladioli	0.1638655462184874	0.08227848101265822	0.03474903474903475	0.06046511627906977	0.04451038575667656	0.059233449477351915	0.09829059829059829	0.05485232067510549	0.0782312925170068	0.05042016806722689	0.03048780487804878	0.07207207207207207	0.034482758620689655	0.039301310043668124	0.024096385542168676	0.029508196721311476	0.06451612903225806	0.025925925925925925	0.004672897196261682	0.0091324200913242	0.01846911553457829	0.012415349887133182	0.009952801149189412	0.011902318900061564	0.010568438333675354	0.011389287912989945	0.010055407346603734	0.009542376359532116	0.012825774676790478	0.009234557767289145	0.009131951569874822	0.014364867638005334	0.009644982556946438	0.009542376359532116	0.01610917299404884	0.011594500307818592	0.016416991586291813	0.010260619741432383	0.016006566796634515	0.019597783706135852	886
