Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_ATCC_4342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_cereus_Rock3-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_group	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.01652892561983471	0.0	0.0	0.004132231404958678	0.0	0.0	0.008264462809917356	0.01652892561983471	0.0	0.004132231404958678	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.02066115702479339	0.004132231404958678	0.024793388429752063	22
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.08225108225108226	0.004329004329004329	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025974025974025976	0.03896103896103896	0.0	0.0	0.0	0.03896103896103896	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	7
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bacillus_wiedmannii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.0	0.0	0.012987012987012988	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.06687197536295644	0.025041736227045076	0.028868906767628964	0.066916823014384	0.031836270608300174	0.0257847533632287	0.029372496662216287	0.03782051282051282	0.040658775090066906	0.0038077106139933364	0.04817127564674398	0.05535841022001419	0.0454788657035848	0.10085836909871244	0.02164009111617312	0.04614370468029005	0.032663316582914576	0.10819462227912932	0.020087884494664157	0.08069029850746269	0.014897135044039557	0.011971763808070208	0.014420172342522814	0.010938344621450602	0.013863715857419948	0.0151833126649496	0.011749181214029064	0.0110655346751884	0.01076345829756113	0.007154440522751121	0.013434449426054882	0.013227765588730962	0.012401030239435276	0.017520429902381635	0.009793634137810424	0.012369232726000828	0.01166968743044294	0.015278705205252948	0.011621991160291265	0.012591815320041973	5718
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.04545454545454545	0.0	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.0	6
Bordetella_bronchialis	0.09523809523809523	0	0.03225806451612903	0.04	0	0.06451612903225806	0.05	0.038461538461538464	0	0	0.05	0.034482758620689655	0.043478260869565216	0.03333333333333333	0.03571428571428571	0.10526315789473684	0	0	0.08695652173913043	0	0.015909090909090907	0.013636363636363636	0.017045454545454544	0.006818181818181818	0.0125	0.013636363636363636	0.00909090909090909	0.010227272727272727	0.011363636363636364	0.014772727272727274	0.017045454545454544	0.011363636363636364	0.005681818181818182	0.013636363636363636	0.013636363636363636	0.010227272727272727	0.00909090909090909	0.01818181818181818	0.017045454545454544	0.017045454545454544	80
Bordetella_bronchiseptica	0	0	0.02631578947368421	0.025	0	0	0.034482758620689655	0	0.02631578947368421	0.06451612903225806	0	0.10714285714285714	0	0.02564102564102564	0.023255813953488372	0.13043478260869565	0.034482758620689655	0.05714285714285714	0.047619047619047616	0	0.010801080108010801	0.017101710171017102	0.017101710171017102	0.014401440144014403	0.011701170117011701	0.0063006300630063005	0.0063006300630063005	0.017101710171017102	0.010801080108010801	0.0054005400540054005	0.009000900090009001	0.016201620162016202	0.0036003600360036006	0.011701170117011701	0.0054005400540054005	0.017101710171017102	0.024302430243024302	0.013501350135013501	0.011701170117011701	0.011701170117011701	101
Bordetella_flabilis	0.06666666666666667	0.10526315789473684	0.038461538461538464	0.05555555555555555	0	0.038461538461538464	0.03125	0	0.09523809523809523	0	0.038461538461538464	0	0.04	0.0625	0.02702702702702703	0	0	0	0	0.2	0.011937557392102846	0.01928374655647383	0.01652892561983471	0.009182736455463728	0.013774104683195591	0.008264462809917356	0.010101010101010102	0.011019283746556472	0.014692378328741965	0.009182736455463728	0.0073461891643709825	0.013774104683195591	0.015610651974288337	0.011019283746556472	0.011937557392102846	0.008264462809917356	0.021120293847566574	0.013774104683195591	0.011937557392102846	0.017447199265381085	99
Bordetella_genomosp._13	0.041666666666666664	0.06382978723404255	0.07317073170731707	0	0	0.03125	0	0	0.044444444444444446	0.06521739130434782	0.016666666666666666	0.06666666666666667	0	0	0.028169014084507043	0.043478260869565216	0.018867924528301886	0.023255813953488372	0	0.02040816326530612	0.012082853855005755	0.01093210586881473	0.01380897583429229	0.01093210586881473	0.012658227848101266	0.009205983889528193	0.007479861910241657	0.00863060989643268	0.01380897583429229	0.010356731875719219	0.006904487917146145	0.01380897583429229	0.005178365937859609	0.00863060989643268	0.012658227848101266	0.012658227848101266	0.01093210586881473	0.01611047180667434	0.013233601841196778	0.013233601841196778	158
Bordetella_genomosp._6	0	0	0.05	0.06666666666666667	0	0	0	0	0.1	0.045454545454545456	0.1	0	0.043478260869565216	0.125	0.058823529411764705	0.15384615384615385	0	0	0	0.11764705882352941	0.012326656394453005	0.007704160246533128	0.007704160246533128	0.01386748844375963	0.007704160246533128	0.012326656394453005	0.015408320493066256	0.01386748844375963	0.01386748844375963	0.007704160246533128	0.007704160246533128	0.0061633281972265025	0.01078582434514638	0.0061633281972265025	0.0061633281972265025	0.020030816640986132	0.007704160246533128	0.004622496147919876	0.01386748844375963	0.023112480739599383	59
Bordetella_genomosp._8	0.034482758620689655	0.030303030303030304	0.043478260869565216	0.06896551724137931	0	0.04	0.09375	0.1	0	0	0.16	0.043478260869565216	0	0.09523809523809523	0.07407407407407407	0.047619047619047616	0	0.047619047619047616	0	0.1	0.01283422459893048	0.008556149732620321	0.013903743315508022	0.011764705882352941	0.0021390374331550803	0.0106951871657754	0.013903743315508022	0.011764705882352941	0.00320855614973262	0.009625668449197862	0.011764705882352941	0.0053475935828877	0.011764705882352941	0.0160427807486631	0.017112299465240642	0.011764705882352941	0.011764705882352941	0.0160427807486631	0.0106951871657754	0.0160427807486631	85
Bordetella_genomosp._9	0.04	0.03571428571428571	0.13043478260869565	0	0	0	0.043478260869565216	0	0	0.16666666666666666	0.11538461538461539	0.03333333333333333	0	0	0.038461538461538464	0	0.08	0.038461538461538464	0	0	0.01380897583429229	0.014959723820483314	0.01380897583429229	0.005753739930955121	0.011507479861910242	0.014959723820483314	0.011507479861910242	0.011507479861910242	0.010356731875719219	0.010356731875719219	0.01726121979286536	0.014959723820483314	0.011507479861910242	0.00805523590333717	0.01380897583429229	0.01380897583429229	0.010356731875719219	0.01611047180667434	0.00805523590333717	0.011507479861910242	79
Bordetella_hinzii	0.043478260869565216	0.047619047619047616	0.018867924528301886	0	0	0.075	0.08108108108108109	0.043478260869565216	0.043478260869565216	0	0	0	0.02631578947368421	0	0	0	0.28125	0.02564102564102564	0.058823529411764705	0.023809523809523808	0.016005121638924456	0.007042253521126761	0.012163892445582587	0.02176696542893726	0.008322663252240717	0.01088348271446863	0.0076824583866837385	0.01088348271446863	0.014084507042253521	0.006402048655569782	0.007042253521126761	0.013444302176696543	0.01088348271446863	0.012804097311139564	0.008962868117797696	0.011523687580025609	0.019206145966709345	0.020486555697823303	0.012804097311139564	0.015364916773367477	142
Bordetella_holmesii	0	0	0	0	0	0	0	0	0.08333333333333333	0	0.375	0	0.14285714285714285	0	0	0	0	0	0.125	0	0.00606060606060606	0.0101010101010101	0.0101010101010101	0.0202020202020202	0.0101010101010101	0.0101010101010101	0.0101010101010101	0.01616161616161616	0.01212121212121212	0.00404040404040404	0.01414141414141414	0.00606060606060606	0.01616161616161616	0.00404040404040404	0.00202020202020202	0.0101010101010101	0.00808080808080808	0.00808080808080808	0.01616161616161616	0.0	45
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0.25	0	0.07692307692307693	0	0	0.0027548209366391185	0.01928374655647383	0.024793388429752067	0.011019283746556474	0.0	0.01652892561983471	0.0	0.013774104683195593	0.024793388429752067	0.01928374655647383	0.005509641873278237	0.01928374655647383	0.008264462809917356	0.005509641873278237	0.013774104683195593	0.011019283746556474	0.005509641873278237	0.005509641873278237	0.01652892561983471	0.01652892561983471	33
Bordetella_pertussis	0.2247191011235955	0	0	0	0	0.24242424242424243	0	0.31746031746031744	0	0	0	0.15555555555555556	0	0	0.12612612612612611	0.12903225806451613	0	0	0	0	0.019167579408543262	0.0104052573932092	0.01067907995618839	0.006297918948521358	0.012869660460021906	0.023548740416210297	0.018893756845564075	0.030941949616648413	0.004654983570646221	0.01670317634173056	0.007119386637458927	0.023822562979189485	0.02792990142387733	0.02300109529025192	0.01150054764512596	0.013964950711938665	0.01615553121577218	0.020262869660460023	0.014786418400876232	0.008214676889375683	332
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48936170212765956	0	0	0.0	0.0	0.04075235109717868	0.0020898641588296763	0.01044932079414838	0.01044932079414838	0.01044932079414838	0.01044932079414838	0.0	0.01044932079414838	0.0	0.0	0.0	0.0	0.01044932079414838	0.0	0.01044932079414838	0.024033437826541274	0.0	0.0	87
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0.41935483870967744	0	0	0.07142857142857142	0	0	0	0	0	0	0	0.0	0.010695187165775402	0.0	0.0	0.0	0.0	0.034759358288770054	0.0	0.0013368983957219253	0.02807486631016043	0.010695187165775402	0.0	0.026737967914438502	0.0	0.010695187165775402	0.0	0.014705882352941176	0.014705882352941176	0.0	0.017379679144385027	68
Bordetella_petrii	0.047619047619047616	0.1	0.058823529411764705	0.05555555555555555	0.058823529411764705	0	0.041666666666666664	0.08695652173913043	0.13636363636363635	0	0.08	0.17647058823529413	0.05	0	0.038461538461538464	0	0	0	0.1111111111111111	0.08	0.012285012285012284	0.011056511056511058	0.013513513513513514	0.011056511056511058	0.009828009828009828	0.006142506142506142	0.009828009828009828	0.0085995085995086	0.01474201474201474	0.013513513513513514	0.0171990171990172	0.019656019656019656	0.011056511056511058	0.009828009828009828	0.013513513513513514	0.018427518427518427	0.012285012285012284	0.018427518427518427	0.01474201474201474	0.019656019656019656	74
Bordetella_pseudohinzii	0.10344827586206896	0	0.14285714285714285	0	0	0	0	0.043478260869565216	0.14634146341463414	0.0625	0	0	0	0	0.02564102564102564	0.05714285714285714	0	0	0.024390243902439025	0	0.013986013986013986	0.006993006993006993	0.01486013986013986	0.01311188811188811	0.007867132867132868	0.016608391608391608	0.01311188811188811	0.009615384615384616	0.018356643356643356	0.01311188811188811	0.007867132867132868	0.010489510489510488	0.010489510489510488	0.01311188811188811	0.009615384615384616	0.012237762237762238	0.013986013986013986	0.012237762237762238	0.00874125874125874	0.013986013986013986	104
Bordetella_sp._H567	0	0.14814814814814814	0	0	0.02857142857142857	0.058823529411764705	0	0.0625	0	0.041666666666666664	0	0	0	0.125	0	0	0.034482758620689655	0.041666666666666664	0.13043478260869565	0.18181818181818182	0.0125	0.020454545454545454	0.011363636363636364	0.01818181818181818	0.011363636363636364	0.01818181818181818	0.0125	0.013636363636363636	0.0125	0.007954545454545454	0.006818181818181818	0.00909090909090909	0.007954545454545454	0.011363636363636364	0.0125	0.019318181818181818	0.0125	0.006818181818181818	0.023863636363636365	0.017045454545454544	80
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.043478260869565216	0	0	0.041666666666666664	0	0.0625	0.041666666666666664	0.06060606060606061	0	0	0	0.07407407407407407	0.047619047619047616	0	0.07142857142857142	0	0.06896551724137931	0	0.0625	0.0625	0.016189290161892904	0.011207970112079703	0.016189290161892904	0.016189290161892904	0.0149439601494396	0.011207970112079703	0.0074719800747198	0.008717310087173101	0.008717310087173101	0.011207970112079703	0.011207970112079703	0.011207970112079703	0.008717310087173101	0.0062266500622665	0.008717310087173101	0.012453300124533	0.012453300124533	0.016189290161892904	0.012453300124533	0.016189290161892904	73
Bordetella_trematum	0.15625	0	0.12121212121212122	0	0.03333333333333333	0.025	0.05714285714285714	0	0.0975609756097561	0.07142857142857142	0.08571428571428572	0.03333333333333333	0.058823529411764705	0.0625	0.11627906976744186	0.15789473684210525	0	0.13636363636363635	0	0.08823529411764706	0.013322884012539185	0.011755485893416927	0.014890282131661442	0.003918495297805642	0.01567398119122257	0.007053291536050157	0.018025078369905956	0.010188087774294672	0.009404388714733541	0.007836990595611285	0.019592476489028215	0.0219435736677116	0.01567398119122257	0.014106583072100314	0.018025078369905956	0.01567398119122257	0.012539184952978056	0.019592476489028215	0.0109717868338558	0.020376175548589344	116
Borrelia	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	4
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636362	0.0	0.07575757575757576	0.015151515151515152	0.0	0.0	0.0	0.0	0.011363636363636362	0.015151515151515152	0.0	0.0	0.0	24
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.013468013468013467	0.008097165991902834	0.005	0.008403361344537815	0	0.15384615384615385	0.08641975308641975	0.03389830508474576	0	0	0.010526315789473684	0.024691358024691357	0	0.006944444444444444	0.04864864864864865	0.0970873786407767	0	0.014388489208633094	0	0	0.0027646771832818343	0.007968775410635875	0.0076435192714262475	0.004878842088144413	0.0037404456009107172	0.024231582371117253	0.007806147341031061	0.006179866644982924	0.012522361359570662	0.006342494714587738	0.021954789396649865	0.01935274028297284	0.0074808912018214345	0.012684989429175475	0.007318263132216621	0.012359733289965848	0.008294031549845505	0.01723857537811026	0.013660757846804358	0.009920312245893643	559
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	3
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.015151515151515152	0.030303030303030304	0.0	0.04545454545454545	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	6
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	3
Brucella_sp._09RB8910	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.09090909090909091	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	4
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.5	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.04545454545454545	0.015151515151515152	0.0	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.04545454545454545	0.0	0.0	0.07575757575757576	6
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._BO2	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.0	0.0	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.06611570247933884	0.008264462809917356	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.04958677685950413	0.0	11
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.025974025974025976	0.0	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.05194805194805195	0.012987012987012988	0.025974025974025976	7
Burkholderia_cepacia	0.02	0.1111111111111111	0.030303030303030304	0.04838709677419355	0.03508771929824561	0	0.041666666666666664	0	0	0.05714285714285714	0.012987012987012988	0.03773584905660377	0	0.07547169811320754	0.18867924528301888	0	0.037037037037037035	0.01818181818181818	0.05555555555555555	0.10144927536231885	0.014506769825918761	0.017408123791102514	0.008704061895551257	0.017891682785299807	0.005802707930367504	0.011121856866537718	0.015957446808510637	0.00967117988394584	0.008704061895551257	0.006769825918762089	0.012572533849129595	0.012088974854932303	0.013056092843326886	0.010638297872340425	0.014506769825918761	0.011605415860735008	0.006769825918762089	0.011121856866537718	0.013539651837524178	0.011605415860735008	188
