Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0.14285714285714285	0.14285714285714285	0	0	0.3	0.07317073170731707	0.08695652173913043	0	0	0	0	0.09523809523809523	0	0	0.08695652173913043	0	0	0	0	0.012285012285012284	0.0085995085995086	0.0171990171990172	0.0085995085995086	0.003685503685503685	0.004914004914004914	0.011056511056511058	0.011056511056511058	0.011056511056511058	0.006142506142506142	0.009828009828009828	0.0085995085995086	0.012285012285012284	0.003685503685503685	0.00737100737100737	0.009828009828009828	0.002457002457002457	0.0012285012285012285	0.011056511056511058	0.0085995085995086	74
Burkholderia_cepacia_ATCC_25416	0	0.2608695652173913	0.6923076923076923	0	0.5	0	0	0	0	0	0	0	0	0	0	0.38461538461538464	0	0	0	0	0.0	0.016835016835016835	0.021885521885521887	0.01346801346801347	0.021885521885521887	0.0	0.0	0.0101010101010101	0.0	0.006734006734006735	0.0033670033670033673	0.0	0.0	0.0	0.015151515151515152	0.025252525252525252	0.0	0.015151515151515152	0.006734006734006735	0.0101010101010101	54
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0.14285714285714285	0.2	0	0	0	0	0.25	0.16666666666666666	0	0	0	0	0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.0	0.013986013986013986	0.0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.006993006993006993	0.0	13
Burkholderia_gladioli	0	0	0	0	0	0.05405405405405406	0	0.046511627906976744	0.1111111111111111	0.030303030303030304	0	0.05660377358490566	0.16326530612244897	0	0.16129032258064516	0.02564102564102564	0	0.02564102564102564	0	0	0.014293882218410521	5.717552887364208E-4	0.010863350485991996	0.005145797598627788	0.011435105774728416	0.020011435105774727	0.009719839908519153	0.003430531732418525	0.00857632933104631	0.0011435105774728416	0.0017152658662092624	0.011435105774728416	0.026872498570611778	0.018867924528301886	0.014865637507146942	0.002858776443682104	5.717552887364208E-4	0.0017152658662092624	0.006289308176100629	0.0137221269296741	159
Burkholderia_gladioli_BSR3	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.045454545454545456	0.011363636363636364	8
Burkholderia_gladioli_pv._gladioli	0.08333333333333333	0.07317073170731707	0	0	0.16279069767441862	0.044444444444444446	0.10256410256410256	0.029411764705882353	0.21621621621621623	0	0.11428571428571428	0.14	0.03333333333333333	0.2962962962962963	0	0.10714285714285714	0	0	0	0	0.020454545454545454	0.014393939393939395	0.010606060606060607	0.00984848484848485	0.012878787878787878	0.008333333333333333	0.008333333333333333	0.004545454545454545	0.0196969696969697	0.007575757575757575	0.00984848484848485	0.012878787878787878	0.00909090909090909	0.016666666666666666	0.013636363636363637	0.016666666666666666	0.01818181818181818	0.00909090909090909	0.016666666666666666	0.020454545454545454	120
Burkholderia_mallei	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_multivorans	0.05	0.023255813953488372	0	0.11764705882352941	0	0.025	0	0	0	0.014285714285714285	0	0	0.11764705882352941	0	0.021739130434782608	0	0	0.05063291139240506	0	0.014285714285714285	0.011363636363636364	0.011784511784511785	0.013047138047138048	0.015151515151515152	0.011784511784511785	0.006313131313131313	0.01346801346801347	0.010521885521885523	0.005892255892255892	0.014309764309764309	0.008417508417508417	0.005892255892255892	0.008417508417508417	0.014309764309764309	0.006313131313131313	0.005471380471380472	0.006313131313131313	0.007154882154882154	0.005471380471380472	0.008417508417508417	216
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0	0	0	0.12195121951219512	0.07142857142857142	0	0	0	0	0.15625	0	0.11428571428571428	0	0.24	0	0.2	0.013157894736842105	0.0	0.0	0.0	0.008373205741626795	0.011961722488038277	0.009569377990430622	0.005980861244019139	0.0011961722488038277	0.0	0.0023923444976076554	0.0	0.017942583732057416	0.011961722488038277	0.004784688995215311	0.022727272727272728	0.0	0.017942583732057416	0.0011961722488038277	0.015550239234449762	76
Burkholderia_multivorans_ATCC_BAA-247	0.07142857142857142	0	0.14705882352941177	0	0	0	0.3076923076923077	0	0	0	0.029411764705882353	0	0	0.2962962962962963	0	0.075	0.08333333333333333	0.07142857142857142	0	0	0.004622496147919876	0.0	0.009244992295839752	0.015408320493066256	0.012326656394453005	0.01078582434514638	0.01694915254237288	0.015408320493066256	0.009244992295839752	0.01386748844375963	0.004622496147919876	0.007704160246533128	0.01078582434514638	0.018489984591679505	0.026194144838212634	0.004622496147919876	0.0015408320493066256	0.0030816640986132513	0.0015408320493066256	0.0030816640986132513	59
Burkholderia_pseudomallei	0	0	0.46511627906976744	0.7777777777777778	0	0	0	0	0.3333333333333333	0	0.1111111111111111	0	0	0	0.05555555555555555	0	0	0.029411764705882353	0.6	0	0.00922266139657444	0.0013175230566534915	0.026350461133069828	0.00922266139657444	0.021080368906455864	0.007905138339920948	0.010540184453227932	0.003952569169960474	0.034255599472990776	0.0013175230566534915	0.003952569169960474	0.013175230566534914	0.0013175230566534915	0.002635046113306983	0.01976284584980237	0.0	0.00922266139657444	0.006587615283267457	0.0303030303030303	0.006587615283267457	69
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_bovis	0.25	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	6
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_jeikeium_K411	0	0	0	0	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.0	0.0303030303030303	0.0	0.0	0.0606060606060606	0.010101010101010102	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.020202020202020204	0.0	0.0	9
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.0	0.024793388429752063	0.0	0.0	11
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.0	0.020979020979020976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.3333333333333333	0.25	0	0	0.25	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.026737967914438502	0.0160427807486631	0.005347593582887701	0.021390374331550804	0.026737967914438502	0.0160427807486631	0.0	0.010695187165775402	0.0	0.0	0.010695187165775402	0.005347593582887701	0.0	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.021390374331550804	0.0160427807486631	0.010695187165775402	17
Corynebacterium_matruchotii	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	4
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.14285714285714285	0.07142857142857142	0	0.1	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0.11764705882352941	0	0.125	0.005347593582887701	0.010695187165775402	0.00802139037433155	0.010695187165775402	0.005347593582887701	0.013368983957219251	0.010695187165775402	0.0026737967914438505	0.005347593582887701	0.00802139037433155	0.005347593582887701	0.013368983957219251	0.013368983957219251	0.021390374331550804	0.00802139037433155	0.010695187165775402	0.00802139037433155	0.013368983957219251	0.00802139037433155	0.005347593582887701	34
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.03636363636363636	0.0	0.0	0.05454545454545454	0.01818181818181818	0.0	5
Corynebacterium_urealyticum	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	3
Corynebacterium_ureicelerivorans	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.03636363636363636	0.03636363636363636	0.0	5
Corynebacterium_xerosis	0.3	0.2	0.2	0.14285714285714285	0	0	0	0	0.25	0	0	0	0	0	0.125	0	0	0	0	0	0.01652892561983471	0.02066115702479339	0.02066115702479339	0.01652892561983471	0.01652892561983471	0.0	0.012396694214876032	0.008264462809917356	0.012396694214876032	0.008264462809917356	0.02066115702479339	0.0	0.004132231404958678	0.004132231404958678	0.008264462809917356	0.01652892561983471	0.004132231404958678	0.008264462809917356	0.004132231404958678	0.02066115702479339	22
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.056818181818181816	0.0	8
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
