Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056818181818181816	0.07954545454545454	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.011363636363636364	0.011363636363636364	8
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.05454545454545454	0.0	0.01818181818181818	0.03636363636363636	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.08181818181818182	10
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010695187165775402	0.021390374331550804	0.0	0.021390374331550804	0.0	0.021390374331550804	0.0	0.0160427807486631	0.0	0.0374331550802139	0.0	0.04812834224598931	0.0160427807486631	0.0	0.0160427807486631	0.0	0.0	0.0160427807486631	0.005347593582887701	0.0320855614973262	17
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	2
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.04778156996587031	0.0591887417218543	0.017921146953405017	0.015479876160990712	0.028688524590163935	0.054294175715695954	0.07195121951219512	0.005620406398616515	0.04170485792850596	0.02920443101711984	0.03185595567867036	0.0219256434699714	0.08689839572192513	0.07242877836793819	0.024989923417976623	0.02241112828438949	0.05381526104417671	0.022988505747126436	0.02502050861361772	0.020384163073304585	0.014486391571553995	0.010030063585814245	0.01093463165456142	0.0101763907734057	0.00903237821587251	0.009604384494639105	0.010269508074600262	0.006731050629206907	0.01056216244978317	0.009990156171016574	0.009192007875063187	0.008766328783888047	0.014060712480378854	0.010668582222576955	0.014233644611168755	0.010894724239763749	0.0078085508287439815	0.011400218160534227	0.009351637534253865	0.010362625375794823	6834
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0	0.0303030303030303	0.0303030303030303	0.0	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.020202020202020204	0.010101010101010102	9
Bordetella_bronchialis	0.06666666666666667	0.07692307692307693	0.034482758620689655	0.06666666666666667	0	0.07692307692307693	0.03333333333333333	0	0.03225806451612903	0.2222222222222222	0.14285714285714285	0	0	0.05555555555555555	0.03571428571428571	0	0	0.041666666666666664	0.05128205128205128	0.06060606060606061	0.011676396997497914	0.01334445371142619	0.010842368640533779	0.0158465387823186	0.016680567139282735	0.010008340283569641	0.01334445371142619	0.011676396997497914	0.01251042535446205	0.015012510425354463	0.014178482068390326	0.011676396997497914	0.008340283569641367	0.011676396997497914	0.014178482068390326	0.01251042535446205	0.01334445371142619	0.010008340283569641	0.010008340283569641	0.01251042535446205	109
Bordetella_bronchiseptica	0	0.07142857142857142	0.09523809523809523	0.08695652173913043	0.022222222222222223	0.03571428571428571	0	0.10714285714285714	0.1875	0.08888888888888889	0	0	0.10526315789473684	0.02564102564102564	0.13333333333333333	0	0	0.07407407407407407	0	0.2571428571428571	0.009244992295839752	0.012326656394453005	0.017719568567026195	0.010015408320493066	0.00539291217257319	0.006933744221879815	0.014637904468412942	0.02465331278890601	0.023882896764252697	0.01078582434514638	0.003852080123266564	0.006933744221879815	0.010015408320493066	0.007704160246533128	0.020030816640986132	0.0015408320493066256	0.01694915254237288	0.026964560862865947	0.01386748844375963	0.01694915254237288	118
Bordetella_flabilis	0.12903225806451613	0.08695652173913043	0.125	0.045454545454545456	0.08333333333333333	0.09523809523809523	0	0.02857142857142857	0.04	0	0	0	0.10714285714285714	0	0.05263157894736842	0.07142857142857142	0.034482758620689655	0	0.15151515151515152	0.14285714285714285	0.011857707509881422	0.019762845849802372	0.020750988142292492	0.01383399209486166	0.01383399209486166	0.016798418972332016	0.01383399209486166	0.008893280632411068	0.003952569169960474	0.00691699604743083	0.011857707509881422	0.007905138339920948	0.015810276679841896	0.011857707509881422	0.005928853754940711	0.020750988142292492	0.011857707509881422	0.014822134387351778	0.015810276679841896	0.014822134387351778	92
Bordetella_genomosp._13	0.02040816326530612	0.05714285714285714	0.06060606060606061	0	0.04878048780487805	0.0625	0.08695652173913043	0.02857142857142857	0.058823529411764705	0	0	0	0.08	0	0.05714285714285714	0.08333333333333333	0.07407407407407407	0	0.075	0	0.012878787878787878	0.010606060606060607	0.014393939393939395	0.014393939393939395	0.007575757575757575	0.011363636363636362	0.011363636363636362	0.007575757575757575	0.00909090909090909	0.00984848484848485	0.011363636363636362	0.012878787878787878	0.012121212121212121	0.007575757575757575	0.00984848484848485	0.00984848484848485	0.01590909090909091	0.01515151515151515	0.00909090909090909	0.00909090909090909	120
Bordetella_genomosp._6	0.06666666666666667	0.058823529411764705	0	0.08695652173913043	0.05	0.06666666666666667	0	0	0	0.06666666666666667	0	0.05555555555555555	0	0.05	0	0.05	0.0625	0.07692307692307693	0	0.1111111111111111	0.00686106346483705	0.018867924528301886	0.0137221269296741	0.0137221269296741	0.015437392795883362	0.012006861063464836	0.012006861063464836	0.010291595197255574	0.003430531732418525	0.008576329331046312	0.010291595197255574	0.010291595197255574	0.010291595197255574	0.008576329331046312	0.015437392795883362	0.010291595197255574	0.018867924528301886	0.012006861063464836	0.020583190394511147	0.024013722126929673	53
Bordetella_genomosp._8	0.05555555555555555	0.07317073170731707	0	0.1935483870967742	0.10344827586206896	0	0	0.20689655172413793	0.1111111111111111	0.09090909090909091	0	0	0	0.04	0.03125	0.0625	0	0	0.03571428571428571	0.047619047619047616	0.01652892561983471	0.014692378328741965	0.015610651974288337	0.020202020202020204	0.015610651974288337	0.006427915518824609	0.024793388429752067	0.014692378328741965	0.01652892561983471	0.012855831037649219	0.004591368227731864	0.011937557392102846	0.015610651974288337	0.009182736455463728	0.011937557392102846	0.010101010101010102	0.013774104683195591	0.012855831037649219	0.014692378328741965	0.011019283746556472	99
Bordetella_genomosp._9	0.02631578947368421	0	0	0.09090909090909091	0	0.13043478260869565	0	0.10714285714285714	0.06666666666666667	0.043478260869565216	0	0.0625	0.13333333333333333	0.08695652173913043	0.05	0.13793103448275862	0	0.03125	0.15151515151515152	0.16666666666666666	0.01044932079414838	0.0073145245559038665	0.01044932079414838	0.01044932079414838	0.013584117032392895	0.011494252873563218	0.013584117032392895	0.0073145245559038665	0.011494252873563218	0.017763845350052244	0.0073145245559038665	0.014629049111807733	0.012539184952978056	0.011494252873563218	0.014629049111807733	0.01671891327063741	0.01044932079414838	0.011494252873563218	0.02089864158829676	0.011494252873563218	87
Bordetella_hinzii	0.08695652173913043	0	0.07692307692307693	0.038461538461538464	0.0273972602739726	0	0.05	0	0.03125	0	0.0410958904109589	0.046875	0.034482758620689655	0	0.06521739130434782	0.038461538461538464	0	0.04411764705882353	0.0425531914893617	0.028985507246376812	0.019308125502815767	0.01327433628318584	0.017699115044247787	0.015687851971037812	0.010458567980691875	0.008045052292839904	0.012067578439259855	0.010458567980691875	0.01086082059533387	0.011665325824617859	0.012067578439259855	0.009654062751407884	0.010458567980691875	0.007642799678197908	0.01246983105390185	0.011263073209975865	0.007240547063555914	0.01246983105390185	0.011665325824617859	0.015285599356395816	226
Bordetella_holmesii	0	0.07692307692307693	0.058823529411764705	0	0	0.2	0.07692307692307693	0.05	0	0	0	0.05263157894736842	0.0625	0.25	0	0	0	0	0.17647058823529413	0	0.008522727272727272	0.015625	0.014204545454545454	0.009943181818181818	0.0	0.014204545454545454	0.03125	0.008522727272727272	0.004261363636363636	0.009943181818181818	0.0014204545454545455	0.0014204545454545455	0.007102272727272727	0.015625	0.014204545454545454	0.011363636363636364	0.018465909090909092	0.02130681818181818	0.02556818181818182	0.004261363636363636	64
Bordetella_parapertussis	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0.5	0.2222222222222222	0	0	0	0	0	0.010489510489510488	0.01748251748251748	0.024475524475524476	0.01748251748251748	0.013986013986013986	0.0034965034965034965	0.0	0.020979020979020976	0.024475524475524476	0.024475524475524476	0.024475524475524476	0.0	0.010489510489510488	0.03146853146853147	0.024475524475524476	0.0034965034965034965	0.0034965034965034965	0.01748251748251748	0.006993006993006993	0.006993006993006993	26
Bordetella_pertussis	0.038461538461538464	0	0	0.024844720496894408	0	0	0	0.06521739130434782	0	0	0.043478260869565216	0	0	0	0.1935483870967742	0	0.06542056074766354	0.047619047619047616	0.02097902097902098	0.029411764705882353	0.011263073209975865	0.011263073209975865	0.013140252078305175	0.006167873424510592	0.0018771788683293108	0.006704210244033253	0.008313220702601234	0.008849557522123894	0.006436041834271922	0.011263073209975865	0.017699115044247787	0.012335746849021185	0.0168946098149638	0.009654062751407885	0.017162778224725127	0.02118530437114508	0.015017430946634486	0.010458567980691875	0.0024135156878519713	0.015821936175918476	339
Bordetella_pertussis_137	0	0	0	0.025	0	0	0	0	0	0.03125	0	0	0	0	0	0	0	0	0	0	0.019936204146730464	0.0	0.006379585326953748	7.974481658692185E-4	0.0	0.029505582137161087	0.0	0.0	0.029505582137161087	7.974481658692185E-4	0.0	7.974481658692185E-4	0.0	0.007974481658692184	7.974481658692185E-4	0.001594896331738437	0.0	0.05582137161084529	0.04944178628389155	0.004784688995215311	114
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0.8571428571428571	0	0.8888888888888888	0	0	0	0.06666666666666667	0	0	0.008496176720475786	0.0	0.019541206457094305	0.03653355989804588	8.496176720475786E-4	0.012744265080713678	0.012744265080713678	0.010195412064570942	0.006796941376380629	0.0	0.05862361937128292	0.010195412064570942	0.010195412064570942	0.020390824129141883	0.0	0.011045029736618523	0.028037383177570093	0.018691588785046728	0.0	0.03058623619371283	107
Bordetella_petrii	0.021739130434782608	0	0	0.16129032258064516	0.12903225806451613	0.08571428571428572	0.03225806451612903	0.038461538461538464	0	0.03571428571428571	0.05263157894736842	0.037037037037037035	0.09523809523809523	0	0.1	0	0	0.15384615384615385	0	0	0.013636363636363636	0.022727272727272728	0.01818181818181818	0.015454545454545453	0.011818181818181818	0.011818181818181818	0.01	0.008181818181818182	0.016363636363636365	0.015454545454545453	0.013636363636363636	0.01	0.00909090909090909	0.010909090909090908	0.015454545454545453	0.010909090909090908	0.012727272727272728	0.017272727272727273	0.012727272727272728	0.010909090909090908	100
Bordetella_pseudohinzii	0	0.05	0	0.07142857142857142	0	0	0	0.037037037037037035	0.11764705882352941	0	0	0	0	0	0	0.043478260869565216	0.0625	0	0	0	0.005050505050505051	0.016414141414141416	0.013888888888888888	0.016414141414141416	0.012626262626262626	0.010101010101010102	0.011363636363636364	0.017676767676767676	0.008838383838383838	0.010101010101010102	0.011363636363636364	0.013888888888888888	0.016414141414141416	0.007575757575757575	0.0037878787878787876	0.012626262626262626	0.018939393939393936	0.010101010101010102	0.018939393939393936	0.012626262626262626	72
Bordetella_sp._H567	0.11627906976744186	0	0	0.1	0.06896551724137931	0	0.10344827586206896	0.06666666666666667	0.05	0	0.03225806451612903	0.023809523809523808	0	0.04878048780487805	0	0.02702702702702703	0.022727272727272728	0.034482758620689655	0.043478260869565216	0.05	0.011655011655011654	0.008547008547008548	0.012432012432012432	0.013209013209013208	0.012432012432012432	0.009324009324009324	0.009324009324009324	0.00777000777000777	0.01554001554001554	0.008547008547008548	0.006216006216006216	0.014763014763014764	0.016317016317016316	0.011655011655011654	0.010878010878010878	0.011655011655011654	0.011655011655011654	0.018648018648018648	0.010101010101010102	0.01554001554001554	117
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0	0.2857142857142857	0.10344827586206896	0.15	0	0	0.05263157894736842	0.1	0.3333333333333333	0.058823529411764705	0.043478260869565216	0.13636363636363635	0	0.047619047619047616	0.25	0	0	0	0.08333333333333333	0.017639077340569877	0.009497964721845319	0.020352781546811395	0.014925373134328358	0.01085481682496608	0.00271370420624152	0.01085481682496608	0.02170963364993216	0.016282225237449117	0.02170963364993216	0.020352781546811395	0.008141112618724558	0.012211668928086838	0.014925373134328358	0.013568521031207597	0.024423337856173677	0.01085481682496608	0.013568521031207597	0.014925373134328358	0.01085481682496608	67
Bordetella_trematum	0.04878048780487805	0.05128205128205128	0.03508771929824561	0.08571428571428572	0.058823529411764705	0	0.1111111111111111	0	0.0625	0.021739130434782608	0.09090909090909091	0	0.14285714285714285	0	0	0	0	0	0.043478260869565216	0.1	0.017508417508417508	0.010774410774410775	0.008754208754208754	0.011447811447811448	0.010774410774410775	0.009427609427609427	0.012121212121212121	0.0101010101010101	0.014141414141414142	0.017508417508417508	0.010774410774410775	0.00808080808080808	0.012121212121212121	0.017508417508417508	0.01818181818181818	0.0101010101010101	0.01818181818181818	0.015488215488215487	0.008754208754208754	0.012794612794612794	135
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.01384083044982699	0.03767123287671233	0.02247191011235955	0.059782608695652176	0.021021021021021023	0.015384615384615385	0	0.12857142857142856	0.0047169811320754715	0.0038022813688212928	0.06521739130434782	0.01834862385321101	0.00510204081632653	0.02843601895734597	0	0.006944444444444444	0.009852216748768473	0.08860759493670886	0.014492753623188406	0.09777777777777778	0.007585335018963337	0.007240547063555913	0.012757154350074705	0.005286748649580507	0.01252729571313642	0.008045052292839904	0.011148143891506724	0.007700264337432479	0.007240547063555913	0.0031030915986668198	0.014136306171704402	0.010688426617630158	0.004827031375703943	0.01160786116538329	0.004137455464889093	0.012412366394667279	0.00930927479600046	0.007700264337432479	0.014940811400988392	0.016090104585679808	791
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.06060606060606061	0.015151515151515152	0.030303030303030304	0.04545454545454545	6
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0.3333333333333333	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.006993006993006993	0.027972027972027972	0.013986013986013986	0.0	0.020979020979020976	0.027972027972027972	0.0	0.0	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.03496503496503496	0.0	0.0	0.027972027972027972	0.006993006993006993	0.027972027972027972	0.006993006993006993	13
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	5
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.0	0.045454545454545456	0.011363636363636364	0.011363636363636364	0.0	0.0	0.03409090909090909	0.0	0.03409090909090909	0.0	0.0	0.03409090909090909	0.0	0.0	0.03409090909090909	0.011363636363636364	0.0	0.022727272727272728	8
Brucella_sp._10RB9215	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.045454545454545456	4
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	3
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.0	0.0	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.04545454545454545	6
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.034782608695652174	0	0.1076923076923077	0.02	0.12162162162162163	0.06493506493506493	0.030303030303030304	0.010638297872340425	0.041666666666666664	0.046875	0.016129032258064516	0.04411764705882353	0.10606060606060606	0.022222222222222223	0.06329113924050633	0.043010752688172046	0	0	0.0958904109589041	0.041666666666666664	0.0070838252656434475	0.008264462809917356	0.015348288075560802	0.018890200708382526	0.0149547422274695	0.01652892561983471	0.007870916961826053	0.0070838252656434475	0.010625737898465172	0.008264462809917356	0.005116096025186935	0.006690279417552144	0.011806375442739079	0.0070838252656434475	0.010625737898465172	0.011806375442739079	0.0059031877213695395	0.00905155450609996	0.01652892561983471	0.017316017316017316	231
Burkholderia_cepacia_ATCC_25416	0	0	0	0.2	0	0	0.08333333333333333	0	0.1891891891891892	0	0.07407407407407407	0	0	0.02857142857142857	0	0.058823529411764705	0	0	0	0	0.002413515687851971	0.012872083668543846	0.009654062751407884	0.015285599356395816	0.015285599356395816	0.02172164119066774	0.019308125502815767	0.006436041834271923	0.0168946098149638	0.012067578439259855	0.016090104585679808	0.004827031375703942	0.012872083668543846	0.008849557522123894	0.011263073209975865	0.004022526146419952	0.006436041834271923	0.002413515687851971	0.015285599356395816	0.02091713596138375	113
Burkholderia_cepacia_JBK9	0	0	0.1724137931034483	0	0.05555555555555555	0	0	0.13333333333333333	0.043478260869565216	0.03225806451612903	0	0	0	0	0.10714285714285714	0.2608695652173913	0	0.03571428571428571	0	0.13333333333333333	0.008171603677221655	0.01327885597548519	0.018386108273748723	0.012257405515832482	0.014300306435137895	0.010214504596527068	0.008171603677221655	0.010214504596527068	0.018386108273748723	0.020429009193054137	0.009193054136874362	0.012257405515832482	0.01940755873340143	0.012257405515832482	0.018386108273748723	0.018386108273748723	0.010214504596527068	0.020429009193054137	0.0071501532175689475	0.01940755873340143	89
