Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii_BgVir	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_abortus_bv._6_str._870	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.023255813953488372	0.13114754098360656	0.11864406779661017	0.014925373134328358	0.12962962962962962	0.0136986301369863	0	0	0.1206896551724138	0.05	0.08	0.029411764705882353	0.0392156862745098	0	0.024096385542168676	0.0967741935483871	0.05263157894736842	0	0	0.06153846153846154	0.007688828584350972	0.017639077340569877	0.010854816824966078	0.010854816824966078	0.009045680687471733	0.006331976481230212	0.006784260515603799	0.005427408412483039	0.009950248756218905	0.005427408412483039	0.011307100859339666	0.010402532790592492	0.012211668928086838	0.00814111261872456	0.008593396653098146	0.017186793306196293	0.004975124378109453	0.016734509271822705	0.015377657168701944	0.00814111261872456	201
Burkholderia_cepacia_ATCC_25416	0.2	0.1	0.05555555555555555	0	0	0.23333333333333334	0.05555555555555555	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009917355371900825	0.003305785123966942	0.001652892561983471	0.01487603305785124	0.01983471074380165	0.01487603305785124	0.01487603305785124	0.004958677685950413	0.0	0.013223140495867768	0.008264462809917356	0.006611570247933884	0.0	0.006611570247933884	0.011570247933884297	0.0	0.01983471074380165	0.0	0.0	0.01983471074380165	55
Burkholderia_cepacia_JBK9	0.13636363636363635	0.26666666666666666	0.10526315789473684	0	0.058823529411764705	0.05	0.09523809523809523	0.14285714285714285	0	0.15789473684210525	0.14285714285714285	0	0.058823529411764705	0.07142857142857142	0	0	0	0	0	0	0.015151515151515152	0.02356902356902357	0.01346801346801347	0.011784511784511785	0.0101010101010101	0.0101010101010101	0.01346801346801347	0.015151515151515152	0.015151515151515152	0.011784511784511785	0.015151515151515152	0.011784511784511785	0.008417508417508417	0.00505050505050505	0.006734006734006735	0.008417508417508417	0.00505050505050505	0.018518518518518517	0.011784511784511785	0.01346801346801347	54
Burkholderia_gladioli	0.007874015748031496	0.009345794392523364	0.013157894736842105	0.1694915254237288	0	0.04697986577181208	0	0.0851063829787234	0.012903225806451613	0.023809523809523808	0	0.05755395683453238	0.06060606060606061	0.027932960893854747	0.05333333333333334	0.02158273381294964	0.011834319526627219	0.00558659217877095	0.059880239520958084	0.07352941176470588	0.006789203510514986	0.008445106805762544	0.007617155158138765	0.01838052657724789	0.008445106805762544	0.012584865043881437	0.005795661533366451	0.016062261963901307	0.006458022851465474	0.008113926146713031	0.005133300215267428	0.012088094055307171	0.0086106971352873	0.0086106971352873	0.01407517800960424	0.0086106971352873	0.009935419771485345	0.007120384169564497	0.007285974499089253	0.020036429872495445	549
Burkholderia_gladioli_BSR3	0.06666666666666667	0.058823529411764705	0	0.2	0.038461538461538464	0.05555555555555555	0	0	0.043478260869565216	0	0.10714285714285714	0	0	0.05555555555555555	0	0.4	0	0	0	0	0.008417508417508417	0.01346801346801347	0.015151515151515152	0.006734006734006735	0.0202020202020202	0.021885521885521887	0.02356902356902357	0.02356902356902357	0.006734006734006735	0.011784511784511785	0.008417508417508417	0.0101010101010101	0.00505050505050505	0.018518518518518517	0.006734006734006735	0.02356902356902357	0.011784511784511785	0.0016835016835016836	0.0101010101010101	0.00505050505050505	54
Burkholderia_gladioli_pv._gladioli	0.08333333333333333	0.05128205128205128	0.018018018018018018	0.04285714285714286	0	0.08823529411764706	0.05333333333333334	0.041666666666666664	0.046875	0.08888888888888889	0.0673076923076923	0.07476635514018691	0.05813953488372093	0.16666666666666666	0.023255813953488372	0.033707865168539325	0.125	0	0	0.030927835051546393	0.020618556701030927	0.008434864104967198	0.013433302093095907	0.019368947203998753	0.010621680724773508	0.014682911590128083	0.012496094970321774	0.011871290221805686	0.015932521087160263	0.01874414245548266	0.01218369259606373	0.01718213058419244	0.010621680724773508	0.01218369259606373	0.012496094970321774	0.010621680724773508	0.008747266479225241	0.005623242736644799	0.007810059356451109	0.007497656982193064	291
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0.375	0.46153846153846156	0	0	0.0	0.0	0.0023923444976076554	0.0	0.009569377990430622	0.009569377990430622	0.007177033492822966	0.014354066985645932	0.014354066985645932	0.009569377990430622	0.0	0.011961722488038277	0.014354066985645932	0.0023923444976076554	0.0023923444976076554	0.0	0.03827751196172249	0.014354066985645932	0.0	0.0023923444976076554	38
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.0196078431372549	0.1134020618556701	0.050724637681159424	0.01948051948051948	0.08450704225352113	0.023121387283236993	0.04285714285714286	0.015748031496062992	0.0873015873015873	0.016260162601626018	0.01098901098901099	0.027522935779816515	0.08571428571428572	0.12941176470588237	0.058823529411764705	0.014814814814814815	0	0.03205128205128205	0.10743801652892562	0.08904109589041095	0.013898382319434952	0.012987012987012986	0.0054682159945317835	0.011164274322169059	0.00934153565732513	0.0077466393255866935	0.012531328320802004	0.00934153565732513	0.007063112326270222	0.008658008658008658	0.004101161995898838	0.009797220323536113	0.01367053998632946	0.009569377990430622	0.013442697653223968	0.010480747322852585	0.0077466393255866935	0.011164274322169059	0.019822282980177717	0.016860332649806336	399
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0.016189290161892904	0.0049813200498132005	0.0037359900373599	0.019925280199252802	0.011207970112079703	0.0	0.0024906600249066002	0.0049813200498132005	0.009962640099626401	0.0074719800747198	0.0024906600249066002	0.0136986301369863	0.023661270236612703	0.0074719800747198	0.0037359900373599	0.0	0.0049813200498132005	0.0273972602739726	0.0024906600249066002	0.0149439601494396	73
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.06060606060606061	0	0	0	0	0.1	0	0.06666666666666667	0	0	0.11475409836065574	0	0	0	0.0967741935483871	0	0.125	0	0.011154489682097044	0.022308979364194088	0.006134969325153374	0.01003904071388734	0.007250418293363079	0.011712214166201896	0.00501952035694367	0.00501952035694367	0.002230897936419409	0.005577244841048522	0.007808142777467931	0.006692693809258226	0.006134969325153374	0.010596765197992191	0.003346346904629113	0.006692693809258226	0.018962632459564973	0.023424428332403793	0.021193530395984383	0.006692693809258226	163
Burkholderia_pseudomallei	0.06666666666666667	0.10666666666666667	0.009900990099009901	0.23853211009174313	0.1346153846153846	0	0.1875	0.02654867256637168	0	0	0.07236842105263158	0.05825242718446602	0.18674698795180722	0.2773722627737226	0.07692307692307693	0.02564102564102564	0.0380952380952381	0.0125	0	0.18584070796460178	0.020264565156206026	0.008443568815085843	0.010132282578103013	0.021108922037714608	0.014916971573318323	0.0106951871657754	0.016324233042499296	0.012102448634956376	0.006473402758232479	0.003940332113706727	0.009850830284266816	0.0106951871657754	0.01942020827469744	0.02251618350689558	0.023923444976076555	0.008725021108922038	0.012665353222628763	0.014916971573318323	0.007599211933577259	0.015761328454826907	323
Burkholderia_pseudomallei_1106b	0	0	0	0	0.3333333333333333	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.010101010101010102	0.020202020202020204	0.050505050505050504	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.04040404040404041	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0	9
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	5
Burkholderia_pseudomallei_7894	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_B03	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.056818181818181816	0.0	0.022727272727272728	8
Burkholderia_pseudomallei_MSHR1153	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.022727272727272728	0.0	0.03409090909090909	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	8
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.045454545454545456	0.0	0.011363636363636364	0.0	0.022727272727272728	8
Burkholderia_pseudomallei_MSHR346	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR435	0	0	0	1.0	0	0.6666666666666666	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.045454545454545456	0.0	0.011363636363636364	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.045454545454545456	0.03409090909090909	0.011363636363636364	8
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06951871657754011	0.0748663101604278	0.0	0.0	0.06951871657754011	0.0160427807486631	0.0	0.0	0.0	0.0	0.0	0.06951871657754011	0.0	0.0	0.0	0.0	0.0160427807486631	0.0	0.0	17
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	4
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	4
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.03896103896103896	0.01948051948051948	0.01948051948051948	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.006493506493506494	0.006493506493506494	0.0	0.0	0.01948051948051948	0.012987012987012988	14
Corynebacterium_bovis	0.2	0	0	0.15384615384615385	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.08333333333333333	0.015810276679841896	0.01383399209486166	0.02766798418972332	0.009881422924901186	0.011857707509881422	0.007905138339920948	0.009881422924901186	0.005928853754940711	0.007905138339920948	0.009881422924901186	0.009881422924901186	0.01383399209486166	0.011857707509881422	0.009881422924901186	0.017786561264822136	0.015810276679841896	0.009881422924901186	0.015810276679841896	0.001976284584980237	0.029644268774703556	46
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.5	0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	4
Corynebacterium_diphtheriae	0	0	0	1.0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.0	0.04545454545454545	0.022727272727272724	0.015151515151515152	0.0	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.022727272727272724	0.0	0.015151515151515152	0.0	0.0	0.007575757575757576	0.04545454545454545	0.0	12
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.07272727272727272	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.07272727272727272	0.0	10
