Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0.025423728813559324	0.056074766355140186	0.0847457627118644	0.05128205128205128	0.056451612903225805	0.06201550387596899	0.05660377358490566	0.018518518518518517	0.08403361344537816	0.018018018018018018	0.025423728813559324	0.025423728813559324	0.046511627906976744	0.0423728813559322	0.05426356589147287	0.05042016806722689	0.03571428571428571	0.05128205128205128	0.044642857142857144	0.08256880733944955	0.01078971533516988	0.011707988980716254	0.01423324150596878	0.011019283746556472	0.012626262626262626	0.010330578512396695	0.013085399449035813	0.011937557392102846	0.01216712580348944	0.011248852157943067	0.008953168044077135	0.0068870523415977955	0.00941230486685032	0.011478420569329661	0.008264462809917356	0.011248852157943067	0.009871441689623508	0.009871441689623508	0.012626262626262626	0.010560146923783287	396
Bordetella_bronchiseptica	0.04081632653061224	0.07462686567164178	0.06569343065693431	0.04878048780487805	0.034722222222222224	0.031746031746031744	0.06802721088435375	0.02097902097902098	0.11940298507462686	0.06349206349206349	0.1223021582733813	0.03225806451612903	0.022058823529411766	0.06666666666666667	0.07462686567164178	0.06369426751592357	0.04424778761061947	0.03680981595092025	0.037383177570093455	0.01834862385321101	0.00936768149882904	0.007238662976367894	0.011283798169044072	0.009154779646582926	0.01277411113476687	0.008516074089844582	0.00936768149882904	0.008516074089844582	0.010645092612305729	0.010857994464551842	0.013412816691505217	0.0117096018735363	0.010432190760059612	0.00894187779433681	0.007877368533106239	0.013199914839259102	0.010432190760059612	0.012135405578028528	0.009793485203321269	0.010645092612305729	427
Bordetella_genomosp._13	0.03804347826086957	0.03488372093023256	0.031746031746031744	0.05714285714285714	0.03783783783783784	0.05	0.011428571428571429	0.022099447513812154	0.08108108108108109	0.033707865168539325	0.04371584699453552	0.03608247422680412	0.042682926829268296	0.04060913705583756	0.03864734299516908	0.040268456375838924	0.07051282051282051	0.04419889502762431	0.023529411764705882	0.03468208092485549	0.00837728824076947	0.011945392491467578	0.010859447719515978	0.010859447719515978	0.010859447719515978	0.007136208501396214	0.008222153273347813	0.009152963077877753	0.01132485262178095	0.008687558175612783	0.009308098045299409	0.0079118833385045	0.010238907849829351	0.010394042817251009	0.009152963077877753	0.01132485262178095	0.01225566242631089	0.011169717654359293	0.009463233012721069	0.009618367980142725	586
Bordetella_pertussis	0	0.030959752321981424	0.022354694485842028	0.03288672350791717	0.11639344262295082	0.03474903474903475	0.012409513960703205	0.022488755622188907	0.055900621118012424	0	0.0167427701674277	0.07605633802816901	0	0.13087248322147652	0.13370473537604458	0.06854130052724078	0.007132667617689016	0.05245901639344262	0.12025316455696203	0	0.008081800321485979	0.009153420253616717	0.012770137524557957	0.009957135202714771	0.00826040364350777	0.014824075727808538	0.0075013395249151635	0.014198964100732275	0.01594034649044472	0.008617610287551349	0.009064118592605822	0.009198071084122164	0.009465976067154849	0.010805500982318271	0.005893909626719057	0.013127344168601536	0.009510626897660296	0.017815681371673515	0.01786033220217896	0.005447401321664583	2036
Bordetella_pertussis_137	0.18055555555555555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011255411255411256	0.006926406926406926	0.017316017316017316	0.0	0.0	0.0	0.0	0.0	0.01038961038961039	0.003463203463203463	0.01818181818181818	0.023376623376623377	0.023376623376623377	0.027705627705627706	0.0	0.003463203463203463	0.003463203463203463	0.0	0.0	0.0	105
Bordetella_pertussis_18323	0	0	0	0	0.03355704697986577	0.011494252873563218	0	0	0	0	0	0.03428571428571429	0	0	0	0.05714285714285714	0	0	0	0.16279069767441862	7.390983000739098E-4	0.059127864005912786	0.009977827050997782	0.0	0.011456023651145604	7.390983000739098E-4	0.0	0.007760532150776054	0.004804138950480414	0.004434589800443459	0.011825572801182557	0.008869179600886918	0.004434589800443459	0.0	0.0025868440502586844	0.009238728750923873	0.008869179600886918	0.004434589800443459	0.018847006651884702	0.010347376201034738	246
Bordetella_petrii	0.061224489795918366	0.04054054054054054	0.023952095808383235	0.06622516556291391	0.034013605442176874	0	0.03787878787878788	0.024691358024691357	0.06015037593984962	0.02459016393442623	0.0472972972972973	0.03355704697986577	0.03875968992248062	0.02	0.019736842105263157	0.06428571428571428	0.04895104895104895	0.03496503496503497	0.03875968992248062	0.055900621118012424	0.010775862068965518	0.008816614420062695	0.008032915360501568	0.011559561128526645	0.011559561128526645	0.011559561128526645	0.008032915360501568	0.009012539184952978	0.008620689655172414	0.007249216300940439	0.012343260188087775	0.009404388714733541	0.011363636363636364	0.007641065830721003	0.008032915360501568	0.00920846394984326	0.01116771159874608	0.009404388714733541	0.01116771159874608	0.009600313479623824	464
Bordetella_trematum	0.08695652173913043	0.050955414012738856	0.03314917127071823	0.041025641025641026	0.045454545454545456	0.03314917127071823	0.05027932960893855	0.07608695652173914	0.060240963855421686	0.023255813953488372	0.0213903743315508	0.04411764705882353	0.02531645569620253	0.006578947368421052	0.010638297872340425	0.04945054945054945	0.0967741935483871	0.03571428571428571	0.04864864864864865	0.025	0.014469959106637308	0.01116703365838314	0.010066058508965083	0.012110726643598616	0.009436929852154765	0.007077697389116074	0.008807801195344448	0.013054419628814094	0.011481597986788298	0.010223340673167663	0.007077697389116074	0.010066058508965083	0.010537905001572822	0.007706826045926391	0.012110726643598616	0.008965083359547026	0.01132431582258572	0.007234979553318654	0.008965083359547026	0.010537905001572822	578
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056818181818181816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05113636363636364	0.0	0.0	0.0	0.05113636363636364	0.0	0.0	0.0	0.0	0.0	16
Borreliella_afzelii_K78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Borreliella_afzelii_Tom3107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	7
Borreliella_burgdorferi_N40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Borreliella_garinii_BgVir	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0.75	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.0	0.010101010101010102	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.0	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0	0.020202020202020204	0.04040404040404041	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	9
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	4
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Brucella_melitensis_bv._2_str._63/9	0	0	0	0.4444444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.028409090909090908	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.028409090909090908	0.005681818181818182	0.011363636363636364	0.0	0.03409090909090909	16
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.0	0.015151515151515152	0.04545454545454545	0.04545454545454545	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	6
Brucella_suis	0	0	0	0	0.5	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.04132231404958678	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	0.0	0.008264462809917356	0.01652892561983471	0.0	11
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis_bv._2	1.0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.04132231404958678	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.05785123966942149	0.008264462809917356	0.0	0.01652892561983471	0.01652892561983471	0.024793388429752063	0.04132231404958678	11
Burkholderia_cepacia	0.0684931506849315	0.07142857142857142	0	0.023391812865497075	0.025	0.06060606060606061	0.0851063829787234	0.031446540880503145	0.016666666666666666	0.062111801242236024	0.04216867469879518	0.05813953488372093	0.040268456375838924	0.0661764705882353	0.03592814371257485	0.08695652173913043	0.08904109589041095	0.0070921985815602835	0.050724637681159424	0.029850746268656716	0.011142553944110364	0.010435090201627166	0.010258224266006366	0.010258224266006366	0.006544039617969579	0.009727626459143969	0.009727626459143969	0.007958967102935975	0.008135833038556774	0.011142553944110364	0.007074637424831977	0.009727626459143969	0.009904492394764769	0.007074637424831977	0.007958967102935975	0.01291121330031836	0.00919702865228157	0.009727626459143969	0.010965688008489566	0.00937389458790237	514
Burkholderia_cepacia_ATCC_25416	0	0	0.22488038277511962	0.11616161616161616	0.015957446808510637	0.061224489795918366	0.18041237113402062	0	0.04807692307692308	0.05303030303030303	0	0.10138248847926268	0	0.0111731843575419	0.030973451327433628	0.012903225806451613	0.0064516129032258064	0.09223300970873786	0.028409090909090908	0.024691358024691357	0.005025125628140704	0.0073092736409319315	0.014618547281863863	0.012791228871630882	0.008070656311862342	0.013552611542561292	0.014466270747677784	0.0035023602862798843	0.009593421653723162	0.008222932846048425	0.00548195523069895	0.008070656311862342	0.004111466423024212	0.007461550175118014	0.011116186995583982	0.0143139942134917	0.01340033500837521	0.012334399269072635	0.004416019491396376	0.007613826709304097	597
Burkholderia_cepacia_JBK9	0.10810810810810811	0.023809523809523808	0	0.030303030303030304	0	0.10869565217391304	0	0	0.045454545454545456	0	0.02040816326530612	0	0	0.09302325581395349	0.05	0	0.021739130434782608	0	0.07692307692307693	0.02127659574468085	0.010617120106171201	0.008626410086264101	0.0099535500995355	0.0072992700729927005	0.0033178500331785	0.0072992700729927005	0.0099535500995355	0.0039814200398142	0.0099535500995355	0.0079628400796284	0.013934970139349702	0.0112806901128069	0.0099535500995355	0.013271400132714	0.0159256801592568	0.008626410086264101	0.013934970139349702	0.008626410086264101	0.008626410086264101	0.013934970139349702	137
Burkholderia_gladioli	0.03225806451612903	0.017391304347826087	0.019464720194647202	0.04408352668213457	0	0.010540184453227932	0.03192702394526796	0.058823529411764705	0.04523809523809524	0.01775147928994083	0.027808676307007785	0.03348729792147806	0.02857142857142857	0.01875732708089097	0.0267639902676399	0.05606407322654462	0.06743002544529263	0.04811715481171548	0.031413612565445025	0.04316546762589928	0.010126919617575536	0.010759852093674006	0.010859788800426397	0.010793164329258136	0.007861687597854692	0.008661181251873814	0.011059662213931178	0.007528565242013392	0.008228122189280122	0.008261434424864253	0.008394683367200773	0.010793164329258136	0.007528565242013392	0.007728438655518172	0.007795063126686432	0.008394683367200773	0.011426096805356608	0.011126286685099436	0.010226856324327927	0.008594556780705552	2729
Burkholderia_gladioli_BSR3	0.0707070707070707	0	0.030303030303030304	0	0	0.043478260869565216	0	0.04411764705882353	0.027777777777777776	0	0.06930693069306931	0.010638297872340425	0.035398230088495575	0.046511627906976744	0.06944444444444445	0.029411764705882353	0.11538461538461539	0.04597701149425287	0	0.12631578947368421	0.01345585822120118	0.016737774860518546	0.020019691499835904	0.009845749917952083	0.010830324909747292	0.008861174926156876	0.009517558254020347	0.012143091565474237	0.012143091565474237	0.013127666557269446	0.009845749917952083	0.012471283229405973	0.013127666557269446	0.010502133245815556	0.012143091565474237	0.007220216606498195	0.012143091565474237	0.007220216606498195	0.008204791598293404	0.011814899901542502	277
Burkholderia_gladioli_pv._gladioli	0.03959131545338442	0.01853997682502897	0.0149812734082397	0.047044632086851626	0.042743538767395624	0.01761006289308176	0.06561679790026247	0.02702702702702703	0.02454780361757106	0.014428412874583796	0.05017921146953405	0.024484536082474227	0.03109452736318408	0.023133543638275498	0.05493273542600897	0.06042654028436019	0.04380475594493116	0.038461538461538464	0.057068741893644616	0.047619047619047616	0.007945516458569807	0.007532762356825921	0.007291989130808654	0.0066040656279021765	0.007120008255082034	0.006466480927320882	0.007567158531971245	0.007051215904791387	0.0056753688989784334	0.005572180373542462	0.005950538300141024	0.006225707701303615	0.005331407147525196	0.0059161421249957005	0.008461459085749665	0.007670347057407216	0.007395177656244626	0.006948027379355416	0.008220685859732398	0.007120008255082034	2643
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0.09090909090909091	0	0	0	0	0	0	0.005194805194805195	0.005194805194805195	0.0	0.02077922077922078	0.0025974025974025974	0.023376623376623377	0.0025974025974025974	0.0025974025974025974	0.0	0.02857142857142857	0.007792207792207791	0.0025974025974025974	0.005194805194805195	0.005194805194805195	0.005194805194805195	0.0	0.0025974025974025974	0.007792207792207791	0.0025974025974025974	0.01038961038961039	35
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	4
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.017045454545454544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017045454545454544	0.0	0.0	0.0	0.06818181818181818	0.017045454545454544	0.0	0.06818181818181818	16
Burkholderia_multivorans	0.037037037037037035	0.09738717339667459	0.0351288056206089	0.019801980198019802	0.043782837127845885	0.05239179954441914	0.015909090909090907	0.08971553610503283	0.018229166666666668	0.02097902097902098	0.0625	0.01808785529715762	0.017777777777777778	0.0408997955010225	0.04054054054054054	0.03836317135549872	0.04288939051918736	0.07021791767554479	0.06623931623931624	0.03529411764705882	0.007085561497326203	0.008957219251336898	0.009425133689839573	0.009425133689839573	0.010828877005347593	0.008355614973262033	0.008957219251336898	0.009358288770053475	0.008088235294117648	0.0058823529411764705	0.010494652406417112	0.00641711229946524	0.008622994652406417	0.00768716577540107	0.007219251336898396	0.007152406417112299	0.007754010695187165	0.007286096256684491	0.011229946524064172	0.004812834224598931	1360
Burkholderia_multivorans_ATCC_17616	0.06493506493506493	0.05084745762711865	0.05181347150259067	0.041666666666666664	0.0058823529411764705	0.10869565217391304	0.052980132450331126	0.04504504504504504	0.1044776119402985	0	0.17647058823529413	0.010416666666666666	0	0.014285714285714285	0.05025125628140704	0.016129032258064516	0.015037593984962405	0.1926605504587156	0	0	0.011994949494949494	0.013888888888888888	0.007575757575757576	0.008207070707070706	0.00904882154882155	0.011574074074074073	0.008838383838383838	0.010311447811447811	0.012626262626262626	0.003787878787878788	0.015572390572390573	0.007154882154882154	0.006313131313131313	0.006734006734006735	0.006944444444444444	0.013888888888888888	0.006944444444444444	0.016414141414141412	0.005681818181818182	0.008417508417508417	432
Burkholderia_multivorans_ATCC_BAA-247	0.028169014084507043	0	0.10483870967741936	0	0	0.016666666666666666	0.007352941176470588	0.04093567251461988	0.03787878787878788	0.012422360248447204	0.07042253521126761	0	0	0.043795620437956206	0.03225806451612903	0.030303030303030304	0.0196078431372549	0.024539877300613498	0.006172839506172839	0.017543859649122806	0.009404388714733543	0.011285266457680252	0.012121212121212121	0.00961337513061651	0.012748171368861024	0.008359456635318703	0.007523510971786834	0.013584117032392895	0.009404388714733543	0.010240334378265412	0.008150470219435737	0.011912225705329153	0.007105538140020898	0.007314524555903866	0.007314524555903866	0.005851619644723093	0.005015673981191222	0.006896551724137931	0.011703239289446186	0.007105538140020898	435
Burkholderia_pseudomallei	0.01201923076923077	0.010416666666666666	0.022964509394572025	0.1343612334801762	0.09034267912772585	0.01240694789081886	0.024390243902439025	0.00946372239747634	0.061752988047808766	0.002531645569620253	0	0.013297872340425532	0	0.0019230769230769232	0.020833333333333332	0.018617021276595744	0.10298102981029811	0.08430232558139535	0.005681818181818182	0	0.010931659496438395	0.011707454686508217	0.007475844558854645	0.006911629875167501	0.010367444812751252	0.009944283799985895	0.012976937724804287	0.005712673672332322	0.00811058607800268	0.00959164962268143	0.0072642640524719655	0.014175893927639467	0.017631708865223215	0.008674800761689822	0.010720078990055717	0.01304746456026518	0.004513717469497144	0.01622117215600536	0.008886381268072502	0.008392693419846251	1289
Burkholderia_pseudomallei_1106b	0	0	0	0	0.6666666666666666	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04329004329004329	0.017316017316017316	0.0021645021645021645	0.025974025974025972	0.025974025974025972	0.004329004329004329	0.0021645021645021645	0.0021645021645021645	0.0021645021645021645	0.004329004329004329	0.0	0.01948051948051948	0.004329004329004329	0.004329004329004329	0.023809523809523808	0.01948051948051948	0.0	0.0	0.006493506493506493	0.023809523809523808	42
Burkholderia_pseudomallei_1710a	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.03409090909090909	0.03409090909090909	0.0	0.0	0.011363636363636364	0.045454545454545456	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.022727272727272728	8
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017676767676767676	0.0025252525252525255	0.0	0.0	0.0	0.0	0.0	0.0	0.01515151515151515	0.0	0.03535353535353535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	36
