Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_trematum	0.20588235294117646	0	0.0625	0.08333333333333333	0.08	0.025	0.10344827586206896	0.037037037037037035	0	0	0	0	0	0.06896551724137931	0	0	0.11764705882352941	0.03225806451612903	0.09375	0.07692307692307693	0.01853486319505737	0.01500441306266549	0.01500441306266549	0.01147396293027361	0.01500441306266549	0.0052956751985878195	0.0088261253309797	0.010591350397175639	0.009708737864077669	0.0088261253309797	0.01147396293027361	0.01147396293027361	0.00706090026478376	0.01853486319505737	0.009708737864077669	0.00706090026478376	0.01676963812886143	0.0176522506619594	0.007943512797881731	0.01500441306266549	103
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_str._Achema	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_cepacia	0.011363636363636364	0.056338028169014086	0.013157894736842105	0.023255813953488372	0.060240963855421686	0.07692307692307693	0.07042253521126761	0.043478260869565216	0.041666666666666664	0	0	0.03571428571428571	0.07352941176470588	0.03333333333333333	0.024691358024691357	0.013333333333333334	0.10144927536231885	0.027777777777777776	0.015873015873015872	0	0.005985783763561542	0.00823045267489712	0.011597456041900487	0.01346801346801347	0.009726898615787506	0.010849233071455293	0.011597456041900487	0.01346801346801347	0.005237560793116348	0.006734006734006735	0.01122334455667789	0.015712682379349047	0.01421623643845866	0.010475121586232696	0.01533857089412645	0.010849233071455293	0.012719790497568275	0.01421623643845866	0.01346801346801347	0.00823045267489712	243
Burkholderia_cepacia_ATCC_25416	0.05154639175257732	0.1267605633802817	0.011363636363636364	0.08860759493670886	0.08888888888888889	0	0.05263157894736842	0.203125	0.02631578947368421	0.05405405405405406	0.1111111111111111	0	0.01818181818181818	0	0	0.0547945205479452	0	0.03571428571428571	0.09210526315789473	0	0.008378718056137411	0.013405948889819858	0.009635525764558022	0.015081692501047341	0.010473397570171765	0.007121910347716799	0.012568077084206115	0.010473397570171765	0.014243820695433599	0.011730205278592375	0.010892333472978634	0.006284038542103057	0.010892333472978634	0.009216589861751152	0.007959782153330541	0.006702974444909929	0.011730205278592375	0.020527859237536656	0.009635525764558022	0.0041893590280687055	217
Burkholderia_cepacia_JBK9	0	0	0.09375	0.034482758620689655	0.05263157894736842	0.07692307692307693	0.045454545454545456	0.037037037037037035	0.16666666666666666	0.2	0	0.10714285714285714	0.125	0.043478260869565216	0	0.16	0	0.05263157894736842	0.038461538461538464	0.25	0.0037359900373599	0.011207970112079703	0.0136986301369863	0.008717310087173101	0.016189290161892904	0.012453300124533	0.012453300124533	0.0037359900373599	0.017434620174346202	0.008717310087173101	0.008717310087173101	0.0136986301369863	0.008717310087173101	0.0074719800747198	0.012453300124533	0.016189290161892904	0.0049813200498132005	0.012453300124533	0.0062266500622665	0.009962640099626401	73
Burkholderia_gladioli	0.056022408963585436	0.0412621359223301	0.11559139784946236	0.056338028169014086	0	0.04178272980501393	0.034482758620689655	0.06927710843373494	0.03125	0.032362459546925564	0.01892744479495268	0.044585987261146494	0	0.10511363636363637	0.02824858757062147	0.04129793510324484	0.039119804400977995	0	0.021538461538461538	0.06597222222222222	0.012677525475407205	0.008906362833988607	0.015967263098772364	0.00794351279788173	0.009387787852042044	0.0065794752467303215	0.010430875391157828	0.013399663002487362	0.0125972879723983	0.009548262858059858	0.010912300409211265	0.00946802535505095	0.008745887827970793	0.01035063788814892	0.00994945037310439	0.012838000481425018	0.01347990050549627	0.01676963812886143	0.015967263098772364	0.00858541282195298	1133
Burkholderia_gladioli_BSR3	0.11428571428571428	0	0	0.1111111111111111	0.11764705882352941	0	0.037037037037037035	0.038461538461538464	0	0.07692307692307693	0	0.2	0	0.0967741935483871	0.125	0	0	0.05	0	0	0.004887585532746823	0.015640273704789834	0.002932551319648094	0.010752688172043012	0.017595307917888565	0.013685239491691105	0.011730205278592375	0.010752688172043012	0.007820136852394917	0.015640273704789834	0.009775171065493646	0.01857282502443793	0.007820136852394917	0.01857282502443793	0.02052785923753666	0.006842619745845552	0.010752688172043012	0.016617790811339198	0.016617790811339198	0.008797653958944282	93
Burkholderia_gladioli_pv._gladioli	0.06666666666666667	0.034482758620689655	0.02631578947368421	0.04827586206896552	0.043243243243243246	0.06584362139917696	0.06358381502890173	0.07065217391304347	0.06698564593301436	0.0196078431372549	0.009345794392523364	0.07766990291262135	0.05150214592274678	0.06206896551724138	0.052083333333333336	0.02030456852791878	0.013513513513513514	0.07373271889400922	0.018691588785046728	0.07246376811594203	0.01150932400932401	0.00844988344988345	0.01282051282051282	0.017773892773892776	0.01150932400932401	0.010926573426573426	0.010780885780885782	0.010343822843822844	0.009178321678321678	0.01048951048951049	0.006264568764568765	0.01150932400932401	0.007575757575757576	0.007867132867132868	0.00946969696969697	0.007721445221445222	0.01456876456876457	0.013694638694638694	0.00976107226107226	0.008595571095571094	624
Burkholderia_mallei	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.08333333333333333	0	0	0.0	0.002840909090909091	0.019886363636363636	0.028409090909090908	0.05113636363636364	0.056818181818181816	0.008522727272727272	0.03125	0.014204545454545454	0.008522727272727272	0.002840909090909091	0.014204545454545454	0.0	0.0	0.019886363636363636	0.002840909090909091	0.005681818181818182	0.005681818181818182	0.0	0.002840909090909091	32
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.08333333333333333	0.08333333333333333	0.04545454545454545	0.08333333333333333	0.0	12
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.03896103896103896	0.0	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.0	0.025974025974025976	14
Burkholderia_multivorans	0.09178743961352658	0.07194244604316546	0.02464788732394366	0.05859375	0.02145922746781116	0.05531914893617021	0.08547008547008547	0.02654867256637168	0.06611570247933884	0.0353356890459364	0.014218009478672985	0.014134275618374558	0.023890784982935155	0.007220216606498195	0.09349593495934959	0.024752475247524754	0.019417475728155338	0.004694835680751174	0.08445945945945946	0.0330188679245283	0.008345387782352286	0.011906086569489261	0.009569377990430622	0.00678758206297986	0.012684989429175475	0.007789028596862133	0.006898853900077891	0.010793368198508957	0.01123845554690108	0.005674863691999555	0.008011572271058197	0.009346834316234561	0.007900300433960164	0.006119951040391677	0.008234115945254257	0.011015911872705019	0.007789028596862133	0.011906086569489261	0.010125737175920775	0.0073439412484700125	817
Burkholderia_multivorans_ATCC_17616	0	0.0125	0.0707070707070707	0.15217391304347827	0.0072992700729927005	0	0	0.08148148148148149	0.08	0.018518518518518517	0.045454545454545456	0	0	0.009523809523809525	0	0	0.008695652173913044	0	0	0.04395604395604396	0.005546995377503853	0.005855161787365178	0.007395993836671802	0.014175654853620955	0.0061633281972265025	0.007395993836671802	0.004006163328197226	0.004930662557781202	0.008012326656394453	0.009244992295839752	0.010785824345146378	0.007087827426810477	0.005855161787365178	0.011710323574730355	0.010785824345146378	0.004930662557781202	0.008936825885978428	0.012942989214175655	0.01510015408320493	0.008936825885978428	295
Burkholderia_multivorans_ATCC_BAA-247	0.034482758620689655	0.06451612903225806	0	0.125	0.04819277108433735	0.057971014492753624	0.02127659574468085	0.11538461538461539	0	0.125	0	0	0.07142857142857142	0	0.037037037037037035	0	0.05128205128205128	0.015384615384615385	0	0	0.00597524541186513	0.00810926163038839	0.012804097311139564	0.008962868117797696	0.008962868117797696	0.012804097311139564	0.00810926163038839	0.015364916773367479	0.005548442168160478	0.006828851899274435	0.0021340162185232605	0.00597524541186513	0.009816474605207	0.005121638924455826	0.016645326504481434	0.014938113529662825	0.010670081092616305	0.008962868117797696	0.007682458386683739	0.010243277848911651	213
Burkholderia_pseudomallei	0.004901960784313725	0.005780346820809248	0.1043956043956044	0.019736842105263157	0.008620689655172414	0	0.0670391061452514	0.034482758620689655	0	0.08333333333333333	0.03755868544600939	0	0.0379746835443038	0	0.09852216748768473	0.0034602076124567475	0.19047619047619047	0.06422018348623854	0.05194805194805195	0.0427807486631016	0.017963345066148804	0.019783954363393617	0.017356475300400534	0.004369462313387547	0.010923655783468867	0.020633572035441194	0.0036412185944896223	0.010195412064570943	0.0014564874377958489	0.005219079985435126	0.006554193470081321	0.019298458550795	0.008738924626775094	0.0055832018448840875	0.011045029736618523	0.009467168345673018	0.020633572035441194	0.012016021361815754	0.006432819516931667	0.007767933001577861	749
Burkholderia_pseudomallei_1106b	0	0	0.8571428571428571	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.005347593582887701	0.04278074866310161	0.005347593582887701	0.0	0.021390374331550804	0.005347593582887701	0.0	0.0	0.010695187165775402	0.0320855614973262	0.0641711229946524	0.053475935828877004	0.0	0.0	0.021390374331550804	0.0	0.005347593582887701	0.0641711229946524	0.0	17
Burkholderia_pseudomallei_7894	1.0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.004545454545454545	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.004545454545454545	0.013636363636363636	0.0	0.0	0.0	0.004545454545454545	0.0	0.013636363636363636	0.0	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.0	20
Burkholderia_pseudomallei_B03	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0303030303030303	0.0	0.0303030303030303	0.0	0.0303030303030303	0.0303030303030303	0.012121212121212121	0.0	0.012121212121212121	0.0	0.006060606060606061	0.0	0.0	0.0	0.012121212121212121	0.0	0.0303030303030303	0.012121212121212121	0.0	0.006060606060606061	15
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0.08695652173913043	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02821316614420063	0.012539184952978056	0.006269592476489028	0.0	0.0	0.0	0.006269592476489028	0.02821316614420063	0.0	0.006269592476489028	0.034482758620689655	0.034482758620689655	0.009404388714733541	0.0	0.0	0.009404388714733541	0.006269592476489028	0.0	0.02821316614420063	0.04075235109717869	29
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.007575757575757576	0.015151515151515152	0.0	0.007575757575757576	12
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.04958677685950413	0.04132231404958678	0.0	0.0	0.0	0.04132231404958678	0.0	0.0	0.04132231404958678	0.0	0.0	0.0	11
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.06818181818181818	0.011363636363636364	0.0	0.011363636363636364	0.045454545454545456	0.011363636363636364	0.03409090909090909	0.0	0.0	0.0	0.03409090909090909	0.03409090909090909	0.03409090909090909	0.022727272727272728	0.03409090909090909	0.0	0.0	0.0	0.0	8
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.03409090909090909	0.0	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	8
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025974025974025976	0.0	0.06493506493506493	0.0	0.0	0.025974025974025976	0.0	0.0	0.06493506493506493	0.05844155844155845	0.0	0.0	0.025974025974025976	0.05844155844155845	0.05844155844155845	0.0	0.05844155844155845	0.0	0.025974025974025976	14
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010695187165775402	0.0	0.0	0.010695187165775402	0.0	0.0	0.0	0.0	0.0	0.010695187165775402	0.0	0.010695187165775402	0.0	0.0748663101604278	0.010695187165775402	0.0	0.0	0.0748663101604278	0.0	0.0748663101604278	17
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.01652892561983471	0.0	0.0743801652892562	0.0	0.0743801652892562	0.008264462809917356	0.0	0.0743801652892562	0.0	0.008264462809917356	0.0	0.08264462809917356	11
Campylobacter_fetus_subsp._venerealis_NCTC_10354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.02727272727272727	10
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.05454545454545454	5
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
