Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_group	0	0	0.05263157894736842	0	0	0	0.17391304347826086	0.4	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.045454545454545456	0	0.02465331278890601	0.004622496147919876	0.0015408320493066256	0.020030816640986132	0.004622496147919876	0.0061633281972265025	0.007704160246533128	0.020030816640986132	0.01386748844375963	0.0061633281972265025	0.0	0.01386748844375963	0.030816640986132512	0.009244992295839752	0.02465331278890601	0.007704160246533128	0.0061633281972265025	0.007704160246533128	0.0015408320493066256	0.009244992295839752	59
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.01818181818181818	0.0	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.0	0.012121212121212121	0.006060606060606061	0.024242424242424242	0.006060606060606061	0.0	0.006060606060606061	0.04242424242424243	0.0303030303030303	0.0	0.0303030303030303	0.0	0.006060606060606061	15
Bacillus_mycoides	0	0.25	0	0	0	0	0.06666666666666667	0.3333333333333333	0	0	0	0	0	0	0	0	0.2	0	0.2857142857142857	0	0.0343980343980344	0.02457002457002457	0.012285012285012284	0.01474201474201474	0.02457002457002457	0.00737100737100737	0.002457002457002457	0.012285012285012284	0.0	0.004914004914004914	0.002457002457002457	0.0171990171990172	0.004914004914004914	0.002457002457002457	0.009828009828009828	0.002457002457002457	0.019656019656019656	0.009828009828009828	0.0171990171990172	0.02702702702702703	37
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	6
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.012396694214876032	0.024793388429752063	0.0	0.028925619834710745	0.02066115702479339	0.0	0.01652892561983471	0.008264462809917356	0.02066115702479339	0.01652892561983471	0.01652892561983471	0.0	0.008264462809917356	0.004132231404958678	0.02066115702479339	0.02066115702479339	0.0	0.008264462809917356	0.0	0.01652892561983471	22
Bacillus_pseudomycoides_DSM_12442	0	0.8888888888888888	1.0	0	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0.2	0	0	0.0	0.030303030303030304	0.04545454545454545	0.0	0.007575757575757576	0.026515151515151516	0.041666666666666664	0.03787878787878788	0.015151515151515152	0.003787878787878788	0.0	0.022727272727272724	0.003787878787878788	0.015151515151515152	0.0	0.0	0.04545454545454545	0.003787878787878788	0.030303030303030304	0.034090909090909095	24
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	4
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	5
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.06219426974143955	0.005082592121982211	0.1638001638001638	0.07063197026022305	0.013953488372093023	0.14749536178107606	0	0.0016260162601626016	0.14805194805194805	0.008188331627430911	0.03838383838383838	0.010025062656641603	0	0.011111111111111112	0.03593429158110883	0.0410958904109589	0.021910604732690624	0.07609475951184494	0.025984251968503937	0.1300745650372825	0.006587963742155755	0.00800653987641557	0.01442619797552355	0.014931114904666875	0.012935490851386117	0.013031665504556275	0.01281527253492342	0.009737683633478397	0.012622923228583107	0.007525666610564786	0.012622923228583107	0.014378110648938474	0.008102714529585728	0.012238224615902479	0.014305979659060854	0.013536582433699597	0.012767185208338343	0.015315813517347503	0.011396696400663606	0.014570459955278788	3781
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.006993006993006993	0.04195804195804195	0.013986013986013986	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.027972027972027972	0.006993006993006993	0.0	0.0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.020979020979020976	0.027972027972027972	0.020979020979020976	0.020979020979020976	0.013986013986013986	13
Bordetella_bronchialis	0.13793103448275862	0.03125	0.08333333333333333	0.04	0	0.04	0.047619047619047616	0	0	0	0	0.043478260869565216	0	0	0.16666666666666666	0	0.06896551724137931	0	0	0	0.012257405515832482	0.011235955056179775	0.017364657814096015	0.010214504596527068	0.008171603677221655	0.01634320735444331	0.011235955056179775	0.011235955056179775	0.012257405515832482	0.009193054136874362	0.008171603677221655	0.01634320735444331	0.014300306435137895	0.006128702757916241	0.021450459652706845	0.017364657814096015	0.011235955056179775	0.009193054136874362	0.011235955056179775	0.014300306435137895	89
Bordetella_bronchiseptica	0.07142857142857142	0	0	0.14285714285714285	0.058823529411764705	0.0625	0.0625	0.1	0.047619047619047616	0	0	0.14285714285714285	0	0	0.125	0	0.1	0.05555555555555555	0	0.15789473684210525	0.019230769230769232	0.01748251748251748	0.00874125874125874	0.00874125874125874	0.00874125874125874	0.013986013986013986	0.013986013986013986	0.012237762237762238	0.01748251748251748	0.00874125874125874	0.005244755244755244	0.006993006993006993	0.006993006993006993	0.010489510489510488	0.006993006993006993	0.010489510489510488	0.022727272727272728	0.010489510489510488	0.012237762237762238	0.020979020979020976	52
Bordetella_flabilis	0.06666666666666667	0.125	0.13043478260869565	0	0	0	0.03333333333333333	0.08695652173913043	0	0.08695652173913043	0	0	0	0	0.05263157894736842	0.05555555555555555	0	0.06451612903225806	0.07692307692307693	0	0.012684989429175475	0.016913319238900635	0.022198731501057084	0.019027484143763214	0.012684989429175475	0.014799154334038054	0.005285412262156448	0.015856236786469344	0.008456659619450317	0.007399577167019027	0.011627906976744186	0.005285412262156448	0.012684989429175475	0.011627906976744186	0.022198731501057084	0.010570824524312896	0.010570824524312896	0.013742071881606767	0.016913319238900635	0.007399577167019027	86
Bordetella_genomosp._13	0	0.08	0.02857142857142857	0.08333333333333333	0.05	0	0	0	0	0	0	0	0	0.06896551724137931	0.06060606060606061	0	0.047619047619047616	0	0	0.07407407407407407	0.021450459652706845	0.012257405515832482	0.014300306435137895	0.017364657814096015	0.01634320735444331	0.01327885597548519	0.01327885597548519	0.005107252298263534	0.015321756894790602	0.008171603677221655	0.005107252298263534	0.0071501532175689475	0.0040858018386108275	0.015321756894790602	0.005107252298263534	0.009193054136874362	0.015321756894790602	0.018386108273748723	0.012257405515832482	0.012257405515832482	89
Bordetella_genomosp._6	0	0	0	0.13333333333333333	0	0	0	0	0.1	0	0	0	0.08333333333333333	0.2	0	0	0	0	0.06666666666666667	0	0.011961722488038277	0.014354066985645932	0.0023923444976076554	0.004784688995215311	0.004784688995215311	0.011961722488038277	0.007177033492822966	0.004784688995215311	0.0023923444976076554	0.01674641148325359	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.011961722488038277	0.004784688995215311	0.014354066985645932	0.007177033492822966	0.0	0.01674641148325359	0.011961722488038277	38
Bordetella_genomosp._8	0	0.21428571428571427	0	0	0	0.0625	0	0.045454545454545456	0.07692307692307693	0	0	0	0.1111111111111111	0	0	0.09090909090909091	0.06666666666666667	0	0.05263157894736842	0	0.005145797598627787	0.024013722126929673	0.010291595197255574	0.017152658662092625	0.018867924528301886	0.008576329331046312	0.008576329331046312	0.015437392795883362	0.010291595197255574	0.012006861063464836	0.017152658662092625	0.012006861063464836	0.0137221269296741	0.00686106346483705	0.015437392795883362	0.010291595197255574	0.012006861063464836	0.0137221269296741	0.017152658662092625	0.005145797598627787	53
Bordetella_genomosp._9	0.14285714285714285	0.07142857142857142	0	0	0	0	0.045454545454545456	0.08108108108108109	0	0	0	0	0.03225806451612903	0	0	0.03125	0	0	0.06666666666666667	0.3125	0.0065717415115005475	0.014238773274917854	0.008762322015334063	0.013143483023001095	0.013143483023001095	0.013143483023001095	0.012048192771084338	0.01095290251916758	0.01095290251916758	0.012048192771084338	0.00547645125958379	0.013143483023001095	0.00547645125958379	0.008762322015334063	0.008762322015334063	0.0065717415115005475	0.004381161007667032	0.014238773274917854	0.013143483023001095	0.025191675794085433	83
Bordetella_hinzii	0.12195121951219512	0.025	0.16326530612244897	0	0	0	0.027777777777777776	0.06976744186046512	0.0784313725490196	0	0.06976744186046512	0.08695652173913043	0.04477611940298507	0.02631578947368421	0.0625	0.041666666666666664	0.047619047619047616	0.030303030303030304	0.04081632653061224	0.02564102564102564	0.015364916773367477	0.016005121638924456	0.018565941101152367	0.01088348271446863	0.012163892445582587	0.012163892445582587	0.012804097311139564	0.010243277848911651	0.008962868117797696	0.011523687580025609	0.008322663252240717	0.008962868117797696	0.008322663252240717	0.011523687580025609	0.01088348271446863	0.012804097311139564	0.014724711907810498	0.020486555697823303	0.015364916773367477	0.014724711907810498	142
Bordetella_holmesii	0	0	0	0	0	0	0	0.07692307692307693	0	0.1111111111111111	0	0	0.1111111111111111	0	0	0	0	0	0	0.3333333333333333	0.0018181818181818182	0.0036363636363636364	0.021818181818181816	0.010909090909090908	0.0018181818181818182	0.014545454545454545	0.0036363636363636364	0.014545454545454545	0.012727272727272728	0.02	0.007272727272727273	0.00909090909090909	0.00909090909090909	0.0018181818181818182	0.0018181818181818182	0.00909090909090909	0.014545454545454545	0.007272727272727273	0.012727272727272728	0.03636363636363636	50
Bordetella_parapertussis	0.25	0	0	1.0	0	0	0	0.5714285714285714	0	0	0	0	0	0	0.16666666666666666	0	0.16666666666666666	0	0.16666666666666666	0	0.010909090909090908	0.025454545454545455	0.0	0.05818181818181818	0.03272727272727273	0.014545454545454545	0.021818181818181816	0.014545454545454545	0.0036363636363636364	0.0	0.014545454545454545	0.0036363636363636364	0.014545454545454545	0.007272727272727273	0.010909090909090908	0.014545454545454545	0.007272727272727273	0.021818181818181816	0.007272727272727273	0.007272727272727273	25
Bordetella_pertussis	0.0625	0	0	0	0.08571428571428572	0	0.029411764705882353	0.016666666666666666	0	0	0	0.03636363636363636	0.5176470588235295	0	0	0	0	0	0	0	0.006493506493506494	0.023944805194805192	0.002840909090909091	0.0016233766233766235	0.011363636363636364	0.003652597402597403	0.002435064935064935	0.004058441558441558	0.019886363636363636	0.0	0.014610389610389612	0.008928571428571428	0.04667207792207793	0.0	0.022321428571428572	0.00487012987012987	0.022727272727272728	0.020292207792207795	0.008928571428571428	0.0	224
Bordetella_pertussis_137	0	0	0.5714285714285714	0	0	0	0	0	0	0.22058823529411764	0	0.4264705882352941	0	0	0	0	0	0	0	0	0.04311152764761012	4.6860356138706655E-4	0.005623242736644798	0.041237113402061855	0.014058106841611994	0.018275538894095594	0.027647610121836926	0.014058106841611994	0.0	0.03139643861293346	0.0	0.029522024367385193	0.0014058106841611994	0.0	0.015463917525773196	0.014526710402999063	0.01874414245548266	0.03608247422680412	4.6860356138706655E-4	0.0	194
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.026737967914438502	0.0	0.016042780748663103	0.0	0.03208556149732621	0.016042780748663103	0.0	0.012477718360071301	0.0	0.0	0.0	0.04634581105169341	0.014260249554367202	0.03208556149732621	0.017825311942959002	0.0	0.0106951871657754	0.0017825311942959003	0.0106951871657754	51
Bordetella_petrii	0	0.038461538461538464	0.125	0.07142857142857142	0	0	0.08333333333333333	0.1875	0	0.058823529411764705	0	0	0.08333333333333333	0.0625	0.25	0.045454545454545456	0.10526315789473684	0	0	0.047619047619047616	0.011544011544011544	0.008658008658008658	0.015873015873015872	0.023088023088023088	0.005772005772005772	0.007215007215007215	0.012987012987012988	0.023088023088023088	0.007215007215007215	0.011544011544011544	0.005772005772005772	0.007215007215007215	0.005772005772005772	0.008658008658008658	0.017316017316017316	0.008658008658008658	0.0101010101010101	0.004329004329004329	0.012987012987012988	0.0101010101010101	63
Bordetella_pseudohinzii	0.13333333333333333	0	0	0.05263157894736842	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.01212121212121212	0.00606060606060606	0.01212121212121212	0.022222222222222223	0.01616161616161616	0.00606060606060606	0.0101010101010101	0.02828282828282828	0.01414141414141414	0.018181818181818184	0.00808080808080808	0.00606060606060606	0.01616161616161616	0.01212121212121212	0.01414141414141414	0.00606060606060606	0.01414141414141414	0.01212121212121212	0.01212121212121212	0.00606060606060606	45
Bordetella_sp._H567	0.11764705882352941	0.07142857142857142	0	0	0	0	0	0.037037037037037035	0	0	0	0.058823529411764705	0	0	0.05	0	0.043478260869565216	0.0625	0.043478260869565216	0.1	0.010243277848911651	0.008962868117797696	0.006402048655569782	0.010243277848911651	0.011523687580025609	0.01792573623559539	0.008962868117797696	0.0038412291933418692	0.006402048655569782	0.0012804097311139564	0.005121638924455826	0.0038412291933418692	0.008962868117797696	0.0076824583866837385	0.011523687580025609	0.008962868117797696	0.016645326504481434	0.019206145966709345	0.014084507042253521	0.015364916773367477	71
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0.07142857142857142	0.08333333333333333	0	0	0	0	0.15	0	0	0.13333333333333333	0.07692307692307693	0.07142857142857142	0	0	0	0	0	0	0.13333333333333333	0.013986013986013984	0.006993006993006992	0.016317016317016316	0.0	0.011655011655011654	0.016317016317016316	0.009324009324009324	0.013986013986013984	0.011655011655011654	0.009324009324009324	0.016317016317016316	0.02097902097902098	0.013986013986013984	0.011655011655011654	0.013986013986013984	0.02097902097902098	0.013986013986013984	0.016317016317016316	0.013986013986013984	0.016317016317016316	39
Bordetella_trematum	0.1875	0	0.045454545454545456	0	0	0	0.09523809523809523	0.08695652173913043	0	0	0	0	0	0	0.12	0	0	0	0	0.1	0.0136986301369863	0.0074719800747198	0.0074719800747198	0.024906600249066	0.0149439601494396	0.0074719800747198	0.016189290161892904	0.0074719800747198	0.016189290161892904	0.009962640099626401	0.011207970112079703	0.022415940224159405	0.0136986301369863	0.011207970112079703	0.017434620174346202	0.0136986301369863	0.012453300124533	0.0074719800747198	0.009962640099626401	0.0136986301369863	73
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.07272727272727272	0.0	0.0	0.01818181818181818	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.06363636363636363	0.0	0.0	10
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025974025974025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.011594202898550725	0.04871060171919771	0.09477124183006536	0.029177718832891247	0.06639004149377593	0.06906906906906907	0.005361930294906166	0.00546448087431694	0.019337016574585635	0.012605042016806723	0.19666666666666666	0	0.005141388174807198	0.029411764705882353	0.07647058823529412	0.05555555555555555	0.06349206349206349	0.017857142857142856	0.02506265664160401	0	0.0064511345098620795	0.015720005932077712	0.012902269019724159	0.009862079193237432	0.012012457363191457	0.014311137475900935	0.012457363191457809	0.00659943645261753	0.010603588907014683	0.008379059765682931	0.01601660981758861	0.00912056947946018	0.010826041821147858	0.018686044787186714	0.011641702506302833	0.010677739878392408	0.010751890849770131	0.00926887142221563	0.015720005932077712	0.01586830787483316	1226
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.05454545454545454	0.03636363636363636	0.0	5
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0.16666666666666666	0	0	0.15384615384615385	0.1111111111111111	0	0	0	0	0.3333333333333333	0	0	0.3333333333333333	0	0.013986013986013986	0.010489510489510488	0.01748251748251748	0.010489510489510488	0.006993006993006993	0.0	0.013986013986013986	0.0	0.020979020979020976	0.020979020979020976	0.010489510489510488	0.020979020979020976	0.0	0.0	0.010489510489510488	0.013986013986013986	0.006993006993006993	0.01748251748251748	0.027972027972027972	0.0	26
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	8
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.006493506493506494	0.01948051948051948	0.025974025974025976	0.012987012987012988	0.032467532467532464	0.0	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.0	0.006493506493506494	0.0	0.01948051948051948	0.0	0.006493506493506494	0.0	0.0	0.006493506493506494	14
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	5
Brucella_sp._10RB9215	0.2222222222222222	0	0.23529411764705882	0	0.3333333333333333	0	0	0.3333333333333333	0	0	0	0	0.3	0	0.07142857142857142	0	0	0	0	0.6	0.01748251748251748	0.006993006993006993	0.01748251748251748	0.010489510489510488	0.006993006993006993	0.0	0.0	0.027972027972027972	0.0	0.0	0.0034965034965034965	0.006993006993006993	0.010489510489510488	0.006993006993006993	0.020979020979020976	0.0	0.01748251748251748	0.006993006993006993	0.0	0.020979020979020976	26
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	1.0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.04040404040404041	0.0303030303030303	0.0	0.0	0.04040404040404041	0.04040404040404041	0.0	0.020202020202020204	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	9
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
