Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_K78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_cepacia	0.046511627906976744	0.017543859649122806	0.038834951456310676	0.017241379310344827	0.02857142857142857	0.018867924528301886	0.04504504504504504	0	0.11224489795918367	0.14814814814814814	0.034482758620689655	0.04807692307692308	0.03260869565217391	0.23595505617977527	0.039603960396039604	0.035398230088495575	0.06593406593406594	0.0989010989010989	0.009523809523809525	0.1111111111111111	0.010163749294184078	0.014680971202710334	0.010163749294184078	0.007622811970638058	0.005364201016374929	0.007905138339920948	0.005928853754940712	0.005928853754940712	0.015527950310559006	0.012422360248447204	0.009599096555618294	0.00846979107848673	0.009599096555618294	0.015245623941276116	0.00818746470920384	0.011575381140598532	0.00564652738565782	0.01637492941840768	0.012704686617730096	0.009034443817052512	322
Burkholderia_cepacia_ATCC_25416	0.023809523809523808	0.039603960396039604	0.09022556390977443	0.07766990291262135	0	0	0.11428571428571428	0	0.027210884353741496	0.008547008547008548	0	0.008264462809917356	0	0.07142857142857142	0.05747126436781609	0	0.07692307692307693	0.08421052631578947	0	0.0875	0.013564213564213563	0.007792207792207792	0.012698412698412698	0.01616161616161616	0.00808080808080808	0.010966810966810967	0.006637806637806638	0.0011544011544011544	0.0034632034632034628	0.005194805194805195	0.003751803751803752	0.001443001443001443	0.005772005772005772	0.008946608946608947	0.01038961038961039	0.004906204906204906	0.006637806637806638	0.006060606060606061	0.005772005772005772	0.0101010101010101	315
Burkholderia_cepacia_JBK9	0.047619047619047616	0	0.021739130434782608	0	0.07692307692307693	0.022727272727272728	0.041666666666666664	0.06896551724137931	0.02631578947368421	0	0	0.03225806451612903	0.029411764705882353	0	0.03225806451612903	0.06666666666666667	0.03225806451612903	0.17142857142857143	0.037037037037037035	0.041666666666666664	0.020979020979020976	0.01311188811188811	0.0034965034965034965	0.009615384615384616	0.012237762237762238	0.015734265734265736	0.007867132867132868	0.01486013986013986	0.00874125874125874	0.00437062937062937	0.0034965034965034965	0.011363636363636364	0.009615384615384616	0.00874125874125874	0.009615384615384616	0.015734265734265736	0.011363636363636364	0.020979020979020976	0.006993006993006993	0.00437062937062937	104
Burkholderia_gladioli	0.019801980198019802	0.006172839506172839	0.05519480519480519	0.034055727554179564	0.0702247191011236	0.052830188679245285	0.034161490683229816	0.04276315789473684	0.04597701149425287	0.01048951048951049	0.034482758620689655	0.056716417910447764	0.03550295857988166	0.06167400881057269	0.06191950464396285	0.009615384615384616	0.036231884057971016	0.060498220640569395	0.036544850498338874	0.041666666666666664	0.01078921078921079	0.00919080919080919	0.0070929070929070925	0.009090909090909092	0.01038961038961039	0.00979020979020979	0.00939060939060939	0.008591408591408592	0.012687312687312687	0.006393606393606394	0.01008991008991009	0.01108891108891109	0.01148851148851149	0.01098901098901099	0.006893106893106893	0.010689310689310689	0.007492507492507493	0.006793206793206793	0.01078921078921079	0.009990009990009992	910
Burkholderia_gladioli_BSR3	0.023809523809523808	0	0	0	0	0.05263157894736842	0.037037037037037035	0.044444444444444446	0.22857142857142856	0	0	0	0	0.06896551724137931	0	0	0	0.02857142857142857	0.037037037037037035	0	0.011784511784511785	0.007575757575757576	0.009259259259259259	0.009259259259259259	0.012626262626262626	0.0202020202020202	0.015151515151515152	0.010942760942760943	0.016835016835016835	0.005892255892255892	0.00505050505050505	0.009259259259259259	0.010942760942760943	0.015151515151515152	0.01346801346801347	0.015151515151515152	0.011784511784511785	0.0101010101010101	0.012626262626262626	0.006734006734006735	108
Burkholderia_gladioli_pv._gladioli	0.017094017094017096	0.021621621621621623	0.04980842911877394	0.05555555555555555	0.01951219512195122	0.05555555555555555	0.034482758620689655	0.10040160642570281	0.057692307692307696	0.010101010101010102	0.009433962264150943	0.07142857142857142	0.061611374407582936	0.011363636363636364	0.014018691588785047	0.0582010582010582	0.03636363636363636	0.010256410256410256	0.00423728813559322	0.011904761904761904	0.009021512838306732	0.013462873004857738	0.014018043025676613	0.00929909784871617	0.00791117279666898	0.009437890353920888	0.006939625260235948	0.010270645385149203	0.013324080499653017	0.008466342817487857	0.00916030534351145	0.008049965301873699	0.011519777931991673	0.012213740458015267	0.010964607911172796	0.012630117973629425	0.011519777931991673	0.012491325468424705	0.009576682859125607	0.008327550312283136	655
Burkholderia_mallei	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.05263157894736842	0.14285714285714285	0	0	0	0	0	0	0.03588516746411483	0.014354066985645932	0.0023923444976076554	0.028708133971291863	0.004784688995215311	0.0	0.014354066985645932	0.03349282296650718	0.028708133971291863	0.011961722488038277	0.0	0.004784688995215311	0.007177033492822966	0.03588516746411483	0.0023923444976076554	0.011961722488038277	0.011961722488038277	0.004784688995215311	0.0023923444976076554	0.007177033492822966	38
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.007575757575757576	0.08333333333333333	0.0	0.08333333333333333	0.0	0.0	0.08333333333333333	12
Burkholderia_multivorans	0.04225352112676056	0.012539184952978056	0.014326647564469915	0.027586206896551724	0.008670520231213872	0.0332409972299169	0.018018018018018018	0.05621301775147929	0.029411764705882353	0.013227513227513227	0.012396694214876033	0.01639344262295082	0.01652892561983471	0.038356164383561646	0.03436426116838488	0.03151862464183381	0.04411764705882353	0.04285714285714286	0.018633540372670808	0.022792022792022793	0.010882303699983258	0.011886824041520173	0.008873263016909426	0.011468273899213127	0.009459233216139295	0.008538422903063787	0.009124393102293654	0.0075339025615268704	0.008036162732295328	0.010631173614599029	0.0045203415369161224	0.008287292817679558	0.006696802276912774	0.007199062447681232	0.00795245270383392	0.006696802276912774	0.011468273899213127	0.007031642390758413	0.007115352419219823	0.012975054411518501	1086
Burkholderia_multivorans_ATCC_17616	0.028089887640449437	0.006329113924050633	0.03007518796992481	0	0.012987012987012988	0.032467532467532464	0.05714285714285714	0.13194444444444445	0.03333333333333333	0.03225806451612903	0.03968253968253968	0	0.022900763358778626	0	0.006944444444444444	0	0	0	0.04065040650406504	0.2076923076923077	0.008730309356614159	0.00967925602581135	0.011387360030366292	0.008350730688935281	0.008350730688935281	0.011007781362687416	0.015372936040994496	0.00854052002277472	0.008920098690453597	0.004365154678307079	0.007022205352059214	0.008160941355095843	0.003795786676788764	0.003795786676788764	0.004365154678307079	0.00740178401973809	0.00740178401973809	0.003416208009109888	0.00854052002277472	0.010438413361169102	479
Burkholderia_multivorans_ATCC_BAA-247	0	0.10526315789473684	0.02857142857142857	0	0.11864406779661017	0.025	0.03333333333333333	0.02	0	0	0	0.04838709677419355	0.2692307692307692	0	0	0	0	0	0.058823529411764705	0	0.008987210508123056	0.007258900795022468	0.004839267196681645	0.005184929139301762	0.0076045627376425855	0.005184929139301762	0.007950224680262703	0.00276529554096094	0.010715520221223645	0.0031109574835810577	0.0069132388524023505	0.00553059108192188	0.01106118216384376	0.004493605254061528	0.008641548565502939	0.00414794331144141	0.01106118216384376	0.004493605254061528	0.008987210508123056	0.00967853439336329	263
Burkholderia_pseudomallei	0.06235011990407674	0.0027472527472527475	0.0390625	0.03435114503816794	0.038338658146964855	0.006756756756756757	0.010714285714285714	0.005128205128205128	0.04918032786885246	0.046511627906976744	0.009036144578313253	0.01056338028169014	0.00684931506849315	0.0182370820668693	0.013392857142857142	0.008746355685131196	0.013071895424836602	0.02027027027027027	0.005434782608695652	0.024752475247524754	0.01807004470938897	0.00400521609538003	0.014623695976154993	0.009593889716840536	0.006985842026825634	0.015741430700447093	0.021702682563338304	0.00819672131147541	0.012853949329359165	0.0067064083457526085	0.005216095380029806	0.005309239940387481	0.011643070044709389	0.0067064083457526085	0.013226527570789865	0.0064269746646795824	0.014157973174366617	0.012295081967213115	0.009966467958271236	0.01639344262295082	976
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Burkholderia_pseudomallei_1710a	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050505050505050504	0.04040404040404041	0.0	0.0	0.0	0.0	0.04040404040404041	0.04040404040404041	0.04040404040404041	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.04040404040404041	0.04040404040404041	18
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0.9090909090909091	0	0	0.2857142857142857	0	0	0	0	0	0.003246753246753247	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.03571428571428571	0.03571428571428571	0.003246753246753247	0.003246753246753247	0.03571428571428571	0.003246753246753247	0.016233766233766232	0.016233766233766232	0.00974025974025974	0.022727272727272728	0.01948051948051948	0.022727272727272728	0.006493506493506494	28
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0.35	0	0	0	0	0.5	0	0	0	0	0	0.0	0.0026737967914438505	0.0160427807486631	0.005347593582887701	0.0026737967914438505	0.0	0.0	0.029411764705882353	0.029411764705882353	0.0320855614973262	0.0	0.0	0.010695187165775402	0.0	0.024064171122994655	0.00802139037433155	0.0	0.0	0.0026737967914438505	0.0	34
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0.5	1.0	0	0	0	0	0	0.0	0.04784688995215311	0.014354066985645932	0.0	0.023923444976076555	0.004784688995215311	0.0	0.009569377990430622	0.004784688995215311	0.014354066985645932	0.004784688995215311	0.0	0.0	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.0	0.014354066985645932	0.009569377990430622	19
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	7
Burkholderia_pseudomallei_MSHR2543	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.0	0.013368983957219251	0.021390374331550804	0.0	0.0	0.005347593582887701	0.0160427807486631	0.01871657754010695	0.00802139037433155	0.0	0.0026737967914438505	0.0	0.0	0.0	0.01871657754010695	0.029411764705882353	0.0026737967914438505	34
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	7
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03787878787878788	0.04545454545454545	0.04545454545454545	0.0	0.04545454545454545	0.03787878787878788	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	12
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0.2222222222222222	0	0	0	0.14285714285714285	0.06666666666666667	0	0	0.16666666666666666	0	0	0	0.5	0.07692307692307693	0.2	0	1.0	0.00974025974025974	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.016233766233766232	0.006493506493506494	0.00974025974025974	0.0	0.012987012987012988	0.025974025974025976	0.006493506493506494	0.01948051948051948	0.016233766233766232	0.022727272727272728	0.025974025974025976	0.00974025974025974	0.00974025974025974	28
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_fetus_subsp._venerealis	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_gracilis	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	4
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.011363636363636364	0.045454545454545456	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	8
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
