Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_group	0	0.14285714285714285	0	0	0	0.08571428571428572	0	0.1875	0	0	0	0	0	0	0	0	0.10344827586206896	0	0	0.125	0.0	0.001652892561983471	0.006611570247933884	0.0	0.00743801652892562	0.004132231404958678	0.0	0.005785123966942148	8.264462809917355E-4	8.264462809917355E-4	0.0	0.011570247933884297	0.003305785123966942	0.0	0.003305785123966942	0.003305785123966942	0.0024793388429752063	0.02231404958677686	0.009917355371900825	0.00743801652892562	110
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.0	0.04545454545454545	0.0	0.03787878787878788	0.0	0.030303030303030304	0.0	0.04545454545454545	0.0	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.015151515151515152	0.0	0.0	0.007575757575757576	12
Bacillus_luti	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mycoides	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.75	0.004132231404958678	0.004132231404958678	0.012396694214876032	0.012396694214876032	0.004132231404958678	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.02066115702479339	0.0	0.004132231404958678	0.01652892561983471	0.004132231404958678	0.02066115702479339	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.0	0.004132231404958678	0.04132231404958678	22
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides	0	0	0	0	0	0.3333333333333333	0	0.125	0	0.18181818181818182	0	1.0	0	0.5	0	0	0	0	0.2	0	0.014662756598240468	0.005865102639296188	0.014662756598240468	0.00879765395894428	0.0	0.00879765395894428	0.01759530791788856	0.005865102639296188	0.005865102639296188	0.00879765395894428	0.011730205278592375	0.011730205278592375	0.005865102639296188	0.011730205278592375	0.01759530791788856	0.020527859237536656	0.020527859237536656	0.014662756598240468	0.03225806451612903	0.014662756598240468	31
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0.5	0.4	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.03977272727272727	0.022727272727272728	0.017045454545454544	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.005681818181818182	0.0	0.028409090909090908	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.0	0.011363636363636364	16
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_sp._HBCD-sjtu	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	4
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Bacillus_thuringiensis	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.0	0.0	0.03896103896103896	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	7
Bacillus_thuringiensis_HD-771	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.25	0	0.0	0.0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.01652892561983471	0.0	11
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.007575757575757576	0.007575757575757576	0.04545454545454545	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	12
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.01820020222446916	0.053952991452991456	0.04519368723098996	0.03393541324575807	0.012304250559284116	0.07910863509749304	0.061265822784810124	0.05412647374062165	0.06307617661329452	0.05136106831022085	0.020356234096692113	0.05226666666666667	0.046681664791901015	0	0.03680276020701553	0.04246794871794872	0.004048582995951417	0.048859934853420196	0.0700280112044818	0.06083178150217256	0.013529948312557008	0.013631296239991892	0.016164994425863992	0.009813857639944596	0.012432012432012432	0.01175635958244654	0.008293638728421336	0.007753116448768623	0.015827168001081044	0.011013141447924056	0.011486098442620182	0.01187459883112057	0.011840816188642276	0.009611161785074828	0.012752947535556232	0.010709097665619404	0.013327252457687242	0.01005033613729266	0.011891490152359718	0.014610992871862438	5382
Bordetella_avium_197N	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.14285714285714285	0	0	0	0	0.005347593582887701	0.005347593582887701	0.0	0.005347593582887701	0.0160427807486631	0.021390374331550804	0.005347593582887701	0.0	0.005347593582887701	0.010695187165775402	0.0320855614973262	0.0160427807486631	0.010695187165775402	0.0160427807486631	0.0320855614973262	0.026737967914438502	0.005347593582887701	0.026737967914438502	0.010695187165775402	0.005347593582887701	17
Bordetella_bronchialis	0.06451612903225806	0	0.14285714285714285	0	0.07142857142857142	0	0.07142857142857142	0.04878048780487805	0	0	0	0.07894736842105263	0	0	0	0.047619047619047616	0.1111111111111111	0.18518518518518517	0.09375	0	0.016697588126159554	0.02040816326530612	0.022263450834879406	0.013914656771799629	0.012987012987012986	0.00927643784786642	0.012059369202226345	0.013914656771799629	0.0074211502782931356	0.00927643784786642	0.008348794063079777	0.015769944341372914	0.00927643784786642	0.011131725417439703	0.015769944341372914	0.01948051948051948	0.0176252319109462	0.01855287569573284	0.016697588126159554	0.0074211502782931356	98
Bordetella_bronchiseptica	0.06666666666666667	0.06451612903225806	0.022222222222222223	0.10810810810810811	0.05714285714285714	0.0851063829787234	0.03225806451612903	0.08888888888888889	0.125	0	0.29411764705882354	0.09090909090909091	0.2978723404255319	0.15151515151515152	0.20512820512820512	0.030303030303030304	0	0	0.10526315789473684	0.10526315789473684	0.011363636363636362	0.017424242424242422	0.011363636363636362	0.0196969696969697	0.017424242424242422	0.016666666666666666	0.00984848484848485	0.007575757575757575	0.010606060606060607	0.01590909090909091	0.01818181818181818	0.017424242424242422	0.01515151515151515	0.024242424242424242	0.023484848484848487	0.010606060606060607	0.006818181818181819	0.016666666666666666	0.011363636363636362	0.008333333333333333	120
Bordetella_flabilis	0	0.10526315789473684	0	0.0625	0.2727272727272727	0.11764705882352941	0	0	0.05	0	0	0.05263157894736842	0	0	0.05	0	0.1111111111111111	0	0	0	0.010606060606060607	0.021212121212121213	0.00909090909090909	0.022727272727272724	0.024242424242424242	0.0196969696969697	0.012121212121212121	0.004545454545454545	0.012121212121212121	0.004545454545454545	0.00909090909090909	0.012121212121212121	0.012121212121212121	0.022727272727272724	0.016666666666666666	0.013636363636363637	0.013636363636363637	0.010606060606060607	0.01515151515151515	0.016666666666666666	60
Bordetella_genomosp._13	0.07692307692307693	0.03773584905660377	0.14285714285714285	0	0.10256410256410256	0.025	0	0.021739130434782608	0.025	0	0.07142857142857142	0	0	0	0	0.02702702702702703	0	0	0	0.045454545454545456	0.013389711064129669	0.00704721634954193	0.009161381254404511	0.005637773079633545	0.01691331923890063	0.011980267794221282	0.01127554615926709	0.012684989429175477	0.009161381254404511	0.009866102889358703	0.010570824524312896	0.00704721634954193	0.009866102889358703	0.007751937984496124	0.0063424947145877385	0.01409443269908386	0.010570824524312896	0.007751937984496124	0.023255813953488372	0.010570824524312896	129
Bordetella_genomosp._6	0.02631578947368421	0.043478260869565216	0	0.041666666666666664	0.09090909090909091	0.08695652173913043	0	0	0	0.1	0.13043478260869565	0.1111111111111111	0	0.07692307692307693	0	0	0.10526315789473684	0	0	0.041666666666666664	0.0066844919786096255	0.0066844919786096255	0.0066844919786096255	0.014705882352941176	0.00802139037433155	0.014705882352941176	0.0160427807486631	0.005347593582887701	0.0066844919786096255	0.012032085561497327	0.0160427807486631	0.012032085561497327	0.00802139037433155	0.009358288770053475	0.0013368983957219253	0.013368983957219251	0.012032085561497327	0.005347593582887701	0.004010695187165775	0.0160427807486631	68
Bordetella_genomosp._8	0	0	0	0	0.0625	0.058823529411764705	0	0	0	0	0	0.05555555555555555	0	0	0.1	0	0.09090909090909091	0	0.07692307692307693	0.08333333333333333	0.01383399209486166	0.01383399209486166	0.007905138339920948	0.01383399209486166	0.005928853754940711	0.007905138339920948	0.015810276679841896	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.005928853754940711	0.015810276679841896	0.011857707509881422	0.009881422924901186	0.025691699604743084	0.019762845849802372	0.015810276679841896	0.01383399209486166	0.017786561264822136	0.009881422924901186	46
Bordetella_genomosp._9	0.15	0.1111111111111111	0.038461538461538464	0	0	0.0625	0.05263157894736842	0.04	0.0625	0	0.08695652173913043	0.1111111111111111	0.05	0	0.08333333333333333	0	0.045454545454545456	0.2	0	0	0.013986013986013986	0.025174825174825177	0.008391608391608392	0.012587412587412588	0.005594405594405594	0.00979020979020979	0.008391608391608392	0.006993006993006993	0.015384615384615385	0.005594405594405594	0.011188811188811189	0.016783216783216783	0.020979020979020976	0.006993006993006993	0.012587412587412588	0.006993006993006993	0.012587412587412588	0.008391608391608392	0.005594405594405594	0.012587412587412588	65
Bordetella_hinzii	0.05405405405405406	0.037037037037037035	0	0	0.046875	0.034482758620689655	0.03333333333333333	0.0425531914893617	0.029411764705882353	0.03125	0.043478260869565216	0.109375	0.06451612903225806	0	0	0	0.07692307692307693	0.1794871794871795	0	0.023809523809523808	0.013636363636363636	0.007954545454545454	0.010227272727272727	0.011931818181818182	0.011363636363636364	0.011931818181818182	0.008522727272727272	0.010227272727272727	0.011931818181818182	0.010795454545454546	0.010795454545454546	0.014772727272727274	0.013068181818181817	0.016477272727272726	0.011931818181818182	0.017045454545454544	0.008522727272727272	0.019886363636363636	0.009659090909090909	0.011363636363636364	160
Bordetella_holmesii	0	0.2631578947368421	0	0.17647058823529413	0.23076923076923078	0	0	0	0	0	0	0.5	0	0	0	0.25	0.05	0	0	0	0.0101010101010101	0.0202020202020202	0.011544011544011544	0.015873015873015872	0.027417027417027416	0.01875901875901876	0.011544011544011544	0.012987012987012988	0.01443001443001443	0.0101010101010101	0.008658008658008658	0.017316017316017316	0.001443001443001443	0.002886002886002886	0.012987012987012988	0.015873015873015872	0.012987012987012988	0.005772005772005772	0.012987012987012988	0.005772005772005772	63
Bordetella_parapertussis	0	0.1	0	0	0	0	0.4	0	0	0	0	0	0	0.18181818181818182	0	0.25	0	0	0	0	0.017316017316017316	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.012987012987012986	0.008658008658008658	0.008658008658008658	0.0	0.008658008658008658	0.012987012987012986	0.03463203463203463	0.0	0.021645021645021644	0.004329004329004329	0.030303030303030304	0.021645021645021644	0.004329004329004329	0.012987012987012986	0.004329004329004329	21
Bordetella_pertussis	0	0.01675977653631285	0	0.2653061224489796	0	0	0	0	0	0.02564102564102564	0	0.13063063063063063	0	0	0	0	0	0	0	0	0.01341609931918302	0.01922306768121746	0.007408890668802563	0.011013215859030838	0.014016820184221065	0.011613936724068881	0.002803364036844213	0.015418502202643172	0.005606728073688426	6.007208650380457E-4	0.011213456147376852	0.01301561874249099	0.007208650380456549	0.0184221065278334	0.006007208650380456	0.002603123748498198	0.0036043251902282743	0.016019223067681217	0.022026431718061675	0.015018021625951141	454
Bordetella_pertussis_137	0.10679611650485436	0	0	0	0.36065573770491804	0	0	0	0	0	0.13636363636363635	0	0	0	0	0	0.19642857142857142	0	0	0	0.007394519356241844	0.0	0.0039147455415398	0.017833840800347976	0.031752936059156155	0.04436711613745107	0.01739886907351022	0.013919095258808177	0.02261852979556329	0.004349717268377555	0.02131361461505002	0.01261418007829491	0.013049151805132666	0.009134406263592867	0.004349717268377555	0.004784688995215311	0.0274032187907786	0.017833840800347976	0.004349717268377555	0.0	209
Bordetella_pertussis_18323	1.0	0.07692307692307693	0	0	0	0	0	0	0	0.5555555555555556	0	0	0	0	0	0	0	0	0	0	0.0037105751391465678	0.0037105751391465678	0.04823747680890538	0.0	0.0	0.027829313543599257	0.0	0.0	0.04267161410018553	0.00927643784786642	0.0	0.0055658627087198514	0.0037105751391465678	0.0	0.0	0.02040816326530612	0.0	0.0037105751391465678	0.0037105751391465678	0.03710575139146568	49
Bordetella_petrii	0.1111111111111111	0.07407407407407407	0	0.03333333333333333	0.02857142857142857	0.0625	0.08333333333333333	0.03571428571428571	0.034482758620689655	0.1724137931034483	0.1	0.03333333333333333	0.07142857142857142	0.07407407407407407	0.07142857142857142	0.07142857142857142	0	0.08823529411764706	0	0.09375	0.019090909090909092	0.012727272727272728	0.008181818181818182	0.008181818181818182	0.012727272727272728	0.01818181818181818	0.016363636363636365	0.012727272727272728	0.015454545454545453	0.011818181818181818	0.015454545454545453	0.015454545454545453	0.01	0.00909090909090909	0.007272727272727273	0.013636363636363636	0.011818181818181818	0.011818181818181818	0.012727272727272728	0.015454545454545453	100
Bordetella_pseudohinzii	0	0.03571428571428571	0.16666666666666666	0.05	0	0.07692307692307693	0.041666666666666664	0.14285714285714285	0.10714285714285714	0	0.03571428571428571	0	0.045454545454545456	0	0.06451612903225806	0	0	0	0	0.043478260869565216	0.012121212121212121	0.013333333333333334	0.01818181818181818	0.012121212121212121	0.013333333333333334	0.014545454545454544	0.007272727272727272	0.014545454545454544	0.014545454545454544	0.008484848484848484	0.012121212121212121	0.006060606060606061	0.013333333333333334	0.014545454545454544	0.008484848484848484	0.014545454545454544	0.019393939393939394	0.014545454545454544	0.012121212121212121	0.01818181818181818	75
Bordetella_sp._H567	0.20930232558139536	0.12121212121212122	0.03225806451612903	0.058823529411764705	0	0.12903225806451613	0.14285714285714285	0	0	0.02857142857142857	0	0	0.03125	0	0	0.12903225806451613	0	0	0	0.04	0.022328548644338118	0.012759170653907496	0.014354066985645933	0.012759170653907496	0.014354066985645933	0.015151515151515152	0.011164274322169059	0.015151515151515152	0.008771929824561403	0.009569377990430622	0.009569377990430622	0.008771929824561403	0.011961722488038277	0.011961722488038277	0.01036682615629984	0.01594896331738437	0.011164274322169059	0.01036682615629984	0.01036682615629984	0.007177033492822967	114
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.038461538461538464	0	0	0	0	0.09523809523809523	0.045454545454545456	0	0	0	0	0.16666666666666666	0	0.06896551724137931	0	0	0.041666666666666664	0.043478260869565216	0	0	0.016883116883116885	0.011688311688311689	0.011688311688311689	0.014285714285714285	0.00909090909090909	0.015584415584415583	0.016883116883116885	0.012987012987012986	0.01038961038961039	0.015584415584415583	0.00909090909090909	0.02077922077922078	0.006493506493506493	0.011688311688311689	0.016883116883116885	0.01038961038961039	0.015584415584415583	0.016883116883116885	0.015584415584415583	0.006493506493506493	70
Bordetella_trematum	0	0	0	0	0.058823529411764705	0.03225806451612903	0.07692307692307693	0.05714285714285714	0.14285714285714285	0.03225806451612903	0.075	0.045454545454545456	0.13157894736842105	0	0	0.16216216216216217	0.2	0.058823529411764705	0	0.06896551724137931	0.008620689655172414	0.014890282131661442	0.018025078369905956	0.008620689655172414	0.008620689655172414	0.014890282131661442	0.0054858934169279	0.009404388714733541	0.0109717868338558	0.011755485893416927	0.010188087774294672	0.009404388714733541	0.018025078369905956	0.009404388714733541	0.007053291536050157	0.013322884012539185	0.016457680250783698	0.009404388714733541	0.02115987460815047	0.007836990595611285	116
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliaceae	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0250208507089241	0.0	0.0250208507089241	0.0250208507089241	0.0	0.0	0.0	0.0	0.0	0.0	0.0025020850708924102	0.0	0.0	0.0025020850708924102	0.0	0.030859049207673062	0.0	0.0250208507089241	109
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.015151515151515152	6
Brucella	0.03642384105960265	0.006493506493506494	0.013245033112582781	0.007692307692307693	0.025477707006369428	0.027932960893854747	0.020080321285140562	0.043478260869565216	0.0045045045045045045	0.05069124423963134	0.02040816326530612	0.022222222222222223	0	0.072992700729927	0.01607717041800643	0.0058823529411764705	0	0.004878048780487805	0	0	0.01630892255892256	0.016203703703703703	0.012626262626262626	0.010206228956228957	0.017045454545454544	0.013152356902356901	0.0101010101010101	0.016835016835016835	0.01167929292929293	0.006944444444444444	0.009259259259259259	0.006418350168350169	0.0070496632996633	0.012205387205387205	0.006102693602693603	0.01473063973063973	0.011574074074074073	0.00968013468013468	0.013994107744107745	0.01694023569023569	864
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.0	0.0	0.0	0.02727272727272727	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	10
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.008264462809917356	0.04132231404958678	0.008264462809917356	0.024793388429752063	0.04132231404958678	0.0	0.0	0.0	0.0	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.0	11
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	4
