Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_Rock3-44	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	6
Bacillus_cereus_group	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0	0	0	0.004228329809725159	0.0	0.006342494714587738	0.0	0.004228329809725159	0.004228329809725159	0.0	0.0	0.004228329809725159	0.004228329809725159	0.004228329809725159	0.023255813953488372	0.019027484143763214	0.0	0.0	0.03171247357293869	0.006342494714587738	0.0	0.008456659619450317	0.010570824524312896	43
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	4
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0.01818181818181818	0.03636363636363636	0.004545454545454545	0.004545454545454545	0.0	0.0	0.0	0.05	0.00909090909090909	0.013636363636363636	0.0	0.0	0.004545454545454545	0.05	0.0	0.0	0.013636363636363636	0.0	0.004545454545454545	0.01818181818181818	20
Bacillus_pseudomycoides	0.5	0	0	0	0	0	0.125	0	1.0	0	0	0	0	0	0	0	0	0.3333333333333333	0.2	0	0.024242424242424242	0.0	0.0	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.0	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.0	0.024242424242424242	0.006060606060606061	0.006060606060606061	15
Bacillus_pseudomycoides_DSM_12442	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.014662756598240468	0.014662756598240468	0.020527859237536656	0.03812316715542522	0.0	0.0439882697947214	0.0	0.01759530791788856	0.0439882697947214	0.014662756598240468	0.0	0.0	0.0	0.0	0.014662756598240468	0.011730205278592375	0.0	0.01759530791788856	0.02346041055718475	0.00879765395894428	31
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.07272727272727272	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	5
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.15610217596972564	0.039461883408071746	0.06311074918566775	0.03005008347245409	0.03292181069958848	0.059788359788359786	0.02823179791976226	0.05057373565660858	0.008223684210526315	0.023752969121140142	0.04039497307001795	0.07790601813685079	0.030910609857978277	0.05916030534351145	0.04204322200392927	0.0441025641025641	0.07673745173745174	0.07581069237510955	0.03432282003710575	0.05606407322654462	0.011159034158114195	0.008267721239202379	0.01155330410160217	0.007538919222451881	0.00827966881324747	0.006810117205701382	0.008626148460555086	0.014313193706017992	0.005519779208831647	0.008064612480435848	0.011206824454294554	0.009629744680342656	0.009378845625395763	0.007921241591894767	0.009773115568883738	0.015579636554797549	0.012616638191615192	0.014289298557927814	0.014970310278497951	0.015687164721203357	7609
Bordetella_avium_197N	0.16666666666666666	0	0.2857142857142857	0	0.2857142857142857	0	0.14285714285714285	0	0	0	0	0	0.25	0	0	0	0.14285714285714285	0	0	0	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.016233766233766232	0.022727272727272728	0.0	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.00974025974025974	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.022727272727272728	0.016233766233766232	0.012987012987012988	0.006493506493506494	0.006493506493506494	28
Bordetella_bronchialis	0.11864406779661017	0.1	0.08108108108108109	0	0.02631578947368421	0.023255813953488372	0.0625	0.10204081632653061	0	0.04878048780487805	0.06060606060606061	0	0	0	0	0	0.02857142857142857	0	0	0.043478260869565216	0.014462809917355372	0.008953168044077135	0.01652892561983471	0.009641873278236915	0.012396694214876033	0.008264462809917356	0.009641873278236915	0.008953168044077135	0.006887052341597796	0.01584022038567493	0.011019283746556474	0.013774104683195593	0.010330578512396693	0.012396694214876033	0.014462809917355372	0.009641873278236915	0.008264462809917356	0.010330578512396693	0.015151515151515152	0.01652892561983471	132
Bordetella_bronchiseptica	0.02	0	0.02564102564102564	0	0.16	0	0.15151515151515152	0	0.1	0.10344827586206896	0	0	0.041666666666666664	0.030303030303030304	0	0.07692307692307693	0.02127659574468085	0	0	0.08571428571428572	0.009486166007905137	0.015810276679841896	0.012648221343873518	0.009486166007905137	0.014229249011857709	0.007905138339920948	0.016600790513833993	0.007905138339920948	0.014229249011857709	0.016600790513833993	0.014229249011857709	0.01818181818181818	0.011857707509881422	0.010276679841897235	0.006324110671936759	0.008695652173913044	0.008695652173913044	0.015019762845849802	0.011067193675889328	0.007905138339920948	115
Bordetella_flabilis	0.0851063829787234	0	0	0	0	0	0.03225806451612903	0.12121212121212122	0	0.10810810810810811	0.02857142857142857	0.023809523809523808	0.025	0.06451612903225806	0.02702702702702703	0	0	0	0.03125	0.023809523809523808	0.008849557522123894	0.010458567980691875	0.011263073209975865	0.008849557522123894	0.006436041834271923	0.004827031375703942	0.012872083668543846	0.015285599356395816	0.013676588897827836	0.008849557522123894	0.008849557522123894	0.004827031375703942	0.009654062751407884	0.012872083668543846	0.010458567980691875	0.009654062751407884	0.010458567980691875	0.011263073209975865	0.010458567980691875	0.013676588897827836	113
Bordetella_genomosp._13	0.11666666666666667	0.21568627450980393	0.08	0.08571428571428572	0.11538461538461539	0.03636363636363636	0	0	0.04918032786885246	0.10638297872340426	0.03571428571428571	0.04081632653061224	0.045454545454545456	0.10869565217391304	0.07272727272727272	0.027777777777777776	0.05	0	0.023809523809523808	0.05555555555555555	0.013551665725578768	0.013551665725578768	0.012422360248447204	0.010163749294184078	0.01129305477131564	0.009599096555618294	0.010728402032749858	0.00564652738565782	0.007340485601355167	0.006775832862789384	0.007905138339920948	0.012987012987012986	0.010728402032749858	0.012422360248447204	0.012987012987012986	0.014116318464144552	0.011857707509881424	0.00846979107848673	0.015245623941276116	0.015245623941276116	161
Bordetella_genomosp._6	0.05555555555555555	0	0	0	0	0	0	0	0.07142857142857142	0.06666666666666667	0	0.045454545454545456	0	0	0.041666666666666664	0.09523809523809523	0	0.2	0.3333333333333333	0	0.0017825311942959003	0.016042780748663103	0.012477718360071301	0.014260249554367202	0.014260249554367202	0.0053475935828877	0.0053475935828877	0.008912655971479501	0.012477718360071301	0.024955436720142603	0.008912655971479501	0.008912655971479501	0.0106951871657754	0.014260249554367202	0.012477718360071301	0.008912655971479501	0.017825311942959002	0.017825311942959002	0.026737967914438502	0.0106951871657754	51
Bordetella_genomosp._8	0.02564102564102564	0.05405405405405406	0	0.12	0	0	0.06060606060606061	0.07142857142857142	0	0.05405405405405406	0.08571428571428572	0.12195121951219512	0.02702702702702703	0.02702702702702703	0.041666666666666664	0	0.07692307692307693	0.08823529411764706	0	0.04878048780487805	0.007874015748031496	0.014316392269148175	0.012168933428775949	0.015748031496062992	0.010021474588403722	0.008589835361488904	0.012884753042233358	0.019327129563350035	0.012884753042233358	0.012168933428775949	0.009305654974946315	0.014316392269148175	0.005010737294201861	0.014316392269148175	0.013600572655690766	0.008589835361488904	0.012168933428775949	0.01145311381531854	0.008589835361488904	0.01145311381531854	127
Bordetella_genomosp._9	0.02857142857142857	0.03225806451612903	0.08333333333333333	0.038461538461538464	0.02857142857142857	0.10344827586206896	0.05555555555555555	0.05555555555555555	0.043478260869565216	0	0.07407407407407407	0.02857142857142857	0.024390243902439025	0.10344827586206896	0.09375	0.02857142857142857	0	0.0967741935483871	0.03225806451612903	0.027777777777777776	0.012539184952978056	0.011755485893416927	0.012539184952978056	0.01567398119122257	0.018808777429467082	0.014106583072100314	0.010188087774294672	0.013322884012539185	0.008620689655172414	0.006269592476489028	0.011755485893416927	0.009404388714733541	0.007836990595611285	0.013322884012539185	0.01567398119122257	0.006269592476489028	0.010188087774294672	0.018808777429467082	0.014890282131661442	0.010188087774294672	116
Bordetella_hinzii	0.09722222222222222	0.10666666666666667	0.015625	0	0.07017543859649122	0.02564102564102564	0.022727272727272728	0.05194805194805195	0	0.06557377049180328	0.15254237288135594	0	0	0	0.014925373134328358	0	0	0.01639344262295082	0	0.04285714285714286	0.016414141414141412	0.007996632996632997	0.011363636363636364	0.013047138047138048	0.005471380471380472	0.011363636363636364	0.014309764309764309	0.012205387205387205	0.012626262626262626	0.011363636363636364	0.014309764309764309	0.008838383838383838	0.007996632996632997	0.012205387205387205	0.016414141414141412	0.0101010101010101	0.008838383838383838	0.015151515151515152	0.008417508417508417	0.010521885521885523	216
Bordetella_holmesii	0.2777777777777778	0	0.08571428571428572	0	0	0	0	0.1935483870967742	0	0	0	0	0.10714285714285714	0.06896551724137931	0.10526315789473684	0	0.125	0	0.23076923076923078	0.15789473684210525	0.017786561264822136	0.012845849802371542	0.018774703557312252	0.017786561264822136	0.010869565217391304	0.017786561264822136	0.011857707509881422	0.008893280632411068	0.001976284584980237	0.0	0.010869565217391304	0.0	0.003952569169960474	0.015810276679841896	0.008893280632411068	0.008893280632411068	0.020750988142292492	0.008893280632411068	0.015810276679841896	0.015810276679841896	92
Bordetella_parapertussis	0.3333333333333333	0	0	0.23076923076923078	0	0	0	0	0	0	0	0	0	0	0	0	0.36363636363636365	0	0	0	0.022222222222222223	0.02828282828282828	0.0202020202020202	0.0101010101010101	0.00606060606060606	0.01414141414141414	0.0	0.03434343434343434	0.022222222222222223	0.00202020202020202	0.00808080808080808	0.00808080808080808	0.00808080808080808	0.00606060606060606	0.01616161616161616	0.0101010101010101	0.01212121212121212	0.0202020202020202	0.00808080808080808	0.02424242424242424	45
Bordetella_pertussis	0	0	0.035398230088495575	0	0	0.11494252873563218	0.28187919463087246	0.16666666666666666	0	0	0	0	0.12727272727272726	0	0	0	0	0.09278350515463918	0	0	0.002331002331002331	0.0	0.00572155117609663	0.00169527442254715	0.00572155117609663	0.009535918626827717	0.019919474464929008	0.015469379105742743	0.0	0.0014833651197287562	0.0012714558169103622	0.009324009324009324	0.005509641873278237	0.006569188387370206	0.006993006993006993	0.0042381860563678745	0.02203856749311295	0.01525746980292435	0.019071837253655435	0.014621741894469166	429
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.015584415584415583	0.015584415584415583	0.031168831168831165	0.015584415584415583	0.0	0.015584415584415583	0.04285714285714286	0.011688311688311689	0.0	0.011688311688311689	0.0	0.0	0.02987012987012987	0.0	0.0	0.02987012987012987	0.0	0.0	70
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7704918032786885	0	0	0	0	0.04958677685950413	0.03615702479338843	0.04958677685950413	0.013429752066115703	0.0	0.0	0.022727272727272728	0.0	0.01652892561983471	0.05165289256198347	0.0	0.0	0.0	0.0	0.003099173553719008	0.04855371900826446	0.07128099173553719	0.04855371900826446	0.003099173553719008	0.013429752066115703	88
Bordetella_petrii	0.18309859154929578	0.044444444444444446	0.045454545454545456	0.05660377358490566	0.06818181818181818	0.02564102564102564	0.023809523809523808	0.02	0.14583333333333334	0.02702702702702703	0.0196078431372549	0	0.03508771929824561	0	0.046511627906976744	0.05263157894736842	0.018867924528301886	0.017241379310344827	0.021739130434782608	0.1	0.017857142857142856	0.011363636363636364	0.01406926406926407	0.00974025974025974	0.01406926406926407	0.012445887445887446	0.009199134199134198	0.010281385281385282	0.015692640692640692	0.010281385281385282	0.012987012987012986	0.009199134199134198	0.008116883116883116	0.008116883116883116	0.017316017316017316	0.010281385281385282	0.009199134199134198	0.00974025974025974	0.012445887445887446	0.015151515151515152	168
Bordetella_pseudohinzii	0.21739130434782608	0	0.08	0.038461538461538464	0.041666666666666664	0	0.038461538461538464	0	0	0.047619047619047616	0	0	0.043478260869565216	0	0	0	0.05	0	0.0625	0.15384615384615385	0.020053475935828874	0.00802139037433155	0.013368983957219251	0.010695187165775402	0.013368983957219251	0.0066844919786096255	0.004010695187165775	0.005347593582887701	0.012032085561497327	0.009358288770053475	0.004010695187165775	0.0	0.012032085561497327	0.0160427807486631	0.012032085561497327	0.0066844919786096255	0.010695187165775402	0.010695187165775402	0.012032085561497327	0.01871657754010695	68
Bordetella_sp._H567	0.05	0.02857142857142857	0.05263157894736842	0	0	0.023809523809523808	0.10344827586206896	0.02702702702702703	0	0.025	0.05128205128205128	0	0.02040816326530612	0	0	0.03225806451612903	0.18421052631578946	0.022222222222222223	0.027777777777777776	0.0625	0.017088174982911826	0.00888585099111415	0.010252904989747093	0.005468215994531784	0.00888585099111415	0.014354066985645933	0.01367053998632946	0.012303485987696514	0.010936431989063569	0.008202323991797676	0.00888585099111415	0.010252904989747093	0.010252904989747093	0.01161995898838004	0.009569377990430622	0.012987012987012988	0.01367053998632946	0.017088174982911826	0.016404647983595352	0.012303485987696514	133
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0.15384615384615385	0.15789473684210525	0	0.0625	0.043478260869565216	0	0	0	0.038461538461538464	0.07142857142857142	0	0.038461538461538464	0.05555555555555555	0	0.038461538461538464	0	0	0	0.047619047619047616	0.015348288075560804	0.010625737898465172	0.017709563164108617	0.0035419126328217233	0.009445100354191263	0.009445100354191263	0.007083825265643447	0.014167650531286893	0.0059031877213695395	0.008264462809917356	0.011806375442739079	0.004722550177095631	0.011806375442739079	0.011806375442739079	0.017709563164108617	0.015348288075560804	0.018890200708382526	0.01652892561983471	0.017709563164108617	0.007083825265643447	77
Bordetella_trematum	0.1	0	0	0.046511627906976744	0.04878048780487805	0.038461538461538464	0.04918032786885246	0.02857142857142857	0.020833333333333332	0	0.14634146341463414	0	0	0	0	0	0	0	0.15625	0.05555555555555555	0.01818181818181818	0.006734006734006734	0.00808080808080808	0.012794612794612794	0.014141414141414142	0.014141414141414142	0.011447811447811448	0.0047138047138047135	0.0047138047138047135	0.0047138047138047135	0.0101010101010101	0.0101010101010101	0.0047138047138047135	0.0047138047138047135	0.0101010101010101	0.00808080808080808	0.0047138047138047135	0.010774410774410775	0.01616161616161616	0.014141414141414142	135
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272724	0.0	0.0	0.0	0.022727272727272724	0.0	0.03787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.015151515151515152	12
Borrelia_anserina_BA2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii_YBT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	3
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turicatae_91E135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04242424242424243	0.0	0.0015151515151515152	0.05454545454545455	0.004545454545454545	0.0	0.022727272727272724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04090909090909091	0.021212121212121213	60
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.2146118721461187	0.026217228464419477	0.2939068100358423	0.0319634703196347	0.007874015748031496	0.008658008658008658	0	0.015503875968992248	0.04980842911877394	0.00425531914893617	0.004081632653061225	0.0045045045045045045	0.02097902097902098	0.05865921787709497	0.006557377049180328	0.13745704467353953	0.008368200836820083	0.003703703703703704	0	0	0.022048066875653083	0.013061650992685475	0.019435736677115987	0.007314524555903866	0.00877742946708464	0.017972831765935216	0.01264367816091954	0.03019853709508882	0.006165099268547544	0.006269592476489028	0.015256008359456636	0.003657262277951933	0.014315569487983282	0.012748171368861024	0.009299895506792059	0.020689655172413793	0.006060606060606061	0.007314524555903866	0.012225705329153605	0.011389759665621734	870
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.0	0.04545454545454545	6
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.0	7
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.020202020202020204	0.0	0.0	0.0	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	0.0	9
Brucella_sp._10RB9215	0	0	0	0	0	0.25	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.03896103896103896	0.025974025974025976	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	7
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	1.0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	6
Brucella_sp._BO2	0	1.0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.03636363636363636	0.0	0.05454545454545454	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	5
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
