Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.14285714285714285	0	0	0	0	0	0	0.1111111111111111	0.020202020202020204	0.020202020202020204	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.01515151515151515	0.01515151515151515	0.010101010101010102	18
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_cepacia	0.0196078431372549	0.017857142857142856	0.016666666666666666	0.08974358974358974	0.05128205128205128	0.03333333333333333	0	0.05084745762711865	0.041666666666666664	0.011764705882352941	0.02631578947368421	0.03125	0	0.029411764705882353	0.052083333333333336	0.06896551724137931	0.012345679012345678	0.1791044776119403	0.03125	0	0.01231437884824339	0.010141253169141615	0.014849692140528793	0.011590003621876132	0.01629844259326331	0.01231437884824339	0.007243752263672582	0.013400941687794278	0.014487504527345164	0.0065193770373053244	0.011590003621876132	0.007605939876856212	0.0065193770373053244	0.013763129300977906	0.01231437884824339	0.014849692140528793	0.005795001810938066	0.01593625498007968	0.008692502716407098	0.010141253169141615	251
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0.012658227848101266	0.1320754716981132	0	0	0	0	0.030303030303030304	0	0	0	0	0.08333333333333333	0.07142857142857142	0	0	0.10843373493975904	0.013233601841196778	0.0011507479861910242	0.010356731875719219	0.005753739930955121	0.006904487917146145	0.01668584579976985	0.00805523590333717	0.009205983889528193	0.013233601841196778	0.004602991944764097	0.011507479861910242	0.010356731875719219	0.006329113924050633	0.005753739930955121	0.0023014959723820483	0.004027617951668585	0.00863060989643268	0.021288837744533946	0.004602991944764097	0.012082853855005755	158
Burkholderia_cepacia_JBK9	0	0	0.16666666666666666	0	0.08333333333333333	0.15	0	0.1875	0	0	0	0.045454545454545456	0.17647058823529413	0	0	0	0	0	0.125	0.07142857142857142	0.010489510489510488	0.00874125874125874	0.010489510489510488	0.010489510489510488	0.006993006993006993	0.006993006993006993	0.00874125874125874	0.013986013986013986	0.012237762237762238	0.010489510489510488	0.0034965034965034965	0.006993006993006993	0.020979020979020976	0.0017482517482517483	0.005244755244755244	0.005244755244755244	0.00874125874125874	0.0034965034965034965	0.01748251748251748	0.02622377622377622	52
Burkholderia_gladioli	0	0.055248618784530384	0.02452316076294278	0.007067137809187279	0.030100334448160536	0.003076923076923077	0.015384615384615385	0.020491803278688523	0.05776173285198556	0.038356164383561646	0.017006802721088437	0.003278688524590164	0.012121212121212121	0	0.004739336492890996	0.00847457627118644	0.02666666666666667	0.004048582995951417	0.006993006993006993	0.008379888268156424	0.014840395743886504	0.011200298674631322	0.008960238939705057	0.013720365876423371	0.007093522493933172	0.009520253873436626	0.007933544894530522	0.009800261340302407	0.006160164271047228	0.009520253873436626	0.00877356729512787	0.008026880716819115	0.009893597162591002	0.007933544894530522	0.012973679298114616	0.009706925518013814	0.011200298674631322	0.009520253873436626	0.009333582228859437	0.007653537427664737	974
Burkholderia_gladioli_BSR3	0	0.06896551724137931	0	0	0	0	0	0.02702702702702703	0	0	0	0.0425531914893617	0	0.02702702702702703	0	0.05128205128205128	0.041666666666666664	0	0	0.027777777777777776	0.015019762845849802	0.018972332015810275	0.006324110671936759	0.012648221343873518	0.005533596837944664	0.01818181818181818	0.022134387351778657	0.006324110671936759	0.007114624505928854	0.011857707509881422	0.007114624505928854	0.008695652173913044	0.009486166007905137	0.011857707509881422	0.004743083003952569	0.007114624505928854	0.012648221343873518	0.016600790513833993	0.011067193675889328	0.008695652173913044	115
Burkholderia_gladioli_pv._gladioli	0	0	0	0.0684931506849315	0.032432432432432434	0.03482587064676617	0.039603960396039604	0.014492753623188406	0.01327433628318584	0.04128440366972477	0.029411764705882353	0.02531645569620253	0.04716981132075472	0.019417475728155338	0.025380710659898477	0.061946902654867256	0.024539877300613498	0.05945945945945946	0.05952380952380952	0.07281553398058252	0.01115702479338843	0.007851239669421488	0.010743801652892562	0.012672176308539944	0.01019283746556474	0.013085399449035813	0.01253443526170799	0.013498622589531679	0.008539944903581268	0.009917355371900827	0.012121212121212121	0.01253443526170799	0.00881542699724518	0.008539944903581268	0.009917355371900827	0.014600550964187328	0.012947658402203856	0.015013774104683195	0.011707988980716254	0.011019283746556474	660
Burkholderia_mallei	0.04	0	0	0	0.21428571428571427	0	0	0	0	0	0	0	0	0.15384615384615385	0	0.1702127659574468	0.5581395348837209	0	0	0	0.02097902097902098	0.016983016983016984	9.99000999000999E-4	0.006993006993006993	0.007992007992007992	0.0029970029970029966	0.023976023976023973	0.016983016983016984	0.02097902097902098	0.012987012987012988	0.017982017982017984	0.011988011988011986	0.013986013986013986	0.027972027972027972	9.99000999000999E-4	0.011988011988011986	0.03496503496503496	0.016983016983016984	0.006993006993006993	0.008991008991008992	91
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.09090909090909091	4
Burkholderia_multivorans	0.0049261083743842365	0.004366812227074236	0.024539877300613498	0.056074766355140186	0.02843601895734597	0.027777777777777776	0.029940119760479042	0.05056179775280899	0.023696682464454975	0.06341463414634146	0.026490066225165563	0.04887218045112782	0.016216216216216217	0.018518518518518517	0.013201320132013201	0.043689320388349516	0.06550218340611354	0.05952380952380952	0.0427807486631016	0.038834951456310676	0.012027972027972029	0.006573426573426573	0.009930069930069929	0.00965034965034965	0.012587412587412587	0.00825174825174825	0.013846153846153847	0.015104895104895105	0.01006993006993007	0.009370629370629371	0.010209790209790211	0.012447552447552449	0.010769230769230769	0.008111888111888111	0.00825174825174825	0.00909090909090909	0.008531468531468533	0.014265734265734267	0.008671328671328672	0.006713286713286712	650
Burkholderia_multivorans_ATCC_17616	0.03571428571428571	0.058823529411764705	0.023809523809523808	0	0.09782608695652174	0.0641025641025641	0	0	0.18867924528301888	0.17721518987341772	0.11764705882352941	0.03896103896103896	0.08333333333333333	0.016129032258064516	0	0.15625	0.02531645569620253	0.05084745762711865	0.1	0.03076923076923077	0.007704160246533128	0.015793528505392913	0.010015408320493066	0.0061633281972265025	0.023882896764252697	0.021956856702619414	0.01386748844375963	0.011556240369799691	0.011941448382126348	0.015023112480739599	0.013482280431432974	0.01078582434514638	0.014252696456086287	0.011171032357473035	0.007318952234206471	0.019260400616332822	0.012711864406779662	0.012711864406779662	0.019260400616332822	0.0061633281972265025	236
Burkholderia_multivorans_ATCC_BAA-247	0.10112359550561797	0.08045977011494253	0.029411764705882353	0.15789473684210525	0.05333333333333334	0	0	0.11764705882352941	0	0.030303030303030304	0.17777777777777778	0.19642857142857142	0.35	0.029411764705882353	0	0.06578947368421052	0.0196078431372549	0.14634146341463414	0.1	0.3333333333333333	0.006555944055944055	0.014423076923076924	0.010052447552447552	0.01311188811188811	0.010489510489510488	0.0034965034965034965	0.009178321678321678	0.01311188811188811	0.003933566433566434	0.008304195804195804	0.011363636363636364	0.018793706293706296	0.025786713286713284	0.007867132867132868	0.011363636363636364	0.012237762237762238	0.00874125874125874	0.010926573426573428	0.010489510489510488	0.019667832167832168	208
Burkholderia_pseudomallei	0.009345794392523364	0.11684782608695653	0.021052631578947368	0.06748466257668712	0.004424778761061947	0.02403846153846154	0.012738853503184714	0.0330188679245283	0.010869565217391304	0.02459016393442623	0.00946372239747634	0.12099644128113879	0	0.008823529411764706	0.008108108108108109	0.015625	0.047058823529411764	0.014234875444839857	0.02	0.011627906976744186	0.0041592394533571005	0.013170924935630818	0.015448603683897801	0.015250544662309368	0.004852446028916616	0.010992275698158051	0.010497128144186968	0.00683303624480095	0.011784511784511785	0.014458308575955635	0.009704892057833233	0.010596157654981184	0.019409784115666465	0.009704892057833233	0.007328183798772034	0.011982570806100218	0.008120419885125766	0.00861556743909685	0.013765102000396118	0.014359279065161419	918
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0.05	0	0.058823529411764705	0	0	0	0	0	0	0	0	0.05714285714285714	0	0	0.5882352941176471	0.017241379310344827	0.0054858934169279	0.018808777429467082	0.012539184952978056	7.836990595611285E-4	0.003134796238244514	0.003134796238244514	0.003918495297805642	0.010188087774294672	0.003134796238244514	0.001567398119122257	0.0109717868338558	0.001567398119122257	0.006269592476489028	0.025078369905956112	0.0054858934169279	0.029780564263322883	0.03213166144200627	0.008620689655172414	0.008620689655172414	116
Burkholderia_pseudomallei_1710a	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020202020202020204	0.0303030303030303	0.04040404040404041	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.04040404040404041	0.0	0.020202020202020204	0.04040404040404041	0.04040404040404041	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.04040404040404041	0.010101010101010102	9
Burkholderia_pseudomallei_1710b	0	0	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.03896103896103896	0.0	0.0	0.03896103896103896	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.05194805194805195	0.0	14
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.05454545454545454	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	5
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.004329004329004329	0.008658008658008658	0.03896103896103896	0.021645021645021644	0.03896103896103896	0.008658008658008658	0.025974025974025972	0.017316017316017316	0.0	0.0	0.012987012987012986	0.0	0.0	0.004329004329004329	0.004329004329004329	0.0	0.0	0.008658008658008658	0.025974025974025972	0.047619047619047616	21
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.1111111111111111	0	0	0	0	0	0.3	0.0	0.0	0.0	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.0	0.017045454545454544	0.0	0.028409090909090908	0.017045454545454544	0.045454545454545456	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.0	0.0	0.005681818181818182	0.022727272727272728	16
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.125	0	0	0	0.03162055335968379	0.007905138339920948	0.003952569169960474	0.011857707509881422	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.015810276679841896	0.023715415019762844	0.015810276679841896	0.003952569169960474	0.019762845849802372	0.003952569169960474	0.019762845849802372	0.015810276679841896	0.007905138339920948	0.02766798418972332	0.015810276679841896	0.007905138339920948	0.007905138339920948	23
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.6666666666666666	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.06818181818181818	0.045454545454545456	0.011363636363636364	0.045454545454545456	0.0	0.03409090909090909	8
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03896103896103896	0.025974025974025976	0.0	0.0	0.06493506493506493	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	7
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0.6	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.019762845849802372	0.07114624505928854	0.06324110671936758	0.0	0.011857707509881422	0.0	0.0	0.011857707509881422	0.015810276679841896	0.0	0.05138339920948617	0.011857707509881422	0.0	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.0	0.06324110671936758	0.011857707509881422	23
Burkholderia_pseudomallei_Pasteur_52237	0.5	0	0	0.1	0	0.6	0	0	0.6666666666666666	0.2	0	0	0	1.0	0	0	0	0	0.3333333333333333	0.14285714285714285	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.04242424242424243	0.03636363636363636	0.006060606060606061	0.0	0.0303030303030303	0.006060606060606061	0.0	0.0	0.006060606060606061	0.04242424242424243	0.03636363636363636	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.006060606060606061	15
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005347593582887701	0.005347593582887701	0.0	0.0	0.005347593582887701	0.0160427807486631	0.0320855614973262	0.0	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.0	17
Campylobacter_showae	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.04545454545454545	0.015151515151515152	0.0	0.04545454545454545	0.0	6
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.05454545454545454	0.01818181818181818	0.07272727272727272	0.03636363636363636	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	5
