Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_genomosp._13	0.06451612903225806	0.0975609756097561	0	0.047619047619047616	0.03225806451612903	0	0	0	0	0	0.023255813953488372	0.02857142857142857	0.029411764705882353	0	0	0.08333333333333333	0.09090909090909091	0	0.05128205128205128	0.037037037037037035	0.014903129657228018	0.014157973174366617	0.014157973174366617	0.011922503725782414	0.011922503725782414	0.011922503725782414	0.011177347242921012	0.009687034277198213	0.013412816691505217	0.01564828614008942	0.009687034277198213	0.014903129657228018	0.010432190760059612	0.00894187779433681	0.01564828614008942	0.013412816691505217	0.013412816691505217	0.011922503725782414	0.014157973174366617	0.020864381520119223	122
Bordetella_pertussis	0.26666666666666666	0	0	0	0	0.05309734513274336	0	0	0.06329113924050633	0.02564102564102564	0.14285714285714285	0.05952380952380952	0	0	0	0	0	0	0.20930232558139536	0.21212121212121213	0.02492102492102492	0.003861003861003861	7.02000702000702E-4	0.007722007722007722	0.011934011934011933	0.015093015093015093	0.003861003861003861	0.004563004563004563	0.005616005616005616	0.011232011232011231	0.014742014742014743	0.009126009126009126	0.008073008073008073	0.020007020007020006	0.0035100035100035097	0.025623025623025625	0.001404001404001404	0.004914004914004914	0.009828009828009828	0.022815022815022814	259
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02541544477028348	0.026392961876832845	0.0	0.0	0.04594330400782014	0.0	0.02346041055718475	0.04398826979472141	0.009775171065493646	0.0	0.02346041055718475	0.0	0.0	0.021505376344086023	0.0	0.0	0.048875855327468236	0.0	0.013685239491691105	0.01270772238514174	93
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.01859504132231405	0.0	0.022727272727272728	0.0	0.0	0.004132231404958678	0.0	0.0	0.026859504132231406	0.0	0.004132231404958678	0.002066115702479339	0.0	0.004132231404958678	0.002066115702479339	0.022727272727272728	0.0	0.0	0.0	44
Bordetella_petrii	0	0.038461538461538464	0.09090909090909091	0.045454545454545456	0	0.09090909090909091	0	0.09523809523809523	0	0.11538461538461539	0	0	0.0625	0.045454545454545456	0	0.08	0	0	0.14285714285714285	0.06666666666666667	0.006313131313131313	0.01515151515151515	0.017676767676767676	0.016414141414141416	0.016414141414141416	0.008838383838383838	0.007575757575757575	0.010101010101010102	0.011363636363636364	0.005050505050505051	0.010101010101010102	0.007575757575757575	0.007575757575757575	0.006313131313131313	0.007575757575757575	0.011363636363636364	0.006313131313131313	0.008838383838383838	0.017676767676767676	0.025252525252525252	72
Bordetella_trematum	0.034482758620689655	0.07407407407407407	0	0	0	0.1111111111111111	0	0	0.045454545454545456	0	0	0	0	0	0	0	0	0.07692307692307693	0	0.13636363636363635	0.009205983889528193	0.014959723820483314	0.009205983889528193	0.01611047180667434	0.005753739930955121	0.019562715765247412	0.009205983889528193	0.012658227848101266	0.011507479861910242	0.011507479861910242	0.004602991944764097	0.006904487917146145	0.012658227848101266	0.01380897583429229	0.009205983889528193	0.012658227848101266	0.019562715765247412	0.01611047180667434	0.009205983889528193	0.012658227848101266	79
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	4
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	7
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.03225806451612903	0	0	0.07142857142857142	0	0.031746031746031744	0.015625	0.03389830508474576	0	0.06153846153846154	0.029411764705882353	0.01639344262295082	0.06578947368421052	0	0.053763440860215055	0.06382978723404255	0	0	0.04225352112676056	0.08823529411764706	0.007718696397941681	0.010291595197255574	0.017581475128644938	0.00986277873070326	0.0137221269296741	0.012435677530017153	0.015866209262435677	0.0047169811320754715	0.00686106346483705	0.00686106346483705	0.007289879931389365	0.008147512864493996	0.010291595197255574	0.010291595197255574	0.0064322469982847335	0.017152658662092625	0.016295025728987993	0.00986277873070326	0.010291595197255574	0.009433962264150943	212
Burkholderia_cepacia_ATCC_25416	0	0	0.038461538461538464	0	0	0	0	0.18181818181818182	0.021739130434782608	0	0	0.06060606060606061	0.12903225806451613	0	0	0	0	0	0	0	0.0215311004784689	0.02073365231259968	0.005582137161084529	0.01674641148325359	0.007177033492822967	0.007177033492822967	0.019138755980861243	0.024720893141945775	0.01036682615629984	0.022328548644338118	0.007974481658692184	0.003987240829346092	0.009569377990430622	0.012759170653907496	0.005582137161084529	0.011961722488038277	0.011164274322169059	0.013556618819776715	0.006379585326953748	0.01036682615629984	114
Burkholderia_cepacia_JBK9	0	0	0.1	0	0	0	0	0	0	0	0	0	0.15384615384615385	0	0	0.16666666666666666	0	0	0	0	0.012237762237762238	0.0034965034965034965	0.015734265734265736	0.020979020979020976	0.0034965034965034965	0.010489510489510488	0.005244755244755244	0.010489510489510488	0.013986013986013986	0.005244755244755244	0.015734265734265736	0.00874125874125874	0.024475524475524476	0.00874125874125874	0.005244755244755244	0.00874125874125874	0.020979020979020976	0.015734265734265736	0.012237762237762238	0.015734265734265736	52
Burkholderia_gladioli	0.08	0.011320754716981131	0.0603448275862069	0.005319148936170213	0.0430622009569378	0.007246376811594203	0.026881720430107527	0.03389830508474576	0.04326923076923077	0.07511737089201878	0.003676470588235294	0.011111111111111112	0.015228426395939087	0.010309278350515464	0.008888888888888889	0.08097165991902834	0.0514018691588785	0.06274509803921569	0.08974358974358974	0.034013605442176874	0.01757066462948816	0.01235039470333588	0.006875477463712758	0.0142602495543672	0.0066208301502419156	0.008912655971479501	0.013496307613954673	0.009039979628214921	0.014642220524573467	0.00980392156862745	0.008276037687802393	0.009167303284950344	0.007639419404125286	0.008403361344537815	0.009167303284950344	0.016679399032340208	0.010822510822510822	0.015024191494779729	0.013623631270690092	0.014769544181308887	714
Burkholderia_gladioli_BSR3	0.07692307692307693	0.045454545454545456	0	0.08571428571428572	0.038461538461538464	0	0	0	0.037037037037037035	0.08333333333333333	0	0	0	0.07692307692307693	0	0	0	0	0	0	0.02541544477028348	0.017595307917888565	0.005865102639296188	0.006842619745845552	0.009775171065493646	0.007820136852394917	0.009775171065493646	0.008797653958944282	0.007820136852394917	0.019550342130987292	0.008797653958944282	0.005865102639296188	0.0039100684261974585	0.011730205278592375	0.007820136852394917	0.01270772238514174	0.0039100684261974585	0.008797653958944282	0.010752688172043012	0.007820136852394917	93
Burkholderia_gladioli_pv._gladioli	0.12745098039215685	0.14583333333333334	0.03804347826086957	0.02	0.009569377990430622	0.04433497536945813	0.01910828025477707	0.06321839080459771	0.030837004405286344	0	0.023255813953488372	0	0.029411764705882353	0	0.03571428571428571	0.011363636363636364	0.055	0.12418300653594772	0.03496503496503497	0.05194805194805195	0.01635734507706826	0.015413652091852782	0.01100975149418056	0.013526266121421831	0.007392261717521232	0.01399811261402957	0.009908776344762504	0.010223340673167663	0.011481597986788298	0.012739855300408933	0.013054419628814094	0.009122365523749607	0.012110726643598616	0.009122365523749607	0.00833595470273671	0.011796162315193457	0.010066058508965083	0.01620006291286568	0.015099087763447623	0.014784523435042465	578
Burkholderia_mallei	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.25	0	0	0.0	0.007905138339920948	0.0	0.007905138339920948	0.0	0.02766798418972332	0.03162055335968379	0.0	0.007905138339920948	0.0	0.0	0.003952569169960474	0.02766798418972332	0.03162055335968379	0.003952569169960474	0.023715415019762844	0.05138339920948617	0.003952569169960474	0.007905138339920948	0.0	23
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Burkholderia_multivorans	0.10526315789473684	0.09090909090909091	0.013071895424836602	0.06	0.04477611940298507	0.023076923076923078	0.11926605504587157	0.08333333333333333	0.016129032258064516	0.018404907975460124	0.034722222222222224	0.022857142857142857	0.0736196319018405	0	0.0273972602739726	0.04678362573099415	0.021505376344086023	0	0	0.05673758865248227	0.020366598778004074	0.023329013145713756	0.013330864654693577	0.009072394001110904	0.010923902980929457	0.007035734123310498	0.013701166450657287	0.01703388261433068	0.011849657470838734	0.009072394001110904	0.007591186817256063	0.009442695797074617	0.014997222736530272	0.006480281429364932	0.01703388261433068	0.01555267543047584	0.014441770042584706	0.009072394001110904	0.019625995186076654	0.007406035919274208	491
Burkholderia_multivorans_ATCC_17616	0.03278688524590164	0	0.030927835051546393	0.13114754098360656	0	0	0.041666666666666664	0.2777777777777778	0	0.036585365853658534	0.045454545454545456	0	0.08108108108108109	0	0.057971014492753624	0.11627906976744186	0	0.11940298507462686	0	0.18604651162790697	0.007253384912959381	0.00918762088974855	0.00918762088974855	0.015957446808510637	0.00918762088974855	0.015473887814313346	0.012088974854932303	0.01644100580270793	0.0019342359767891683	0.010638297872340425	0.00483558994197292	0.010638297872340425	0.006769825918762089	0.006769825918762089	0.013056092843326886	0.013056092843326886	0.008220502901353965	0.008220502901353965	0.00918762088974855	0.018858800773694392	188
Burkholderia_multivorans_ATCC_BAA-247	0	0.05454545454545454	0.02857142857142857	0.36363636363636365	0.023255813953488372	0.03636363636363636	0.3404255319148936	0.021739130434782608	0.11940298507462686	0.038461538461538464	0.044444444444444446	0.1111111111111111	0	0.125	0	0	0	0	0	0.013888888888888888	0.006887052341597796	0.006887052341597796	0.005509641873278237	0.009641873278236915	0.007575757575757576	0.002066115702479339	0.020661157024793386	0.006198347107438017	0.009641873278236915	0.004132231404958678	0.007575757575757576	0.011707988980716254	0.004132231404958678	0.013085399449035813	0.006198347107438017	0.012396694214876033	0.01928374655647383	0.003443526170798898	0.006887052341597796	0.004132231404958678	132
Burkholderia_pseudomallei	0.008955223880597015	0.07346938775510205	0.013333333333333334	0.010810810810810811	0.05121293800539083	0.03260869565217391	0.0321285140562249	0.008356545961002786	0.10344827586206896	0.024390243902439025	0.050761421319796954	0.006389776357827476	0.007905138339920948	0.005319148936170213	0.11469534050179211	0.0053475935828877	0.006734006734006734	0.004901960784313725	0.00784313725490196	0.08280254777070063	0.01021805540924892	0.008743284525439798	0.009796692299589172	0.01738122827346466	0.012008848625302854	0.017907932160539344	0.013904982618771726	0.006952491309385863	0.02085747392815759	0.007479195196460549	0.012430211734962603	0.003897608764352681	0.010007373854419046	0.006847150531970926	0.011060781628568418	0.004634994206257242	0.01221953018013273	0.019172021489518593	0.013694301063941853	0.014958390392921099	863
Burkholderia_pseudomallei_1106b	0	0.3333333333333333	0.07142857142857142	0.08333333333333333	0	0	0.07692307692307693	0	0	0	0	0.07692307692307693	0	0	0	0	0.13636363636363635	0	0	0.16666666666666666	0.018808777429467082	0.0219435736677116	0.029780564263322883	0.01567398119122257	0.020376175548589344	0.009404388714733541	0.003134796238244514	0.001567398119122257	0.0219435736677116	0.0	0.009404388714733541	0.007836990595611285	0.01567398119122257	0.003134796238244514	0.009404388714733541	0.006269592476489028	0.025078369905956112	0.018808777429467082	0.020376175548589344	0.0047021943573667705	58
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.005050505050505051	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.005050505050505051	18
Burkholderia_pseudomallei_1710b	0	0	0	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.03787878787878788	0.0	0.0	0.0	0.0	12
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.07575757575757576	0.015151515151515152	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	6
Burkholderia_pseudomallei_B03	0	0	0	0	0.4	0	0	0	0	0	0.2	0	0	0	0	0	0.3333333333333333	0	0	0	0.013986013986013986	0.027972027972027972	0.020979020979020976	0.020979020979020976	0.03496503496503496	0.020979020979020976	0.013986013986013986	0.027972027972027972	0.020979020979020976	0.0	0.020979020979020976	0.0	0.027972027972027972	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.0	0.013986013986013986	0.027972027972027972	13
Burkholderia_pseudomallei_MSHR1153	0.1	0.17647058823529413	0.125	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0.2	0	0	0	0.02346041055718475	0.020527859237536656	0.020527859237536656	0.020527859237536656	0.02346041055718475	0.026392961876832845	0.01759530791788856	0.029325513196480937	0.00879765395894428	0.011730205278592375	0.002932551319648094	0.011730205278592375	0.002932551319648094	0.026392961876832845	0.002932551319648094	0.002932551319648094	0.020527859237536656	0.01759530791788856	0.014662756598240468	0.011730205278592375	31
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	8
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.03636363636363636	10
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0.25	0.125	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.03787878787878788	0.007575757575757576	0.030303030303030304	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.0	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.022727272727272724	0.022727272727272724	0.030303030303030304	0.015151515151515152	12
Burkholderia_pseudomallei_NCTC_13179	0	1.0	0	0.3333333333333333	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0.01652892561983471	0.04132231404958678	0.01652892561983471	0.01652892561983471	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.01652892561983471	0.01652892561983471	0.03305785123966942	0.0	0.0	0.0	0.01652892561983471	0.03305785123966942	0.0	11
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.05454545454545454	0.03636363636363636	0.0	0.01818181818181818	0.0	0.05454545454545454	0.09090909090909091	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.07272727272727272	5
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0909090909090909	3
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.06060606060606061	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0.5	0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.03896103896103896	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	7
