Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	1
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	4
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.0	0.050505050505050504	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0303030303030303	0.04040404040404041	0.0707070707070707	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	9
Bacillus_thuringiensis	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.06493506493506493	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	7
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.007073386383731211	0.044226044226044224	0.019809825673534072	0.0834072759538598	0.0023166023166023165	0.019538188277087035	0.02039274924471299	0.020353982300884955	0.017222820236813777	0.04665959703075292	0.003117692907248636	0.008928571428571428	0.00940733772342427	0.06863679694947569	0.012070566388115135	0.04450757575757576	0.028679245283018868	0.02304964539007092	0.008204193254329991	0.0729665071770335	0.01135127114452468	0.015407063013156592	0.011227618953407854	0.012365219111682658	0.01083193194183401	0.010337323177366704	0.01167276684142843	0.008086853299040459	0.012736175685033138	0.013972697596201405	0.011845879908991988	0.012711445246809774	0.008754575131071323	0.012587793055692947	0.010386784053813432	0.009595410030665743	0.006850331387872194	0.009150262142645168	0.005589079038480562	0.012983480067266791	3676
Bordetella_avium_197N	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	8
Bordetella_bronchialis	0.027777777777777776	0.07142857142857142	0	0.034482758620689655	0.07407407407407407	0	0	0	0	0	0.08108108108108109	0	0	0	0	0	0	0	0.0967741935483871	0	0.008359456635318705	0.01044932079414838	0.009404388714733543	0.009404388714733543	0.012539184952978056	0.01044932079414838	0.011494252873563218	0.01567398119122257	0.012539184952978056	0.008359456635318705	0.011494252873563218	0.006269592476489028	0.008359456635318705	0.012539184952978056	0.008359456635318705	0.013584117032392895	0.009404388714733543	0.017763845350052244	0.013584117032392895	0.019853709508881923	87
Bordetella_bronchiseptica	0.04878048780487805	0.12121212121212122	0.05405405405405406	0.02631578947368421	0	0	0	0	0.0625	0	0.2682926829268293	0.08	0	0	0	0	0.06666666666666667	0	0	0.07407407407407407	0.010752688172043012	0.013685239491691105	0.010752688172043012	0.008797653958944282	0.008797653958944282	0.014662756598240468	0.006842619745845552	0.011730205278592375	0.02346041055718475	0.004887585532746823	0.015640273704789834	0.007820136852394917	0.006842619745845552	0.007820136852394917	0.009775171065493646	0.010752688172043012	0.01857282502443793	0.007820136852394917	0.014662756598240468	0.014662756598240468	93
Bordetella_flabilis	0	0.045454545454545456	0.10526315789473684	0	0	0	0	0	0.043478260869565216	0.04	0.043478260869565216	0	0	0.041666666666666664	0.04	0	0.05263157894736842	0	0.14285714285714285	0	0.014285714285714285	0.014285714285714285	0.016883116883116885	0.006493506493506493	0.006493506493506493	0.005194805194805195	0.007792207792207791	0.00909090909090909	0.01038961038961039	0.006493506493506493	0.012987012987012986	0.01038961038961039	0.015584415584415583	0.015584415584415583	0.00909090909090909	0.01038961038961039	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.01818181818181818	70
Bordetella_genomosp._13	0.045454545454545456	0.02564102564102564	0	0	0.02857142857142857	0.029411764705882353	0	0	0.08333333333333333	0.023255813953488372	0	0.023809523809523808	0	0.04	0.029411764705882353	0	0.05555555555555555	0.02857142857142857	0.029411764705882353	0	0.014718614718614718	0.019913419913419914	0.01038961038961039	0.013852813852813853	0.015584415584415586	0.008658008658008658	0.009523809523809525	0.013852813852813853	0.007792207792207793	0.006060606060606061	0.012987012987012986	0.006926406926406926	0.007792207792207793	0.012121212121212121	0.014718614718614718	0.009523809523809525	0.009523809523809525	0.008658008658008658	0.006060606060606061	0.006060606060606061	105
Bordetella_genomosp._6	0.07142857142857142	0	0	0.18181818181818182	0.08333333333333333	0.06666666666666667	0.16666666666666666	0	0.13333333333333333	0	0.1	0.07692307692307693	0	0	0	0	0	0	0	0	0.02097902097902098	0.011655011655011654	0.02097902097902098	0.006993006993006992	0.009324009324009324	0.006993006993006992	0.011655011655011654	0.02097902097902098	0.013986013986013984	0.006993006993006992	0.009324009324009324	0.009324009324009324	0.016317016317016316	0.011655011655011654	0.018648018648018648	0.002331002331002331	0.006993006993006992	0.006993006993006992	0.013986013986013984	0.006993006993006992	39
Bordetella_genomosp._8	0	0	0	0	0.125	0	0.14285714285714285	0	0.1	0	0.04	0	0	0	0.16666666666666666	0.045454545454545456	0	0.14285714285714285	0.043478260869565216	0	0.01085481682496608	0.017639077340569877	0.009497964721845319	0.014925373134328358	0.013568521031207597	0.006784260515603799	0.01085481682496608	0.02170963364993216	0.014925373134328358	0.016282225237449117	0.014925373134328358	0.018995929443690638	0.004070556309362279	0.01085481682496608	0.014925373134328358	0.009497964721845319	0.01085481682496608	0.01085481682496608	0.016282225237449117	0.018995929443690638	67
Bordetella_genomosp._9	0.041666666666666664	0.09375	0	0.10526315789473684	0.038461538461538464	0.07407407407407407	0.16666666666666666	0.05	0	0	0.045454545454545456	0	0	0	0	0	0	0	0	0	0.019138755980861243	0.013157894736842105	0.01674641148325359	0.015550239234449762	0.008373205741626795	0.011961722488038277	0.009569377990430622	0.007177033492822966	0.008373205741626795	0.011961722488038277	0.004784688995215311	0.011961722488038277	0.014354066985645932	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.007177033492822966	0.009569377990430622	0.013157894736842105	0.008373205741626795	76
Bordetella_hinzii	0.06666666666666667	0.3170731707317073	0	0	0.047619047619047616	0	0.03333333333333333	0	0.1	0.03125	0.14285714285714285	0.03125	0	0	0	0	0.10810810810810811	0.06451612903225806	0	0	0.013986013986013986	0.013986013986013986	0.007867132867132868	0.01311188811188811	0.016608391608391608	0.01486013986013986	0.005244755244755244	0.01486013986013986	0.00874125874125874	0.01311188811188811	0.012237762237762238	0.006118881118881119	0.00437062937062937	0.010489510489510488	0.009615384615384616	0.007867132867132868	0.015734265734265736	0.00874125874125874	0.009615384615384616	0.012237762237762238	104
Bordetella_holmesii	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06666666666666667	0.08333333333333333	0	0.010263929618768328	0.029325513196480937	0.020527859237536656	0.03372434017595308	0.011730205278592375	0.00439882697947214	0.00439882697947214	0.00879765395894428	0.014662756598240468	0.014662756598240468	0.0	0.014662756598240468	0.01759530791788856	0.011730205278592375	0.014662756598240468	0.02346041055718475	0.00879765395894428	0.01906158357771261	0.00879765395894428	0.016129032258064516	62
Bordetella_parapertussis	0	0	0	0	0.18181818181818182	0.1	0	0	0	0	0	0.04	0.5	0	0	0.4	0	0	0	0	0.014545454545454545	0.021818181818181816	0.005454545454545454	0.030909090909090907	0.02727272727272727	0.012727272727272728	0.012727272727272728	0.021818181818181816	0.014545454545454545	0.02909090909090909	0.0036363636363636364	0.010909090909090908	0.023636363636363636	0.00909090909090909	0.0	0.016363636363636365	0.0	0.007272727272727273	0.023636363636363636	0.007272727272727273	50
Bordetella_pertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00974025974025974	0.03571428571428571	0.004464285714285714	0.007711038961038961	0.003246753246753247	0.00487012987012987	0.003246753246753247	0.0	0.007711038961038961	0.00974025974025974	0.008522727272727274	0.022321428571428572	0.018262987012987012	0.005275974025974026	0.00487012987012987	0.002840909090909091	0.007711038961038961	0.004464285714285714	0.0012175324675324675	0.0	224
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0.0	0.02797202797202797	0.02797202797202797	0.02331002331002331	0.02797202797202797	0.0	0.0	0.0	0.0	0.03263403263403263	0.02564102564102564	0.0	0.02331002331002331	0.02564102564102564	0.02797202797202797	0.0	0.0	0.0	0.009324009324009324	0.02331002331002331	39
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0303030303030303	0.0303030303030303	0.0	0.0	0.0	0.0	0.03535353535353535	0.0	0.025252525252525252	0.03535353535353535	0.0	0.0	0.0303030303030303	0.0	0.005050505050505051	0.020202020202020204	0.0	0.0303030303030303	0.0	0.0	18
Bordetella_petrii	0.045454545454545456	0.06666666666666667	0.047619047619047616	0.10526315789473684	0	0	0	0	0.043478260869565216	0	0.08	0	0	0	0	0.041666666666666664	0.05555555555555555	0.07692307692307693	0.045454545454545456	0.09090909090909091	0.005270092226613966	0.014492753623188406	0.014492753623188406	0.010540184453227932	0.006587615283267457	0.015810276679841896	0.010540184453227932	0.013175230566534914	0.006587615283267457	0.006587615283267457	0.00922266139657444	0.015810276679841896	0.010540184453227932	0.011857707509881424	0.013175230566534914	0.00922266139657444	0.011857707509881424	0.00922266139657444	0.010540184453227932	0.011857707509881424	69
Bordetella_pseudohinzii	0	0.08	0	0	0	0	0	0	0.05555555555555555	0.05	0.09090909090909091	0.047619047619047616	0	0	0.08695652173913043	0	0	0	0	0.038461538461538464	0.005050505050505051	0.02398989898989899	0.01515151515151515	0.006313131313131313	0.013888888888888888	0.022727272727272728	0.010101010101010102	0.013888888888888888	0.011363636363636364	0.013888888888888888	0.01515151515151515	0.010101010101010102	0.011363636363636364	0.012626262626262626	0.010101010101010102	0.013888888888888888	0.006313131313131313	0.010101010101010102	0.0037878787878787876	0.006313131313131313	72
Bordetella_sp._H567	0.03125	0.09090909090909091	0	0	0.08	0.15789473684210525	0.09090909090909091	0.047619047619047616	0.11764705882352941	0.045454545454545456	0	0.2	0	0.043478260869565216	0.08	0.041666666666666664	0	0	0.12	0	0.012658227848101266	0.01380897583429229	0.011507479861910242	0.011507479861910242	0.010356731875719219	0.01611047180667434	0.012658227848101266	0.012658227848101266	0.014959723820483314	0.012658227848101266	0.009205983889528193	0.01611047180667434	0.012658227848101266	0.00805523590333717	0.011507479861910242	0.011507479861910242	0.018411967779056387	0.01726121979286536	0.014959723820483314	0.00805523590333717	79
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0.06666666666666667	0.1111111111111111	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.05	0	0	0	0.058823529411764705	0	0.014842300556586271	0.022263450834879406	0.016697588126159554	0.016697588126159554	0.011131725417439703	0.012987012987012986	0.00927643784786642	0.016697588126159554	0.011131725417439703	0.00927643784786642	0.016697588126159554	0.0055658627087198514	0.0074211502782931356	0.014842300556586271	0.012987012987012986	0.022263450834879406	0.027829313543599257	0.016697588126159554	0.012987012987012986	0.00927643784786642	49
Bordetella_trematum	0	0	0.06451612903225806	0	0	0.030303030303030304	0	0.06666666666666667	0	0	0	0.125	0	0.06666666666666667	0	0	0.08695652173913043	0	0	0	0.011627906976744186	0.011627906976744186	0.008456659619450317	0.003171247357293869	0.010570824524312896	0.007399577167019027	0.005285412262156448	0.008456659619450317	0.010570824524312896	0.003171247357293869	0.012684989429175475	0.006342494714587738	0.010570824524312896	0.0021141649048625794	0.006342494714587738	0.007399577167019027	0.008456659619450317	0.008456659619450317	0.008456659619450317	0.016913319238900635	86
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.014925373134328358	0	0.014925373134328358	0	0.06349206349206349	0.0975609756097561	0.018518518518518517	0.04878048780487805	0.18	0	0.038461538461538464	0.3770491803278688	0	0.07936507936507936	0.010638297872340425	0	0	0	0.02040816326530612	0.07462686567164178	0.00743006993006993	0.009615384615384616	0.010926573426573428	0.009178321678321678	0.016171328671328672	0.01354895104895105	0.011363636363636364	0.016608391608391608	0.010052447552447552	0.020979020979020976	0.006555944055944055	0.015297202797202796	0.004807692307692308	0.011363636363636364	0.003933566433566434	0.002622377622377622	0.016171328671328672	0.01354895104895105	0.01354895104895105	0.016608391608391608	208
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	4
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.045454545454545456	0.0	0.0	0.0	10
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.0	3
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.04838709677419355	0.05714285714285714	0.06896551724137931	0	0.015151515151515152	0	0.1016949152542373	0	0.046153846153846156	0	0.09836065573770492	0.03125	0	0.08955223880597014	0.04054054054054054	0	0.016666666666666666	0.05263157894736842	0.03636363636363636	0.04	0.00878348704435661	0.014492753623188406	0.00922266139657444	0.01054018445322793	0.012736056214317084	0.007026789635485288	0.012736056214317084	0.007026789635485288	0.0101010101010101	0.00834431269213878	0.014492753623188406	0.012296881862099254	0.006148440931049627	0.010979358805445764	0.012296881862099254	0.00790513833992095	0.015371102327624066	0.00834431269213878	0.011418533157663594	0.01054018445322793	207
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0.21311475409836064	0	0.08333333333333333	0.056074766355140186	0.11320754716981132	0	0.01639344262295082	0	0	0	0	0.09433962264150944	0	0.08695652173913043	0.008962868117797696	0.012804097311139564	0.0021340162185232605	0.018779342723004695	0.008536064874093042	0.006402048655569782	0.011523687580025609	0.010670081092616305	0.006828851899274435	0.014511310285958173	0.007255655142979087	0.006402048655569782	0.002987622705932565	0.011096884336320957	0.004694835680751174	0.006402048655569782	0.006402048655569782	0.017498932991890738	0.0012804097311139564	0.011523687580025609	213
Burkholderia_cepacia_JBK9	0	0	0	0.125	0.037037037037037035	0	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0.09523809523809523	0	0	0.009569377990430622	0.01076555023923445	0.0023923444976076554	0.014354066985645932	0.005980861244019139	0.0023923444976076554	0.005980861244019139	0.015550239234449762	0.011961722488038277	0.011961722488038277	0.009569377990430622	0.013157894736842105	0.007177033492822966	0.01674641148325359	0.009569377990430622	0.011961722488038277	0.008373205741626795	0.013157894736842105	0.005980861244019139	0.014354066985645932	76
Burkholderia_gladioli	0.021551724137931036	0	0.029914529914529916	0.022598870056497175	0.0735930735930736	0.054945054945054944	0.005847953216374269	0	0.043478260869565216	0.034482758620689655	0.005208333333333333	0.03980099502487562	0	0.05687203791469194	0.022123893805309734	0.039603960396039604	0.028368794326241134	0.046511627906976744	0.01838235294117647	0	0.015954244431065624	0.006923540036122817	0.008278145695364239	0.009482239614689946	0.008729680915111379	0.0036122817579771218	0.009933774834437087	0.004214328717639976	0.0100842865743528	0.012642986152919929	0.008579169175195665	0.010234798314268512	0.014900662251655629	0.00963275135460566	0.01189042745334136	0.006472004816375677	0.014298615291992776	0.014750150511739914	0.012793497892835641	0.0072245635159542436	604
Burkholderia_gladioli_BSR3	0.018518518518518517	0.07692307692307693	0	0	0.1794871794871795	0.04	0	0	0	0.03125	0	0	0	0	0.11428571428571428	0	0.034482758620689655	0	0	0	0.007718696397941681	0.012006861063464836	0.008576329331046312	0.01457975986277873	0.012006861063464836	0.01457975986277873	0.003430531732418525	0.004288164665523156	0.010291595197255574	0.01457975986277873	0.009433962264150943	0.012864493996569467	0.008576329331046312	0.01457975986277873	0.017152658662092625	0.015437392795883362	0.011149228130360206	0.009433962264150943	0.0137221269296741	0.009433962264150943	106
Burkholderia_gladioli_pv._gladioli	0.010416666666666666	0.04310344827586207	0.0782608695652174	0.02127659574468085	0.019230769230769232	0.06	0.040983606557377046	0.08759124087591241	0	0.03225806451612903	0.02040816326530612	0.02608695652173913	0	0	0.009259259259259259	0	0.028368794326241134	0.019736842105263157	0	0.019230769230769232	0.014997692662667282	0.013151822796492846	0.011075219197046607	0.011075219197046607	0.014074757729580065	0.006691278264882325	0.007383479464697739	0.009229349330872173	0.007152745731425935	0.01545916012921089	0.005076142131979695	0.00853714813105676	0.009460083064143978	0.008767881864328565	0.01015228426395939	0.011767420396862021	0.008075680664513151	0.011767420396862021	0.011075219197046607	0.010613751730503	394
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04040404040404041	0.0	0.0	0.050505050505050504	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.04040404040404041	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	9
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	4
