Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0	0	0	0	0	0.038461538461538464	0	0	0	0	0.041666666666666664	0.09090909090909091	0.07407407407407407	0.08	0	0.043478260869565216	0	0.041666666666666664	0	0	0.012987012987012988	0.008264462809917356	0.020070838252656435	0.007083825265643447	0.01652892561983471	0.0059031877213695395	0.010625737898465172	0.0059031877213695395	0.0035419126328217233	0.0035419126328217233	0.008264462809917356	0.020070838252656435	0.012987012987012988	0.015348288075560804	0.010625737898465172	0.007083825265643447	0.012987012987012988	0.015348288075560804	0.015348288075560804	0.015348288075560804	77
Bordetella_bronchiseptica	0	0.034482758620689655	0	0.03571428571428571	0.043478260869565216	0.125	0	0.043478260869565216	0	0	0.13333333333333333	0.23809523809523808	0	0	0.07142857142857142	0	0	0	0.05555555555555555	0	0.018411967779056387	0.00805523590333717	0.009205983889528193	0.010356731875719219	0.011507479861910242	0.012658227848101266	0.009205983889528193	0.012658227848101266	0.01726121979286536	0.0034522439585730723	0.01380897583429229	0.01611047180667434	0.009205983889528193	0.010356731875719219	0.010356731875719219	0.01611047180667434	0.01726121979286536	0.019562715765247412	0.011507479861910242	0.01611047180667434	79
Bordetella_genomosp._13	0.13793103448275862	0	0.07692307692307693	0.3076923076923077	0	0	0	0	0.13333333333333333	0	0.034482758620689655	0	0.034482758620689655	0	0.025	0	0	0.08695652173913043	0	0.11538461538461539	0.017970401691331923	0.0021141649048625794	0.011627906976744186	0.014799154334038054	0.004228329809725159	0.005285412262156448	0.007399577167019027	0.006342494714587738	0.014799154334038054	0.012684989429175475	0.010570824524312896	0.007399577167019027	0.006342494714587738	0.010570824524312896	0.007399577167019027	0.012684989429175475	0.009513742071881607	0.012684989429175475	0.008456659619450317	0.015856236786469344	86
Bordetella_pertussis	0.11538461538461539	0	0.07352941176470588	0	0.14444444444444443	0	0	0.057971014492753624	0.058823529411764705	0	0.16393442622950818	0	0.0759493670886076	0	0	0	0.14953271028037382	0	0.11267605633802817	0	0.01440460947503201	0.015685019206145966	0.018886043533930856	0.02208706786171575	0.004801536491677336	6.402048655569782E-4	6.402048655569782E-4	0.015685019206145966	0.007042253521126761	0.0	0.006722151088348271	0.010243277848911651	0.009923175416133164	0.010243277848911651	0.0038412291933418692	0.005441741357234315	0.009282970550576183	0.013124199743918053	0.012163892445582587	0.02208706786171575	284
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0.2698412698412698	0	0	0.25	0	0	0	0	0	0	0	0.0	0.0	0.0	0.005681818181818182	0.0	0.012987012987012988	0.0	0.030844155844155844	0.044642857142857144	0.013798701298701298	8.116883116883117E-4	0.0	0.013798701298701298	0.013798701298701298	0.013798701298701298	0.0	0.010551948051948052	0.0	0.012987012987012988	0.0	112
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.02909090909090909	0.03636363636363636	0.0	0.02909090909090909	0.02909090909090909	0.0	0.025454545454545455	0.025454545454545455	0.02909090909090909	0.061818181818181814	0.0	0.025454545454545455	0.0	0.0	0.0	25
Bordetella_petrii	0.0625	0.07407407407407407	0	0	0.16	0	0.2	0.25	0	0	0	0.058823529411764705	0	0.07692307692307693	0.06666666666666667	0.03571428571428571	0	0.06666666666666667	0	0.038461538461538464	0.012396694214876033	0.009641873278236915	0.004132231404958678	0.011019283746556474	0.026170798898071626	0.004132231404958678	0.01652892561983471	0.026170798898071626	0.013774104683195593	0.006887052341597796	0.011019283746556474	0.015151515151515152	0.009641873278236915	0.008264462809917356	0.006887052341597796	0.01652892561983471	0.013774104683195593	0.01790633608815427	0.006887052341597796	0.011019283746556474	66
Bordetella_trematum	0	0	0.23076923076923078	0.08695652173913043	0.07692307692307693	0	0.1	0.06451612903225806	0	0	0	0	0	0	0	0	0	0	0.03125	0	0.00641711229946524	0.0074866310160427805	0.014973262032085561	0.014973262032085561	0.020320855614973262	0.01283422459893048	0.011764705882352941	0.0042780748663101605	0.009625668449197862	0.0074866310160427805	0.008556149732620321	0.0074866310160427805	0.008556149732620321	0.013903743315508022	0.0021390374331550803	0.019251336898395723	0.0053475935828877	0.011764705882352941	0.0106951871657754	0.013903743315508022	85
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	1.0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	4
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.03409090909090909	0.0	0.0	0.011363636363636364	0.0	0.0	0.03409090909090909	0.011363636363636364	0.03409090909090909	0.0	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	8
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.07272727272727272	0	0	0.043478260869565216	0.03333333333333333	0	0.08695652173913043	0.03278688524590164	0.09836065573770492	0.047619047619047616	0	0	0	0.037037037037037035	0	0.18947368421052632	0.043478260869565216	0	0.060240963855421686	0.013513513513513514	0.01607232546459066	0.024108488196885984	0.016574585635359115	0.016574585635359115	0.010045203415369162	0.00803616273229533	0.012556504269211453	0.01757910597689603	0.012556504269211453	0.016574585635359115	0.001506780512305374	0.0075339025615268704	0.020090406830738324	0.0045203415369161224	0.015067805123053741	0.01305876443997991	0.008538422903063787	0.0075339025615268704	0.012054244098442992	0.012054244098442992	181
Burkholderia_cepacia_ATCC_25416	0.10714285714285714	0	0.07692307692307693	0	0	0	0.125	0.2857142857142857	0.2	0	0	0	0	0	0	0	0.2727272727272727	0	0	0	0.007704160246533128	0.0	0.012326656394453005	0.007704160246533128	0.02157164869029276	0.01694915254237288	0.01694915254237288	0.012326656394453005	0.009244992295839752	0.012326656394453005	0.012326656394453005	0.026194144838212634	0.007704160246533128	0.007704160246533128	0.007704160246533128	0.015408320493066256	0.018489984591679505	0.01078582434514638	0.0061633281972265025	0.004622496147919876	59
Burkholderia_cepacia_JBK9	0	0	0	0.05	0.09523809523809523	0	0	0.13333333333333333	0	0.18181818181818182	0	0	0	0	0.05	0.047619047619047616	0.08333333333333333	0.13636363636363635	0.058823529411764705	0.13333333333333333	0.008116883116883116	0.012987012987012988	0.016233766233766232	0.00487012987012987	0.01948051948051948	0.00974025974025974	0.003246753246753247	0.008116883116883116	0.014610389610389612	0.00974025974025974	0.00974025974025974	0.006493506493506494	0.011363636363636364	0.016233766233766232	0.011363636363636364	0.006493506493506494	0.011363636363636364	0.014610389610389612	0.016233766233766232	0.01948051948051948	56
Burkholderia_gladioli	0.025	0.029940119760479042	0.011049723756906077	0.027932960893854747	0	0.02040816326530612	0.053475935828877004	0.007751937984496124	0.0058823529411764705	0.010526315789473684	0.02857142857142857	0.015	0.02631578947368421	0.10404624277456648	0.03225806451612903	0.047872340425531915	0.030864197530864196	0	0.022727272727272728	0.0111731843575419	0.009625668449197862	0.013445378151260505	0.015126050420168067	0.013139801375095492	0.011306340718105424	0.008097784568372804	0.013139801375095492	0.012987012987012988	0.006569900687547746	0.007181054239877769	0.010542398777692894	0.012223071046600458	0.009472880061115355	0.012223071046600458	0.010847975553857907	0.011611917494270435	0.01726508785332315	0.012223071046600458	0.013292589763177999	0.010847975553857907	595
Burkholderia_gladioli_BSR3	0.1875	0	0.17647058823529413	0.05555555555555555	0	0	0	0.058823529411764705	0	0.05263157894736842	0	0	0.19047619047619047	0	0	0.09523809523809523	0.10526315789473684	0	0	0.10526315789473684	0.023376623376623377	0.01038961038961039	0.00909090909090909	0.01818181818181818	0.006493506493506493	0.01038961038961039	0.005194805194805195	0.006493506493506493	0.0038961038961038957	0.00909090909090909	0.014285714285714285	0.012987012987012986	0.023376623376623377	0.02207792207792208	0.02077922077922078	0.01948051948051948	0.015584415584415583	0.01818181818181818	0.005194805194805195	0.015584415584415583	70
Burkholderia_gladioli_pv._gladioli	0.057971014492753624	0.07518796992481203	0.02857142857142857	0.05426356589147287	0.05263157894736842	0.08270676691729323	0.05454545454545454	0.02564102564102564	0.018867924528301886	0.01098901098901099	0.03488372093023256	0.014705882352941176	0.07777777777777778	0.04081632653061224	0.041379310344827586	0.03496503496503497	0.015873015873015872	0.03125	0.058823529411764705	0.07746478873239436	0.013636363636363636	0.017391304347826087	0.018774703557312252	0.016205533596837945	0.007905138339920948	0.016600790513833993	0.007707509881422925	0.011067193675889328	0.009683794466403162	0.008102766798418972	0.009288537549407115	0.011067193675889328	0.013438735177865613	0.013043478260869565	0.01225296442687747	0.01482213438735178	0.010276679841897235	0.013636363636363636	0.012845849802371542	0.013438735177865613	460
Burkholderia_mallei	0	0	0	0	0	0.5	0	0.24	0	0	0	0	0	0.041666666666666664	0	0	0	0	0	0	0.0	0.013986013986013986	0.010489510489510488	0.010489510489510488	0.010489510489510488	0.020979020979020976	0.03146853146853147	0.010489510489510488	0.010489510489510488	0.0	0.033216783216783216	0.022727272727272728	0.0017482517482517483	0.005244755244755244	0.04195804195804195	0.013986013986013986	0.0017482517482517483	0.012237762237762238	0.00874125874125874	0.024475524475524476	52
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_multivorans	0.11724137931034483	0.02857142857142857	0.07874015748031496	0.010752688172043012	0.011494252873563218	0.08	0.2956521739130435	0.026785714285714284	0.014084507042253521	0	0.011111111111111112	0	0.02830188679245283	0.025	0.043478260869565216	0.0423728813559322	0	0	0	0.00625	0.01145912910618793	0.012223071046600458	0.009931245225362872	0.0066208301502419156	0.01935319582378406	0.012223071046600458	0.016297428062133947	0.013496307613954673	0.010440539852304557	0.005347593582887701	0.015024191494779729	0.018843901196842375	0.005347593582887701	0.0066208301502419156	0.0142602495543672	0.0071301247771836	0.014514896867838044	0.021899668958492487	0.011713776419658772	0.008912655971479501	357
Burkholderia_multivorans_ATCC_17616	0	0	0.1956521739130435	0	0	0	0.3888888888888889	0	0.13043478260869565	0.18181818181818182	0	0	0	0.04878048780487805	0	0	0	0	0.02857142857142857	0	0.005623242736644798	0.007497656982193065	0.010309278350515464	0.016869728209934397	0.005623242736644798	0.006560449859418931	0.011246485473289596	0.0018744142455482662	0.01780693533270853	0.010309278350515464	0.004686035613870665	0.013120899718837863	0.02155576382380506	0.005623242736644798	0.002811621368322399	0.005623242736644798	0.010309278350515464	0.00937207122774133	0.01499531396438613	0.006560449859418931	97
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.03278688524590164	0	0	0.046511627906976744	0	0	0.10344827586206896	0.05	0	0	0.1	0	0	0	0	0	0	0	0.014042867701404288	0.008869179600886918	0.010347376201034738	0.003695491500369549	0.016999260901699925	0.005173688100517369	0.0066518847006651885	0.021433850702143382	0.011086474501108647	0.0029563932002956393	0.011825572801182557	0.009608277900960829	0.012564671101256466	0.008130081300813009	0.0029563932002956393	0.007390983000739098	0.010347376201034738	0.016999260901699925	0.021433850702143382	0.008130081300813009	123
Burkholderia_pseudomallei	0.06756756756756757	0.013029315960912053	0.01935483870967742	0.0035971223021582736	0.01532567049808429	0.09737827715355805	0.039647577092511016	0.015748031496062992	0.004219409282700422	0.057971014492753624	0	0	0.11827956989247312	0.18823529411764706	0.0718562874251497	0.01639344262295082	0.003367003367003367	0.04878048780487805	0.01984126984126984	0.00558659217877095	0.027199497855424207	0.012344387488230985	0.006590647557275866	0.017051992886285176	0.0196673292185375	0.009938278062558845	0.010147504969139031	0.007218328277016424	0.006486034103985773	0.0034522439585730723	0.010147504969139031	0.0047076053980541896	0.015692017993513965	0.01412281619416257	0.011298252955330056	0.02971022073438644	0.016319698713254525	0.016215085259964433	0.014018202740872477	0.006695261010565959	869
Burkholderia_pseudomallei_1106b	0.043478260869565216	0.5882352941176471	0	0.1111111111111111	0	0	0.0625	0	0	0	0	0.10526315789473684	0	0.04	0	0	0	0	0.06666666666666667	0	0.021212121212121213	0.0303030303030303	0.013636363636363637	0.034848484848484844	0.012121212121212121	0.004545454545454545	0.006060606060606061	0.01818181818181818	0.012121212121212121	0.0030303030303030303	0.0	0.0196969696969697	0.01818181818181818	0.006060606060606061	0.0	0.0030303030303030303	0.03181818181818182	0.022727272727272724	0.006060606060606061	0.0030303030303030303	60
Burkholderia_pseudomallei_1710a	0.16666666666666666	0	0.5555555555555556	0	0	0	0	0	0	0	0	0.23076923076923078	0	0.08333333333333333	0	0	1.0	0	0.1	0.14285714285714285	0.013986013986013986	0.020979020979020976	0.03146853146853147	0.03496503496503496	0.0	0.0	0.01748251748251748	0.006993006993006993	0.01748251748251748	0.01748251748251748	0.020979020979020976	0.027972027972027972	0.020979020979020976	0.0034965034965034965	0.006993006993006993	0.006993006993006993	0.027972027972027972	0.010489510489510488	0.027972027972027972	0.01748251748251748	26
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	5
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.0	0.020202020202020204	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	9
Burkholderia_pseudomallei_MSHR1153	0	0	0	0.5	1.0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.012987012987012988	0.0	0.032467532467532464	0.012987012987012988	0.05844155844155845	0.032467532467532464	0.0	0.0	0.0	0.01948051948051948	0.0	0.01948051948051948	0.01948051948051948	0.0	0.01948051948051948	0.01948051948051948	0.012987012987012988	0.0	0.0	0.0	14
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.3333333333333333	0	0.75	0	0	0	0	0	0.2	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.0	0.007575757575757576	0.0	0.007575757575757576	0.0	0.022727272727272724	0.030303030303030304	0.007575757575757576	0.05303030303030303	0.0	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.022727272727272724	0.015151515151515152	12
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.7777777777777778	0.2727272727272727	0.01818181818181818	0.013636363636363636	0.004545454545454545	0.0	0.004545454545454545	0.00909090909090909	0.013636363636363636	0.0	0.05454545454545454	0.004545454545454545	0.0	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.04090909090909091	0.0	0.022727272727272728	0.03636363636363636	0.013636363636363636	20
Burkholderia_pseudomallei_NCTC_13179	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.032467532467532464	0.0	0.0	0.025974025974025976	0.006493506493506494	0.025974025974025976	0.0	0.05194805194805195	0.0	0.006493506493506494	0.025974025974025976	0.01948051948051948	0.0	0.01948051948051948	0.025974025974025976	0.025974025974025976	14
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.01818181818181818	5
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	6
Campylobacter_showae	0	0.4	0	0	0	0	0	0	0	0	1.0	0	0	0	0.5	0	0	0	0	0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.04545454545454545	0.0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	6
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
